ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0241.HK,4.78,HOLD,0,34.9,0.001,5.03,5.85,16.0,1.7,-10.99,-6.46,0.66,23.07765,0.636,0.17,"['RSI=34.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1787.HK,31.26,SELL,-30,34.9,-0.647,36.65,40.1,18.5,4.34,-29.21,-10.79,0.94,12.380343,-0.043,0.322,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -29.2%(強い下落)']",{}
2099.HK,152.8,SELL,-40,39.6,-1.176,167.46,187.8,29.5,9.77,-27.92,-3.23,0.69,11.621259,4.204,0.355,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.9%(強い下落)']",{}
601328.SS,6.88,BUY,30,55.2,0.008,6.8,6.77,72.0,3.15,4.56,-4.49,0.79,6.421325,-0.159,-0.038,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603993.SS,17.58,SELL,-40,34.8,-0.243,20.06,22.06,23.5,6.61,-29.11,-5.89,0.73,10.560716,0.183,0.05,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.1%(強い下落)']",{}
005830.KS,165600.0,HOLD,-5,46.0,-2029.282,175400.0,160429.26,4.8,-6.19,-7.7,33.59,0.08,5.5754547,-0.314,-0.063,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
6862.HK,14.59,SELL,-30,38.7,-0.288,16.19,16.34,9.0,-3.82,-16.58,1.67,1.47,13.975681,-0.136,0.059,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
0268.HK,8.83,HOLD,10,33.5,0.052,9.41,11.26,1.5,-4.85,-7.83,-33.66,0.74,36.14753,1.518,0.126,"['RSI=33.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
601211.SS,16.8,HOLD,-10,25.2,-0.058,17.83,19.12,8.0,-0.83,-10.78,-19.46,0.71,10.305925,-0.173,1.786,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601995.SS,32.72,HOLD,-20,35.1,-0.149,33.78,34.5,14.6,1.02,-5.54,-7.88,0.65,15.183578,2.461,0.491,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
018260.KS,150800.0,SELL,-30,38.9,-724.356,160860.0,169384.0,5.9,-4.01,-15.09,-12.07,0.1,12.645633,-0.037,-0.029,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
3898.HK,36.96,SELL,-40,37.3,-0.275,39.23,41.17,20.7,1.76,-16.19,-1.75,0.77,8.920119,0.153,0.159,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
601398.SS,7.4,HOLD,15,56.6,0.027,7.24,7.29,75.2,2.07,6.32,-6.45,0.8,7.0189414,0.038,-0.035,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,44.38,HOLD,-5,43.9,-0.152,45.78,45.77,16.1,1.51,-7.5,2.26,1.22,20.446575,0.074,0.065,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
000100.KS,96900.0,HOLD,0,43.1,302.711,98500.0,104315.37,35.7,1.36,-9.01,-13.87,0.1,29.432503,,0.101,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19160.0,HOLD,-15,38.6,-234.316,20797.5,20536.34,11.6,-3.86,-21.8,-2.95,0.06,16.339989,-0.559,-0.142,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
2611.HK,13.62,SELL,-30,32.9,-0.017,14.45,16.03,11.0,-0.58,-12.07,-18.1,0.66,7.0964417,-0.173,1.786,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0151.HK,4.51,HOLD,-20,38.5,-0.026,4.69,4.77,8.7,0.67,-6.43,-3.01,0.72,11.025678,-0.078,0.021,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
600028.SS,5.9,HOLD,-25,37.5,-0.081,6.49,6.37,22.3,-2.32,-17.02,-0.17,0.34,13.939423,-0.891,-0.054,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
1766.HK,5.25,HOLD,-20,35.9,-0.015,5.49,5.72,17.2,0.77,-9.33,-12.21,0.76,7.0485673,-0.025,0.025,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
600026.SS,23.69,HOLD,-15,56.2,-0.247,23.81,19.08,47.1,0.72,4.64,102.83,0.63,20.546223,1.047,0.187,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1988.HK,3.87,SELL,-30,46.6,-0.007,3.91,3.94,38.3,4.88,-3.97,-1.28,0.71,5.2474923,-0.148,-0.074,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,7.54,BUY,30,53.9,0.005,7.45,7.39,73.4,4.14,-1.44,12.2,1.2,10.771429,,-0.171,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,34.28,HOLD,15,49.1,0.324,33.38,35.9,71.6,7.12,-3.6,-12.6,0.71,10.493806,0.329,0.15,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,18.7,HOLD,15,49.6,0.029,18.64,18.78,56.5,2.52,2.13,-8.41,0.76,5.1800556,-0.01,0.034,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,55.18,HOLD,-25,48.7,-0.035,54.77,57.45,57.6,4.55,1.17,-9.88,2.1,31.813202,0.075,0.083,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.1x(注目)']",{}
2268.HK,58.9,HOLD,15,51.8,0.555,56.51,61.84,74.5,15.94,-4.07,-5.23,0.81,23.659567,0.223,0.359,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,79.98,SELL,-40,44.6,-0.676,83.91,84.37,33.7,6.63,-15.2,3.78,0.63,11.692983,0.728,0.712,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
003230.KS,1175000.0,HOLD,15,54.0,13700.359,1112150.0,1152439.18,75.8,-2.33,0.26,-6.99,0.12,13.1313925,0.251,0.332,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0144.HK,15.74,HOLD,-5,38.7,-0.168,16.65,16.23,2.1,-0.13,-8.65,4.38,0.84,8.998656,-0.267,0.674,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
0914.HK,21.28,SELL,-30,36.1,-0.127,22.51,23.73,13.9,2.01,-13.36,-3.62,0.71,9.138405,-0.256,-0.072,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0392.HK,30.8,HOLD,-20,24.4,-0.461,34.24,34.6,-6.4,-5.64,-13.34,-3.08,2.26,6.111111,-0.163,0.023,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)', '出来高急増 2.3x(注目)']",{}
600703.SS,12.56,HOLD,-15,31.8,-0.534,15.88,15.85,-0.6,-15.65,-22.76,-6.82,0.9,40.51613,,0.157,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
3888.HK,23.74,HOLD,0,39.5,0.063,24.27,27.14,30.6,1.89,-2.7,-15.99,0.77,12.335651,1.259,-0.062,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.56,HOLD,-10,27.8,-0.008,1.74,2.02,15.2,0.0,-19.59,-30.04,0.47,7.909948,,0.199,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
2618.HK,13.99,BUY,40,63.6,0.004,13.07,12.02,67.3,3.78,28.94,20.5,0.43,7.6841135,0.129,0.219,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.9%(強い上昇)']",{}
688012.SS,305.61,SELL,-40,40.4,-1.168,319.55,340.89,23.9,2.73,-12.47,12.06,0.77,44.68544,0.311,0.215,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0168.HK,49.04,HOLD,-10,46.6,0.006,49.24,50.33,42.8,3.24,-3.27,0.41,1.5,11.536886,,-0.023,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
1519.HK,9.29,HOLD,-20,40.0,-0.008,9.62,10.32,17.7,1.64,-8.47,-9.54,1.15,17.022963,1.947,0.131,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
600989.SS,30.1,HOLD,-5,54.1,-0.549,30.74,25.71,43.2,-6.26,14.36,61.22,0.59,14.388145,0.365,0.435,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
1099.HK,20.34,SELL,-30,43.3,-0.099,20.74,20.92,25.7,-0.39,-3.69,4.68,0.44,6.649807,5.48,-0.015,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,30.6,HOLD,0,44.2,0.108,30.78,32.43,44.3,0.66,-3.04,-10.37,0.86,7.903027,-0.352,0.001,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,22.96,HOLD,0,23.1,-0.272,24.73,25.07,4.6,-0.65,-9.64,-11.11,0.83,11.477361,,0.007,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
0780.HK,18.63,HOLD,-20,36.0,-0.002,19.38,21.3,13.5,0.16,-7.5,-16.31,0.72,8.710227,-0.811,0.142,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
034220.KS,11020.0,SELL,-30,42.3,-56.95,11670.5,12133.2,11.7,-3.76,-14.31,-8.17,0.15,6.105058,,-0.081,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
0390.HK,4.14,HOLD,-15,38.0,-0.067,4.53,4.48,16.2,3.5,-18.02,8.38,0.49,3.412184,-0.108,-0.044,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
2525.HK,153.7,HOLD,-10,29.6,-4.061,186.76,199.59,-5.1,-10.95,-27.7,-13.75,0.93,23.66401,-0.134,0.39,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)', '1ヶ月モメンタム -27.7%(強い下落)']",{}
0004.HK,22.28,SELL,-30,30.3,-0.16,23.82,24.87,8.7,-2.96,-12.08,0.09,1.34,14.792684,,0.048,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
601088.SS,47.5,HOLD,-15,55.2,-0.27,47.58,43.95,48.5,-4.04,6.19,18.01,0.44,16.979021,-0.118,-0.131,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
010950.KS,108300.0,HOLD,-25,47.2,-1172.587,116145.0,107654.0,30.7,-0.09,-23.35,33.21,0.06,11.283419,,-0.014,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
2883.HK,9.8,HOLD,-15,53.3,-0.058,9.88,9.35,45.3,3.81,-9.26,38.61,0.31,7.7679605,-0.089,0.054,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,74.3,HOLD,25,69.2,1.258,61.72,62.89,126.9,26.9,11.98,36.08,2.44,57.52372,1.496,0.441,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=126.9%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)', '出来高急増 2.4x(注目)']",{}
0322.HK,12.65,HOLD,-15,48.3,-0.026,12.81,12.59,34.8,5.24,-3.21,6.3,0.81,13.022742,0.205,-0.012,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9880.HK,91.0,HOLD,-10,27.8,-0.87,103.77,122.37,7.7,-1.73,-21.55,-29.68,0.69,-51.564705,,0.276,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
601816.SS,5.05,HOLD,-15,51.8,-0.008,5.06,5.0,47.9,3.48,0.6,-2.51,0.74,17.542032,0.094,0.026,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0126Z0.KS,505000.0,HOLD,0,39.5,756.841,534150.0,589840.0,14.1,-2.13,-15.55,-31.66,0.15,27.716795,,,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
1044.HK,27.66,SELL,-30,44.0,-0.038,27.96,28.17,35.3,1.24,-4.42,-1.5,0.71,10.796081,0.308,0.039,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,48.92,HOLD,-15,70.1,0.644,43.15,43.43,101.4,8.66,18.91,-2.36,1.9,10.691275,,0.736,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.4%(売りシグナル)', '1ヶ月モメンタム +18.9%(強い上昇)', '出来高急増 1.9x(注目)']",{}
603986.SS,258.66,SELL,-30,40.0,-3.961,283.12,287.89,4.3,-5.37,-11.77,15.42,0.99,75.74232,0.613,0.314,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601456.SS,9.11,HOLD,-20,35.2,-0.024,9.38,9.64,15.4,1.56,-6.18,-12.24,0.6,22.737482,-0.061,1.173,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
601658.SS,5.06,HOLD,15,49.6,0.008,5.04,5.09,57.7,3.69,1.4,-4.12,0.67,6.7071395,-0.148,0.04,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0384.HK,7.4,HOLD,-20,32.9,-0.065,7.84,7.86,6.1,-1.86,-8.53,-1.62,0.53,12.400087,-0.244,-0.018,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
600000.SS,10.02,HOLD,0,45.4,0.015,10.04,10.28,48.3,1.62,3.51,-15.16,0.48,5.8722525,0.437,2.565,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.73,HOLD,20,26.7,0.021,5.13,6.37,13.0,1.07,-13.69,-32.91,0.0,11.410017,,,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
0316.HK,141.6,HOLD,-5,44.0,-1.773,149.59,139.09,11.7,-1.12,-7.63,12.47,0.38,13.058859,-0.679,-0.2,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
1929.HK,10.84,SELL,-30,32.2,-0.032,11.65,13.08,16.4,1.78,-16.93,-12.72,0.48,11.031957,0.008,-0.011,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
2380.HK,3.25,HOLD,-15,47.5,-0.012,3.32,3.25,24.4,2.85,-2.69,0.31,0.51,10.0036,-0.564,-0.046,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600600.SS,62.47,HOLD,-15,50.0,-0.086,62.55,62.27,47.5,2.76,0.81,0.94,0.88,17.067606,,-0.023,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,28.25,HOLD,-25,44.3,-0.319,29.97,29.05,23.3,0.36,-10.29,22.19,0.36,22.332016,0.815,0.003,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0763.HK,22.34,HOLD,-10,29.2,-0.171,24.46,26.61,7.4,-0.71,-15.31,-15.63,0.85,8.053148,-0.458,0.068,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
3800.HK,0.9,HOLD,-10,27.9,-0.017,1.03,1.1,7.9,-1.1,-22.41,-16.67,0.61,13.83329,,-0.353,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
1193.HK,19.42,HOLD,-20,35.6,-0.072,20.14,20.99,19.1,1.36,-8.48,-15.2,1.14,9.75693,0.788,-0.052,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
601601.SS,37.12,HOLD,-20,34.2,-0.126,39.01,42.06,5.0,-0.54,-7.18,-10.55,0.96,7.125731,0.157,-0.023,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
600188.SS,20.39,HOLD,0,56.8,-0.232,20.33,17.18,52.0,-1.78,8.17,51.37,0.4,15.856475,-0.645,-0.019,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
090430.KS,139200.0,HOLD,5,52.9,972.31,132690.97,137588.38,84.4,3.47,1.3,17.3,0.13,21.251122,,0.066,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
600674.SS,15.41,HOLD,-15,54.6,-0.06,15.5,14.61,42.7,1.12,4.19,8.29,0.63,14.50353,-0.17,-0.113,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,25.54,SELL,-40,37.2,-0.599,29.34,30.01,20.8,6.82,-27.07,6.64,0.68,16.692812,0.057,0.08,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
3323.HK,4.93,SELL,-30,34.7,-0.106,5.64,5.7,15.4,1.65,-28.45,-3.14,0.46,6.7146864,0.333,-0.012,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -28.4%(強い下落)']",{}
600031.SS,19.16,SELL,-30,33.2,-0.185,20.85,22.06,16.7,2.73,-16.59,-7.88,0.78,15.250163,0.487,0.105,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
161390.KS,54100.0,HOLD,-10,40.6,126.349,56297.2,62316.31,29.3,-0.83,-16.86,-5.07,0.15,4.2014623,2.349,1.155,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
603288.SS,39.7,BUY,40,65.5,0.057,37.28,36.7,105.2,9.4,11.36,7.14,2.7,27.426598,0.075,0.114,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.2%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)', '出来高急増 2.7x(注目)']",{}
323410.KS,23850.0,SELL,-30,45.8,-42.336,24165.0,24381.6,38.3,0.21,-6.47,11.23,0.09,18.94564,-0.103,0.027,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,79.2,HOLD,15,47.7,0.103,79.03,82.45,51.9,5.95,-4.0,8.05,0.73,7.398898,-0.042,0.075,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,7.74,HOLD,-15,49.2,-0.058,7.96,7.43,24.7,0.52,0.26,15.7,0.89,8.580686,-0.377,-0.14,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6990.HK,457.6,HOLD,15,63.2,5.616,403.05,414.81,98.8,15.09,21.96,14.63,1.16,134.53166,,1.013,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)']",{}
603259.SS,97.0,HOLD,5,56.6,0.602,92.76,96.59,103.4,10.49,1.0,6.8,1.34,14.141034,1.287,0.182,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)']",{}
600905.SS,4.44,BUY,30,59.7,0.008,4.36,4.22,70.2,3.26,5.71,7.25,0.82,18.362284,-0.528,-0.024,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000001.SS,3913.72,HOLD,-20,38.8,-20.237,4039.44,4087.15,19.2,2.63,-6.43,-0.69,0.78,,,,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
600887.SS,26.16,SELL,-30,46.3,-0.019,26.22,26.58,46.5,2.63,0.62,-9.42,0.6,13.985116,-0.037,-0.017,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0177.HK,9.73,HOLD,-20,42.6,-0.018,9.94,10.02,7.6,-0.41,-4.23,-1.92,1.19,9.010326,0.031,-0.128,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
1585.HK,12.14,HOLD,5,58.9,0.139,11.42,11.5,84.6,1.17,8.39,5.11,0.54,9.585265,0.577,0.331,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
601336.SS,63.32,HOLD,-10,26.5,-0.674,70.45,76.29,1.6,-3.4,-16.37,-11.09,0.9,8.129059,-0.382,-0.141,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
0968.HK,3.14,HOLD,-20,40.1,-0.023,3.29,3.37,11.1,-3.09,-5.42,3.97,0.45,11.719917,,-0.007,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
