ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0763.HK,23.02,HOLD,-15,40.6,-0.399,25.64,25.25,10.4,-3.92,-15.24,7.63,0.39,8.145161,-0.471,0.061,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
600188.SS,17.8,HOLD,-15,33.0,-0.51,21.66,21.3,17.2,-5.22,-25.4,-6.37,0.78,11.78092,0.432,0.018,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
090430.KS,105700.0,HOLD,0,45.6,646.804,106555.0,119148.0,46.2,7.86,-3.29,-21.3,1.27,16.010618,-0.02,0.064,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,14.15,SELL,-30,37.8,-0.099,14.82,15.01,20.9,-0.84,-8.35,-4.07,0.52,13.728156,-0.017,-0.096,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.34,BUY,30,49.8,0.012,5.27,5.23,53.3,0.75,7.01,16.11,0.59,6.39545,,-0.057,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,17.95,HOLD,-10,27.3,-0.269,21.05,23.62,2.9,-9.71,-22.56,-34.15,1.03,10.436047,1.333,0.52,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
161390.KS,61900.0,HOLD,-15,44.3,-939.061,67155.0,64042.0,19.4,2.65,-11.32,14.84,0.81,4.9954004,0.083,0.071,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600031.SS,17.33,HOLD,-20,39.0,-0.076,18.44,19.26,7.7,-1.65,-4.47,-14.63,1.02,11.399816,-0.071,0.14,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
603288.SS,33.13,HOLD,0,42.9,0.098,33.73,35.68,26.4,-5.37,-2.27,-18.84,1.05,22.234602,0.05,0.086,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,4.99,HOLD,-10,20.4,-0.063,5.84,6.27,13.2,-4.59,-26.4,-29.26,1.09,6.8429093,-0.148,-0.036,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -26.4%(強い下落)']",{}
323410.KS,20900.0,SELL,-30,42.1,-210.219,22342.5,23090.0,26.4,4.24,-5.0,-11.81,0.86,15.088801,0.363,0.244,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,81.3,HOLD,5,67.5,0.617,76.65,77.0,89.6,4.5,8.61,8.68,0.4,7.5357776,-0.042,0.075,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)']",{}
6990.HK,427.8,HOLD,5,52.1,4.607,406.84,439.54,85.6,1.28,6.0,-7.0,0.82,127.97271,,1.013,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)']",{}
603259.SS,124.28,HOLD,10,77.1,2.942,104.4,103.3,100.3,7.69,24.59,21.62,1.34,17.452654,0.234,0.288,"['RSI=77.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.3%(売りシグナル)', '1ヶ月モメンタム +24.6%(強い上昇)']",{}
600887.SS,24.03,HOLD,-20,35.9,-0.079,25.03,25.44,8.5,-1.52,-7.4,-5.53,0.99,11.561724,0.104,0.055,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
600905.SS,3.7,HOLD,-10,24.5,-0.048,4.06,4.11,1.5,-5.61,-14.35,-11.48,0.49,20.364475,-0.574,-0.089,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
000001.SS,4088.13,HOLD,25,50.7,2.12,4065.12,4100.53,61.4,-0.55,0.32,3.53,19.94,,,,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,9.16,HOLD,5,25.7,-0.116,10.12,10.06,-12.8,-5.37,-12.24,-4.24,0.74,8.278924,0.128,-0.053,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.8%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
1585.HK,9.02,HOLD,-10,21.7,-0.097,10.24,10.9,1.3,-6.24,-18.0,-28.21,1.02,6.6154675,4.252,0.289,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
601336.SS,59.54,HOLD,0,47.5,0.12,59.64,61.16,49.1,-3.73,3.17,-4.55,0.74,7.1382756,0.101,0.032,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,2.06,HOLD,-10,28.2,-0.021,2.34,2.69,18.1,3.0,-22.85,-29.0,0.7,7.8389587,,-0.029,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
047050.KS,49150.0,SELL,-30,35.7,-308.774,55515.0,67220.0,17.4,-2.67,-17.95,-38.18,0.6,9.311504,0.329,0.034,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
600809.SS,109.26,SELL,-40,31.7,-0.162,115.9,127.58,20.3,3.36,-13.08,-24.32,0.98,10.394805,-0.191,-0.097,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601881.SS,12.49,HOLD,15,49.4,0.03,12.42,12.54,54.7,-1.03,0.89,-2.88,0.77,9.62895,0.12,0.147,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,308.67,BUY,30,66.1,4.011,255.11,232.68,108.1,15.83,30.24,137.49,1.22,71.105736,0.523,0.195,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.1%(売りシグナル)', '1ヶ月モメンタム +30.2%(強い上昇)']",{}
601229.SS,8.72,HOLD,-20,38.4,-0.027,9.04,9.11,-3.5,-1.58,-3.97,-9.7,0.94,5.466024,0.0,0.043,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)']",{}
600019.SS,5.45,HOLD,0,40.2,0.001,5.58,5.84,22.5,-0.73,-5.24,-13.14,0.6,9.214174,-0.091,0.057,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,85.02,BUY,40,65.1,0.752,73.83,63.51,74.0,2.4,53.3,52.78,0.67,54.152863,1.892,0.87,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +53.3%(強い上昇)']",{}
601857.SS,8.65,HOLD,-10,23.7,-0.071,9.69,10.54,7.2,-5.47,-16.55,-26.3,0.9,8.831758,0.019,-0.022,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
601225.SS,20.39,HOLD,-10,29.6,-0.428,23.66,23.69,13.2,-3.42,-19.28,-16.13,0.87,10.962365,-0.124,-0.03,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
0960.HK,6.0,HOLD,-10,26.6,-0.166,7.35,8.02,13.3,-4.15,-25.0,-20.53,0.5,9.121722,,-0.522,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
600150.SS,33.67,HOLD,-20,37.8,-0.209,35.46,37.37,10.0,-4.75,-7.63,8.44,0.9,19.462427,1.767,0.549,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
601012.SS,13.12,HOLD,15,43.1,0.098,13.1,14.89,51.1,5.38,-2.67,-26.66,1.0,28.968868,,-0.18,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2026.HK,54.45,SELL,-30,32.1,-1.095,65.96,72.39,19.6,-3.71,-37.27,-18.55,0.64,-10.848738,,1.45,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -37.3%(強い下落)']",{}
6969.HK,7.1,HOLD,-10,23.4,-0.083,8.17,9.07,14.3,-3.79,-24.31,-18.31,0.97,15.286661,0.053,0.164,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
3998.HK,4.27,HOLD,15,56.0,0.012,4.13,4.22,63.9,14.48,-6.36,6.75,0.84,9.546379,0.152,0.077,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600111.SS,47.94,SELL,-30,45.1,-0.216,49.29,50.36,31.0,-2.62,-1.02,-0.84,0.59,36.543533,1.132,0.277,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601100.SS,107.15,HOLD,-5,40.0,-1.472,114.7,111.01,8.4,-2.56,-3.78,5.05,0.88,34.83533,0.065,0.325,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
601985.SS,8.92,HOLD,-5,45.2,-0.027,9.1,9.02,17.4,1.25,-3.88,-0.34,0.71,17.84,-0.342,-0.066,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
601818.SS,2.89,HOLD,0,25.8,-0.026,3.1,3.12,-10.9,-4.93,-8.25,-9.69,0.98,4.806733,-0.105,-0.071,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.9%(買いシグナル)']",{}
180640.KS,118000.0,HOLD,0,51.2,-322.979,117680.0,115522.0,51.5,3.51,3.24,6.31,0.79,,0.158,0.111,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9995.HK,73.7,HOLD,15,47.5,1.631,70.86,85.9,71.6,6.97,-3.91,-23.07,1.5,42.186726,,0.248,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
326030.KS,86600.0,HOLD,0,46.6,392.617,87630.0,94336.0,40.5,0.0,-2.04,-8.17,0.7,17.6456,3.506,0.578,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.29,SELL,-30,45.5,-0.039,13.56,13.57,33.2,0.91,-8.09,-5.14,0.64,11.866072,-0.027,-0.046,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,9.62,HOLD,-5,37.2,-0.084,10.13,9.95,4.7,-3.02,-5.5,1.8,1.07,6.9971776,0.0,0.05,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
600919.SS,10.82,HOLD,-5,34.8,-0.082,11.4,11.28,-2.8,-3.31,-5.91,0.0,1.09,4.874115,0.094,0.122,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
024110.KS,19900.0,SELL,-30,40.2,-160.283,20890.5,21263.2,23.7,-1.24,-2.21,-8.08,0.76,5.4446616,-0.087,-0.003,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,2.8,SELL,-30,33.3,-0.018,3.02,3.12,4.4,-2.1,-10.94,-16.06,0.41,8.10252,-0.445,-0.159,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
003490.KS,27550.0,BUY,30,52.2,9.237,26950.0,26175.0,58.4,0.73,8.89,18.75,0.68,9.107241,-0.572,0.026,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601988.SS,5.68,HOLD,-5,40.3,-0.05,5.99,5.88,3.3,-5.65,-4.86,-3.24,1.14,7.3178897,0.0,0.059,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
6181.HK,346.2,HOLD,-10,23.3,-8.339,445.24,510.71,2.6,-13.49,-34.31,-43.35,0.79,5.5143337,1.838,1.999,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -34.3%(強い下落)']",{}
1548.HK,12.06,HOLD,15,48.2,0.087,12.0,13.15,52.2,-0.5,-0.66,10.14,0.29,24.803724,,0.425,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600487.SS,109.1,HOLD,10,59.1,-0.895,105.34,84.07,59.4,-8.11,31.58,110.49,0.62,15.693325,0.986,0.341,"['RSI=59.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.6%(強い上昇)']",{}
600183.SS,173.01,HOLD,10,63.0,-1.745,162.0,120.43,65.4,-2.42,23.33,215.75,0.75,53.289925,1.0,0.451,"['RSI=63.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.3%(強い上昇)']",{}
005940.KS,29400.0,SELL,-30,43.7,-180.351,30657.5,32650.0,28.3,2.26,-4.08,-1.18,0.82,8.193067,1.113,1.848,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
443060.KS,224500.0,SELL,-30,48.7,-1425.135,227650.0,233492.88,44.8,2.51,-1.1,32.35,0.63,23.219294,0.55,0.183,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600016.SS,3.22,HOLD,-10,21.4,-0.031,3.49,3.58,-8.8,-5.57,-10.31,-14.81,0.95,4.872955,-0.103,-0.078,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
688072.SS,832.0,HOLD,10,74.7,12.75,685.38,577.58,90.5,8.05,42.7,124.99,0.0,77.19428,,0.57,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)', '1ヶ月モメンタム +42.7%(強い上昇)']",{}
600795.SS,4.65,SELL,-30,37.2,-0.032,4.92,4.93,14.0,-1.27,-12.59,-4.32,0.55,8.942308,-0.235,-0.016,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
1882.HK,18.66,SELL,-30,33.8,-0.155,20.02,20.77,12.8,-1.63,-11.81,-7.26,1.06,6.514976,0.019,0.075,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601888.SS,53.64,HOLD,-20,36.8,-0.145,56.42,59.67,7.3,-1.79,-5.8,-24.87,0.6,18.71167,0.212,0.01,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
600346.SS,17.65,HOLD,15,45.6,0.241,17.59,19.6,52.0,-4.28,-0.79,-19.18,1.12,11.675496,0.931,-0.137,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600585.SS,16.94,HOLD,-10,24.5,-0.051,18.34,19.84,10.4,-1.85,-15.85,-27.33,0.74,9.682933,-0.176,-0.105,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
600418.SS,25.84,HOLD,-10,15.9,-0.152,31.17,39.8,0.6,-10.8,-27.11,-44.77,0.68,136.0,,0.169,"['RSI=15.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
601668.SS,4.35,HOLD,-10,20.9,-0.031,4.64,4.78,-0.2,-2.9,-10.49,-13.35,0.8,4.1781125,-0.083,-0.078,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600050.SS,3.99,HOLD,0,27.0,-0.023,4.23,4.4,-4.2,-3.32,-8.57,-9.8,0.8,14.087989,-0.181,-0.005,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)']",{}
600436.SS,109.32,HOLD,0,33.6,0.102,116.19,127.94,13.6,-0.11,-12.19,-28.55,1.11,22.44764,-0.259,-0.127,"['RSI=33.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
3311.HK,6.96,HOLD,-10,22.5,-0.12,7.99,8.46,11.9,-4.13,-19.53,-13.64,0.26,3.386268,-0.109,-0.102,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
688396.SS,98.04,HOLD,10,79.6,2.351,74.36,65.19,108.7,15.87,45.01,114.56,0.96,86.76106,2.952,0.213,"['RSI=79.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.7%(売りシグナル)', '1ヶ月モメンタム +45.0%(強い上昇)']",{}
1776.HK,17.0,HOLD,-15,51.5,-0.004,16.78,16.91,58.0,-0.41,2.6,18.06,0.61,7.067345,0.758,0.701,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601628.SS,35.16,HOLD,15,49.6,0.13,34.79,35.44,56.5,-1.92,5.78,-5.02,0.71,7.6980543,-0.324,-0.152,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3618.HK,5.8,HOLD,-20,32.7,-0.059,6.31,6.54,1.4,-4.61,-9.26,-12.74,0.51,3.942725,0.061,0.07,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
603799.SS,48.18,HOLD,-10,39.8,0.004,50.45,57.1,27.6,-7.93,-10.08,-19.41,0.75,7.738951,0.886,0.446,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600015.SS,6.4,HOLD,-20,34.4,-0.042,6.77,6.81,-8.5,-3.9,-7.51,-13.28,0.84,3.7052906,-0.031,0.046,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)']",{}
605499.SS,123.65,HOLD,-20,42.7,0.01,127.64,140.2,40.2,8.42,-17.35,-22.56,1.6,13.460598,0.25,0.215,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)', '出来高急増 1.6x(注目)']",{}
688521.SS,371.14,HOLD,10,77.8,13.921,268.04,262.62,103.7,23.34,57.66,66.43,0.99,2019.5897,,1.145,"['RSI=77.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)', '1ヶ月モメンタム +57.7%(強い上昇)']",{}
0772.HK,18.77,HOLD,-10,29.2,-0.197,21.59,23.84,16.1,-4.48,-26.79,-26.16,0.52,10.279589,,0.062,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -26.8%(強い下落)']",{}
600196.SS,22.33,HOLD,15,47.7,0.148,22.06,23.6,67.8,-0.76,-1.72,-17.51,1.43,15.95,0.138,0.069,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601009.SS,9.91,HOLD,-10,26.8,-0.13,10.91,10.98,-6.9,-5.98,-10.3,-10.93,1.31,4.783373,0.06,0.057,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
9896.HK,23.48,SELL,-40,41.3,-0.032,24.43,26.62,35.3,6.63,-11.8,-23.44,0.97,7.0664234,2.0,0.285,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600926.SS,14.48,HOLD,0,26.2,-0.132,15.67,16.12,-5.7,-4.8,-9.26,-12.19,1.17,4.53306,0.06,0.089,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)']",{}
005385.KS,217000.0,SELL,-40,38.1,-2863.469,238875.0,252237.21,21.2,2.36,-23.05,-7.02,1.03,,-0.431,0.034,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
2228.HK,7.56,HOLD,15,52.2,0.142,7.11,8.12,76.0,7.85,-5.85,-16.09,0.73,88.94118,,0.743,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3360.HK,5.3,HOLD,-10,26.7,-0.115,6.28,6.83,18.7,2.71,-24.51,-21.4,0.7,5.085631,-0.067,-0.084,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
2357.HK,2.9,SELL,-30,35.5,-0.005,3.02,3.23,24.8,1.05,-9.66,-10.58,0.55,6.4444447,-0.214,-0.026,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,212.97,HOLD,-10,42.3,0.062,221.78,239.9,34.6,-1.02,-18.79,-12.22,0.86,37.483677,4.425,0.24,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
603501.SS,94.63,HOLD,25,53.1,0.516,90.96,96.2,73.2,4.8,2.24,-1.38,1.51,21.84986,-0.431,-0.009,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
600115.SS,3.79,HOLD,0,41.5,0.011,3.94,4.2,21.0,-2.32,-9.11,-16.52,1.13,20.371964,,0.109,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.16,SELL,-30,40.4,-0.002,3.28,3.38,23.5,0.32,-7.33,-14.04,0.75,5.82909,-0.381,0.045,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,4.88,HOLD,-20,32.7,-0.02,5.1,5.19,-3.8,-2.4,-5.43,-11.11,0.92,5.279671,0.056,0.012,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)']",{}
