ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601336.SS,61.84,HOLD,-10,24.3,-0.73,69.76,75.92,-0.4,-5.4,-19.54,-13.93,1.17,7.939055,-0.382,-0.141,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
0968.HK,3.0,HOLD,-20,34.6,-0.032,3.27,3.37,-9.9,-6.54,-3.54,1.01,0.84,11.234697,,-0.007,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)']",{}
047050.KS,75400.0,HOLD,0,56.3,-85.64,72968.65,68034.26,63.3,0.63,8.49,51.54,0.5,15.274289,,,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600809.SS,146.85,HOLD,0,29.1,-0.594,155.23,163.93,7.5,-1.08,-9.17,-17.81,0.93,13.7655325,-0.012,0.041,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
601881.SS,13.36,HOLD,-20,34.1,-0.016,13.83,14.67,18.4,0.98,-7.09,-16.24,0.74,11.047531,0.872,0.628,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
601229.SS,9.92,HOLD,0,54.6,-0.003,9.82,9.73,70.5,0.51,0.61,-0.4,0.81,5.9081736,0.162,1.333,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600019.SS,6.49,SELL,-30,38.5,-0.035,6.78,7.01,26.5,1.56,-9.61,-9.61,0.51,12.796497,1.299,0.018,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,132.14,SELL,-30,36.4,-1.622,145.78,155.09,-2.4,-3.95,-10.65,8.94,0.74,36.70209,0.399,0.31,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600549.SS,57.17,HOLD,-25,44.1,-0.971,63.76,60.76,29.8,2.62,-24.36,42.14,0.7,36.41401,0.506,0.639,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
601857.SS,12.44,HOLD,0,57.9,-0.066,12.29,11.23,59.2,3.75,-5.4,26.55,0.59,14.29885,-0.008,0.022,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601225.SS,26.24,HOLD,0,58.2,-0.116,25.93,23.82,61.8,-1.2,3.76,21.31,0.51,14.107527,-0.405,-0.317,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2026.HK,72.45,HOLD,-10,29.1,-1.262,92.16,106.44,-0.6,-15.26,-33.35,-38.65,0.42,-14.930892,,-0.18,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -33.3%(強い下落)']",{}
600150.SS,30.49,HOLD,-10,27.0,-0.56,34.68,35.22,12.6,-3.45,-18.84,-9.9,0.58,17.624277,1.23,0.219,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
0960.HK,7.74,HOLD,-10,26.2,-0.115,8.77,9.42,0.6,-6.52,-16.67,-8.58,1.28,9.670524,,-0.522,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
601012.SS,17.95,HOLD,-5,42.0,-0.055,18.5,18.48,16.5,-5.72,-0.22,-1.75,0.85,37.31809,,-0.098,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
6969.HK,9.22,SELL,-40,34.0,-0.144,10.46,11.14,23.5,0.11,-17.6,-22.19,0.35,19.66601,0.069,0.164,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
601100.SS,96.96,SELL,-30,36.9,-0.722,103.26,111.01,26.6,4.26,-9.26,-9.57,0.54,37.842773,0.292,0.245,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600111.SS,47.06,SELL,-40,40.8,-0.39,50.17,51.87,28.5,3.34,-15.39,2.24,0.53,46.594986,0.708,0.333,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
601985.SS,9.14,BUY,30,58.7,0.018,8.99,8.83,69.7,0.0,5.06,4.33,0.61,19.44681,-0.292,0.057,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,3.95,HOLD,-20,28.7,-0.008,4.21,4.52,25.6,-4.13,-17.19,-11.43,0.17,9.662899,0.015,0.014,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
601818.SS,3.28,HOLD,0,49.9,-0.0,3.28,3.28,52.3,0.92,0.61,-3.82,0.49,5.1178827,-0.15,-0.1,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600886.SS,14.42,HOLD,0,55.3,-0.03,14.38,13.62,52.2,-0.35,6.03,7.53,0.47,12.875,-0.101,-0.14,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9995.HK,99.75,BUY,30,63.4,0.654,88.44,86.05,89.6,9.43,36.08,38.83,1.32,70.537476,,2.014,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)', '1ヶ月モメンタム +36.1%(強い上昇)']",{}
180640.KS,112500.0,SELL,-30,42.3,-943.61,120675.51,126271.87,15.3,-6.97,-17.33,-6.66,0.85,,-0.313,0.128,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
326030.KS,97400.0,HOLD,-10,44.0,595.26,98765.0,109056.0,41.5,2.53,-11.62,-22.39,0.3,20.750828,-0.282,0.192,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
601939.SS,9.5,HOLD,20,67.5,0.029,9.18,8.96,91.9,1.93,6.74,3.26,1.05,7.0278745,0.003,0.024,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)']",{}
600919.SS,10.84,HOLD,0,58.3,-0.007,10.69,10.36,70.6,1.31,3.53,8.42,0.65,5.3595448,0.066,0.084,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,24350.0,BUY,30,51.0,3.506,23923.82,23913.33,63.6,0.98,-0.42,10.06,0.47,7.5431366,-0.606,0.443,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,22000.0,HOLD,-15,45.3,-74.455,22371.8,22317.1,32.5,-0.54,-8.27,9.12,1.14,6.0730863,-0.024,0.023,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.54,HOLD,-20,30.7,-0.022,3.79,3.87,-9.7,-5.35,-4.32,-13.02,1.21,9.747319,-0.445,-0.159,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.7%(買いシグナル)']",{}
601988.SS,5.66,HOLD,20,67.1,0.024,5.45,5.4,107.4,3.47,4.43,0.18,0.95,7.5491295,-0.053,0.028,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.4%(売りシグナル)']",{}
1548.HK,10.94,HOLD,0,42.5,0.022,11.18,12.09,32.2,1.02,-0.82,-11.7,0.51,22.545752,,,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6181.HK,620.0,SELL,-30,43.4,-0.042,641.78,706.89,30.0,-4.39,-9.22,0.32,0.7,9.990215,1.826,1.999,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,30950.0,HOLD,-25,49.6,-251.248,31402.12,28772.25,41.9,-2.36,-3.39,50.68,1.53,10.654045,0.783,0.163,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.5x(注目)']",{}
600183.SS,55.04,SELL,-30,34.6,-0.7,61.24,65.4,10.4,-3.23,-18.63,-22.13,0.63,19.061472,1.527,0.385,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
600487.SS,53.85,BUY,30,66.3,0.025,47.42,39.6,99.5,21.37,13.32,111.18,0.93,33.867924,0.104,0.113,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
600795.SS,4.9,HOLD,-5,46.1,-0.01,5.02,4.86,14.1,-1.61,-1.21,-17.23,0.79,9.423078,0.251,-0.01,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
443060.KS,178300.0,HOLD,15,50.6,770.897,175560.0,177670.86,60.6,-0.83,-2.03,-8.12,0.78,18.484867,0.071,0.114,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1882.HK,20.46,SELL,-40,35.6,-0.122,21.54,22.74,20.0,-1.49,-11.56,-3.72,0.66,7.2563214,0.019,0.075,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
688072.SS,387.23,HOLD,20,62.7,3.536,360.28,356.02,89.9,8.2,1.9,10.29,1.06,51.603146,-0.111,0.259,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)']",{}
600016.SS,3.85,HOLD,-15,48.1,-0.009,3.88,3.85,37.1,1.05,-1.79,-0.26,0.57,5.6887865,-0.148,-0.074,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601888.SS,70.78,HOLD,10,31.9,0.229,73.71,83.94,14.9,-0.06,-6.54,-16.93,0.56,24.369587,0.535,0.028,"['RSI=31.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
600346.SS,21.91,SELL,-40,45.8,-0.031,22.43,24.05,41.8,7.98,-15.8,5.64,0.58,20.296295,0.775,-0.18,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
600585.SS,23.36,HOLD,-15,42.2,-0.218,24.37,24.29,23.3,0.69,-7.45,4.24,0.87,12.824877,-0.256,-0.072,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600050.SS,4.46,HOLD,0,26.2,-0.047,4.82,4.94,9.8,-1.76,-8.79,-13.23,0.71,14.086731,-0.626,-0.002,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
600418.SS,45.67,SELL,-30,31.3,-0.338,48.54,51.21,18.6,-0.46,-10.94,-7.4,0.73,240.36841,,0.055,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601668.SS,4.97,SELL,-30,46.1,-0.009,5.02,5.05,36.3,1.84,-1.39,-4.61,0.71,3.9920962,-0.21,-0.066,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,152.65,HOLD,-20,37.2,-0.237,156.27,161.73,15.2,-0.03,-3.87,-10.33,0.57,30.378107,-0.288,-0.263,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
3311.HK,8.41,HOLD,0,29.3,-0.078,9.04,9.21,4.9,-2.66,-8.98,-7.79,0.86,3.7773817,0.051,0.033,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
1776.HK,14.79,HOLD,-20,37.4,-0.0,15.46,16.81,5.6,-1.73,-8.87,-15.29,0.31,6.1630917,0.921,0.593,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
688396.SS,45.25,SELL,-30,30.8,-0.09,48.74,56.31,14.7,-0.57,-13.58,-17.61,0.65,40.044247,-0.484,0.128,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
601628.SS,36.57,HOLD,-10,19.2,-0.419,41.28,45.19,-6.1,-6.92,-17.11,-22.09,1.15,8.237136,,-0.336,"['RSI=19.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
3618.HK,6.81,HOLD,10,74.7,0.059,6.27,6.07,98.1,4.29,14.84,15.73,0.67,4.891385,0.294,0.041,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
605499.SS,228.13,HOLD,0,43.6,0.364,230.72,248.75,39.1,1.62,-2.92,-16.16,0.9,21.953964,0.419,0.304,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,59.66,SELL,-40,38.8,-0.167,63.48,70.4,32.4,5.89,-16.82,-8.73,1.0,10.762658,0.103,0.409,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
600015.SS,7.21,HOLD,0,62.7,-0.005,7.04,6.73,76.3,1.41,6.19,6.92,0.76,4.010212,-0.144,1.353,"['RSI=62.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0772.HK,25.48,HOLD,-10,26.6,-0.207,28.7,33.23,7.0,-4.07,-13.1,-22.55,0.65,14.163589,,0.062,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
688521.SS,211.62,SELL,-40,47.9,-0.861,216.86,217.98,41.1,2.79,-11.01,65.78,0.63,1151.8746,,0.336,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600196.SS,26.67,HOLD,15,58.4,0.163,25.48,26.44,97.2,9.71,4.59,-1.4,1.98,19.050001,0.112,0.208,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
601009.SS,11.29,HOLD,0,53.2,-0.017,11.25,11.0,56.7,1.26,-0.7,-0.27,0.81,5.5004478,0.137,,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9896.HK,30.84,HOLD,-20,34.2,-0.096,32.91,35.73,-6.7,-5.69,-7.66,-15.27,1.18,9.656333,-0.308,0.282,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)']",{}
005385.KS,243500.0,SELL,-30,42.6,-2726.056,261700.0,267547.1,9.0,-2.6,-13.65,19.79,0.67,,,,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
600926.SS,16.64,HOLD,-15,52.0,-0.06,16.7,16.24,44.8,1.28,0.97,8.33,0.52,4.7817464,-0.029,0.861,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2228.HK,9.31,HOLD,0,40.7,0.03,9.61,10.87,27.8,2.42,-2.41,-1.59,0.81,119.35898,,0.743,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.35,HOLD,-10,26.5,-0.035,3.77,4.05,5.7,-4.56,-15.83,-15.4,1.24,7.4444447,-0.214,-0.026,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
3360.HK,7.01,SELL,-30,38.6,-0.02,7.29,7.51,21.0,0.0,-9.43,-12.81,0.25,6.6249166,-0.067,-0.084,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,237.0,HOLD,-10,21.6,-1.658,265.17,303.85,11.6,-2.07,-17.82,-21.67,0.6,40.910954,0.082,0.172,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
603501.SS,100.67,SELL,-30,30.8,-0.536,108.19,117.06,18.2,0.69,-13.48,-20.81,0.6,21.645737,0.294,0.148,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
1066.HK,3.86,HOLD,-20,24.0,-0.053,4.7,5.0,-30.1,-14.6,-21.86,-23.11,4.25,6.432207,-0.351,0.045,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-30.1%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)', '出来高急増 4.2x(注目)']",{}
600115.SS,4.34,HOLD,-10,33.2,0.002,4.66,5.42,28.0,3.83,-19.93,-22.78,0.67,21.347763,0.164,0.031,"['RSI=33.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
601766.SS,6.1,SELL,-30,39.2,-0.004,6.29,6.44,0.2,-1.77,-2.71,-11.85,1.53,10.21553,-0.394,-0.05,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
601169.SS,5.46,BUY,30,52.9,0.0,5.43,5.39,61.6,1.11,0.92,-0.91,0.56,4.6733775,-0.059,-0.021,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600438.SS,16.71,HOLD,-20,32.7,-0.152,18.09,18.64,2.4,-4.08,-7.98,-21.84,0.62,35.238018,,-0.016,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
600958.SS,9.11,HOLD,0,29.7,-0.038,9.55,10.06,14.5,-0.22,-7.7,-15.88,0.71,9.053866,,-0.182,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
601689.SS,57.38,HOLD,-10,26.4,-0.103,61.27,68.68,16.9,0.54,-10.33,-20.12,0.75,23.557426,0.044,0.194,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601066.SS,21.61,HOLD,0,27.0,-0.077,22.62,23.75,9.3,-1.14,-8.04,-19.29,0.59,12.920392,0.955,0.534,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
1908.HK,12.88,SELL,-30,33.1,-0.068,13.74,14.76,18.5,-0.31,-12.5,-18.01,0.78,5.4854236,-0.393,-0.069,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
601727.SS,8.02,HOLD,-20,35.7,-0.09,8.7,8.86,17.3,-1.47,-5.65,-6.85,0.36,61.692314,0.086,0.047,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
900948.SS,2.19,HOLD,0,73.3,0.005,2.1,2.01,120.8,4.58,5.73,15.78,1.11,1.5342658,-0.298,-0.193,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.8%(売りシグナル)']",{}
1258.HK,11.63,HOLD,-10,40.0,0.013,12.32,14.17,30.9,1.93,-16.21,-21.15,0.23,9.898747,-0.214,-0.076,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
688271.SS,112.73,SELL,-30,33.8,-0.291,118.23,126.29,19.0,-0.2,-10.4,-13.03,0.65,30.508797,0.293,0.483,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601127.SS,94.18,HOLD,-20,30.2,-0.223,99.44,107.34,1.0,-2.98,-8.03,-20.93,0.6,13.387425,-0.084,0.158,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
600160.SS,34.69,SELL,-30,33.8,-0.444,38.15,38.75,19.7,-0.8,-17.7,-8.84,0.63,17.564556,1.876,0.212,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
601006.SS,5.36,BUY,30,59.2,0.002,5.28,5.15,77.9,1.32,3.08,0.75,0.66,13.529546,-0.292,0.063,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,28.16,HOLD,-20,34.1,-0.131,30.14,32.25,-2.0,-5.12,-6.57,-15.03,0.66,12.347033,-0.373,-0.198,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
600690.SS,21.61,HOLD,-20,19.9,-0.28,24.26,25.18,-15.8,-7.45,-13.84,-19.61,1.62,8.94824,-0.391,-0.067,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.8%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)', '出来高急増 1.6x(注目)']",{}
600104.SS,14.38,HOLD,15,50.5,0.028,14.27,14.48,61.9,2.13,2.13,-6.87,0.71,14.554951,6.417,0.162,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,28.13,HOLD,0,22.8,-0.149,29.52,30.37,3.2,-1.64,-7.41,-11.68,1.1,20.837036,-0.293,-0.128,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
9899.HK,129.6,SELL,-40,32.5,-0.115,139.4,158.42,23.4,0.15,-12.02,-29.76,0.54,10.0918255,0.132,0.014,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
688036.SS,53.8,HOLD,0,42.6,0.212,55.45,59.05,30.2,0.84,-0.52,-20.45,1.09,9.263339,-0.735,-0.081,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
