ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
7011.T,3540.0,HOLD,0,32.6,0.259,3784.75,4260.28,18.6,-4.3,-13.7,-25.92,0.8,38.200066,0.651,0.113,"['RSI=32.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
8031.T,4886.0,HOLD,-20,26.7,-25.603,5265.95,5698.74,22.1,-0.93,-16.95,-17.45,1.41,16.627531,-0.093,-0.011,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
8411.T,7563.0,HOLD,10,57.9,-2.181,7331.95,6964.6,69.4,0.01,15.91,25.51,1.05,22.466803,6.799,0.167,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
D05.SI,62.98,HOLD,0,58.3,-0.247,62.53,59.24,59.2,0.35,4.62,12.14,0.75,15.060645,,0.032,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,6472.0,HOLD,-5,48.3,-222.477,6960.5,5698.42,37.3,-7.22,15.72,79.58,0.94,21.917437,2.607,0.071,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
9983.T,80530.0,HOLD,10,62.7,-99.459,77386.0,73572.8,77.4,2.17,14.73,24.47,1.33,58.8347,0.298,0.148,"['RSI=62.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
8001.T,1876.5,SELL,-30,43.8,-2.344,1901.98,1963.8,36.9,1.76,-5.85,-6.66,1.32,2.899099,-0.03,0.041,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,72620.0,HOLD,-5,45.0,-1251.935,76597.5,70938.8,14.3,-3.15,-5.48,22.39,1.21,38.8885,0.254,0.179,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
8766.T,7325.0,HOLD,15,52.7,5.814,7342.3,7248.62,48.4,1.29,-3.96,26.13,1.17,14.8574095,-0.48,-0.045,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6503.T,5545.0,HOLD,-15,38.7,-102.726,6069.55,5972.02,13.0,-2.17,-12.68,4.17,1.03,33.57757,,,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
7974.T,7174.0,HOLD,0,43.5,37.251,7292.45,7780.58,35.5,-6.1,-0.11,-27.58,0.96,21.079542,0.571,0.951,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
4063.T,7188.0,HOLD,-15,51.0,-76.909,7192.75,7006.72,49.7,4.74,2.5,11.46,1.24,21.799654,-0.063,0.013,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
