ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6969.HK,10.66,HOLD,5,58.7,0.151,9.94,10.02,85.7,5.13,8.55,-15.8,0.06,23.295334,0.053,0.164,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)']",{}
601012.SS,15.83,HOLD,-20,30.3,-0.049,16.94,17.63,-2.9,-4.7,-8.92,-17.47,0.43,34.95253,,-0.18,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)']",{}
601100.SS,112.01,BUY,30,60.3,0.838,106.02,103.93,78.3,-1.55,7.81,-8.09,0.15,36.41536,0.065,0.325,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,53.79,BUY,30,54.4,0.343,51.61,50.7,66.2,-7.02,8.89,1.7,0.2,39.61534,1.132,0.277,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601985.SS,9.06,BUY,30,53.1,0.01,9.0,8.96,60.6,-1.41,3.31,4.98,0.2,17.764708,-0.342,-0.066,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.29,HOLD,-15,50.2,-0.001,4.3,4.23,43.5,-0.23,2.88,-11.73,0.02,10.596779,0.015,0.014,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.13,HOLD,0,39.5,0.002,3.16,3.21,26.6,-0.63,-2.49,-6.01,0.28,5.1524334,-0.105,-0.071,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.13,HOLD,-20,34.4,-0.012,13.48,13.88,-9.7,-3.17,-1.87,0.31,0.46,11.714286,-0.027,-0.046,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.7%(買いシグナル)']",{}
180640.KS,120800.0,HOLD,5,56.9,1035.036,114905.0,116029.53,93.6,8.93,3.07,-10.97,0.44,,-0.314,0.128,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)']",{}
9995.HK,89.3,HOLD,-15,35.0,-1.975,102.21,98.23,12.6,-9.2,-25.52,11.28,0.06,56.451714,,0.248,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -25.5%(強い下落)']",{}
326030.KS,99300.0,HOLD,-15,47.1,-71.114,101565.0,99438.0,24.2,0.71,-6.67,-9.07,0.52,21.414963,-0.282,0.192,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601939.SS,9.73,HOLD,0,56.3,-0.024,9.7,9.43,56.4,1.35,2.85,9.82,0.2,7.093025,0.0,0.05,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,20850.0,HOLD,-20,36.6,-140.357,22015.0,22096.99,1.9,-2.34,-8.75,-16.55,0.4,5.7226696,0.017,0.093,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
600919.SS,11.23,HOLD,0,56.3,-0.022,11.19,10.92,56.1,-1.14,2.56,7.67,0.23,5.1008596,0.094,0.122,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.32,HOLD,-20,33.6,-0.002,3.42,3.57,8.4,-2.92,-0.6,-15.31,0.08,9.508423,-0.445,-0.159,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
601988.SS,5.74,HOLD,-15,51.5,-0.014,5.77,5.65,37.0,1.06,-0.86,6.69,0.3,7.395191,0.0,0.059,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,14.3,HOLD,0,55.5,-0.039,14.19,12.67,54.6,-6.41,3.92,15.6,0.15,29.459152,,0.425,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,573.0,HOLD,0,44.9,4.558,575.93,607.28,46.8,-1.01,-7.2,-23.73,0.25,8.834892,1.838,1.999,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,26400.0,HOLD,20,56.3,139.126,25340.0,24525.23,81.8,2.52,4.76,9.7,0.56,8.696433,-0.606,0.443,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)']",{}
005940.KS,33650.0,HOLD,-5,46.6,-388.346,35362.5,33269.99,15.5,-6.66,-4.4,13.2,0.33,9.706031,,1.849,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
600183.SS,90.1,HOLD,10,73.1,1.304,78.46,67.45,87.2,7.7,34.68,38.85,0.22,31.042206,1.0,0.451,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)', '1ヶ月モメンタム +34.7%(強い上昇)']",{}
443060.KS,227000.0,HOLD,-5,49.2,-5818.43,240807.2,202654.59,37.7,-11.67,25.28,34.29,0.39,23.457191,0.071,0.114,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +25.3%(強い上昇)']",{}
600487.SS,69.89,HOLD,10,57.4,-0.317,67.68,57.14,57.4,-6.8,34.07,80.64,0.22,43.955975,0.986,0.341,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.1%(強い上昇)']",{}
600795.SS,4.84,HOLD,0,46.4,0.006,4.89,4.93,31.2,-2.22,-0.82,3.42,0.31,9.307693,-0.235,-0.016,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1882.HK,21.74,BUY,30,50.6,0.067,21.63,21.5,56.2,-4.23,0.56,-9.99,0.07,7.6065717,0.019,0.075,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600016.SS,3.63,HOLD,0,29.6,-0.005,3.71,3.78,-4.4,-1.63,-2.68,-7.63,0.15,5.400018,-0.103,-0.078,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)']",{}
600346.SS,21.65,HOLD,-5,42.7,-0.097,22.91,22.64,19.2,-3.99,-8.57,-13.09,0.16,14.337749,0.931,-0.137,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
600585.SS,20.59,BUY,30,26.3,0.024,21.49,22.94,4.5,-3.92,-8.69,-17.71,0.35,11.769279,-0.176,-0.105,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
688072.SS,482.0,BUY,40,63.5,5.297,437.73,394.72,74.4,-4.4,19.9,47.23,0.15,44.720726,,0.57,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
601888.SS,59.79,HOLD,-10,21.7,-0.172,64.68,69.23,2.3,-4.63,-12.56,-38.42,0.36,20.51993,0.212,0.01,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
600050.SS,4.75,HOLD,5,60.1,0.035,4.58,4.66,95.0,0.64,3.94,-2.26,0.19,15.185423,-0.181,-0.005,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)']",{}
601668.SS,4.92,HOLD,15,47.8,0.011,4.91,4.97,54.9,-1.6,-1.2,-3.72,0.14,4.7255893,-0.083,-0.078,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,136.51,HOLD,0,26.2,-0.017,141.88,149.45,8.6,-3.12,-8.37,-19.27,0.17,28.032856,-0.259,-0.127,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
600418.SS,46.96,HOLD,0,46.3,0.031,47.52,47.68,42.2,-8.64,3.23,-11.89,0.16,247.10527,,0.169,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,9.43,BUY,30,60.3,0.044,9.15,9.0,74.6,-1.46,8.52,-1.46,0.07,4.5870447,-0.109,-0.102,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1776.HK,16.86,HOLD,-5,47.8,-0.104,17.37,16.22,10.1,-3.99,-3.05,-3.16,0.09,7.025675,0.758,0.701,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
688396.SS,63.04,HOLD,10,76.6,0.9,55.65,51.15,89.6,5.59,30.52,4.15,0.21,55.787613,2.952,0.213,"['RSI=76.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)', '1ヶ月モメンタム +30.5%(強い上昇)']",{}
605499.SS,189.54,HOLD,10,35.6,0.071,198.75,212.11,-0.3,-4.15,-2.05,-30.82,0.31,16.04748,,0.215,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
601628.SS,35.91,HOLD,10,34.7,0.066,37.04,38.71,1.2,-5.38,-4.75,-26.67,0.14,7.866737,-0.324,-0.152,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
3618.HK,6.72,HOLD,-5,42.3,-0.055,6.96,6.7,15.9,-1.03,-4.0,7.52,0.04,4.612776,0.061,0.07,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
603799.SS,59.71,HOLD,-5,38.9,-0.698,64.8,63.35,-5.2,-7.91,-4.86,-15.82,0.14,9.590966,0.886,0.446,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)']",{}
688521.SS,259.03,BUY,30,53.1,0.301,254.16,234.65,57.1,-3.13,1.88,17.63,0.18,1409.8057,,1.145,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0772.HK,25.64,HOLD,0,44.0,0.148,26.07,27.18,38.3,-6.01,-4.54,-33.09,0.15,14.012913,,0.062,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.59,HOLD,-20,30.8,-0.053,6.94,7.06,17.4,-0.75,-9.35,-0.3,0.14,3.6565201,-0.031,0.046,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
600196.SS,24.5,HOLD,-20,33.9,-0.065,25.38,25.68,15.0,-3.51,-8.58,-8.65,0.14,17.5,0.138,0.069,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
601009.SS,11.21,HOLD,-15,44.2,-0.05,11.42,11.29,26.6,-1.06,0.18,-0.44,0.18,5.4952865,0.06,0.057,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
005385.KS,295000.0,BUY,30,69.3,4203.596,261050.0,256100.0,116.4,8.46,16.14,13.98,0.96,,,0.034,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.4%(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
9896.HK,28.04,HOLD,0,39.8,0.077,29.0,31.01,21.1,-1.82,-7.09,-26.68,0.15,8.068563,,0.327,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,16.58,HOLD,-5,38.5,-0.094,17.06,16.9,8.7,-1.43,-4.05,1.04,0.2,5.0040593,0.06,0.089,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
2228.HK,8.44,SELL,-30,37.5,-0.048,9.13,9.44,16.9,-8.06,-16.93,-24.37,0.11,108.205124,,0.743,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
3360.HK,7.47,HOLD,-15,49.7,-0.012,7.5,7.38,43.1,-3.24,0.13,-5.32,0.05,7.185613,-0.067,-0.084,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2357.HK,3.35,HOLD,-20,35.7,-0.006,3.54,3.62,-1.0,-6.42,-6.94,-20.43,0.14,7.4444447,-0.214,-0.026,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
688111.SS,258.54,BUY,30,51.2,1.09,255.61,255.5,58.3,-5.27,5.82,-15.79,0.16,45.564133,4.425,0.24,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1066.HK,3.53,HOLD,0,40.0,0.041,3.56,4.04,40.8,-0.84,-2.75,-33.4,0.13,6.446081,-0.381,0.045,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,99.18,HOLD,15,48.7,0.605,98.2,101.31,55.8,-2.17,7.44,-15.24,0.18,21.351255,-0.431,-0.009,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.23,HOLD,-20,33.3,-0.012,5.35,5.4,17.5,-0.57,-4.39,-3.68,0.12,4.5126667,0.056,0.012,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
600115.SS,4.24,HOLD,10,39.8,0.001,4.45,4.53,1.4,-6.19,-4.07,-33.65,0.22,20.634146,,0.109,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
601766.SS,6.02,HOLD,15,46.7,0.021,6.01,6.17,53.1,0.67,-2.75,-6.23,0.21,10.706219,0.091,0.106,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,16.34,HOLD,-20,35.8,-0.097,17.5,17.53,-6.8,-5.11,-5.77,-14.36,0.41,27.360102,,-0.239,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)']",{}
600958.SS,9.81,HOLD,20,61.9,0.072,9.46,9.43,88.7,2.72,5.71,-5.76,0.19,9.749554,0.188,0.037,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)']",{}
601689.SS,65.87,BUY,40,61.1,0.781,61.73,60.92,78.9,-1.63,11.42,-9.39,0.2,29.008038,-0.03,0.149,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
601066.SS,22.36,BUY,30,49.5,0.052,22.28,22.27,53.3,-3.2,2.38,-8.36,0.14,13.368809,1.2,0.614,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1908.HK,17.6,HOLD,10,73.3,0.273,15.63,14.47,83.6,0.28,24.21,12.75,0.07,8.722475,-0.393,-0.069,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)', '1ヶ月モメンタム +24.2%(強い上昇)']",{}
900948.SS,2.89,HOLD,10,83.3,0.032,2.53,2.29,85.7,4.48,31.42,45.81,0.1,2.0209792,0.045,0.032,"['RSI=83.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)', '1ヶ月モメンタム +31.4%(強い上昇)']",{}
601727.SS,8.74,HOLD,5,57.9,0.109,8.25,8.37,85.2,-1.8,8.71,-0.57,0.28,54.625,0.303,0.093,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)']",{}
688271.SS,112.86,HOLD,0,46.3,0.166,113.93,115.52,37.1,-3.17,-1.0,-12.46,0.12,30.929277,0.067,0.173,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1258.HK,14.19,BUY,30,54.0,0.113,13.77,13.0,64.3,-1.6,5.42,-9.85,0.14,12.073883,-0.214,-0.076,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601127.SS,84.0,HOLD,-20,32.8,-0.187,89.02,93.25,-14.0,-5.82,-4.89,-24.31,0.34,8.293904,-0.14,0.345,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.0%(買いシグナル)']",{}
601006.SS,5.37,BUY,30,55.9,0.007,5.31,5.29,74.4,-0.19,2.68,5.5,0.14,13.376843,-0.077,0.043,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600160.SS,36.9,HOLD,5,57.3,0.112,35.28,36.26,87.5,3.19,7.24,-6.65,1.2,15.602537,0.456,0.037,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
600690.SS,21.55,HOLD,15,50.4,0.145,21.12,22.37,78.9,0.28,2.38,-16.99,0.21,9.140652,-0.153,-0.069,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2367.HK,29.3,HOLD,-5,44.1,-0.103,30.59,29.96,18.1,-3.36,1.88,-13.82,0.08,12.791575,-0.373,-0.198,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
600104.SS,13.06,HOLD,0,26.3,-0.054,13.66,14.02,-5.3,-3.69,-6.98,-9.93,0.18,8.013007,0.004,-0.003,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
9899.HK,130.2,HOLD,5,56.1,1.917,122.95,130.43,91.1,0.93,4.16,-21.28,0.08,9.97049,0.132,0.014,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)']",{}
600085.SS,27.44,HOLD,0,40.2,0.065,27.68,28.47,21.0,-1.75,-2.17,-12.61,0.16,25.174313,-0.191,-0.116,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,16360.0,HOLD,0,53.5,-13.202,16286.0,15815.38,52.5,6.79,-4.5,-2.23,0.44,8.620484,,0.025,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688036.SS,59.32,BUY,40,61.2,0.352,56.47,55.34,77.5,0.02,13.73,-1.8,0.16,10.209983,0.419,0.246,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
603893.SS,172.59,HOLD,-5,47.0,-1.108,178.09,167.77,18.4,-5.54,1.24,-5.16,0.14,36.269527,0.56,0.362,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
2799.HK,0.73,HOLD,0,45.3,0.002,0.74,0.75,40.8,-2.67,1.39,-13.1,0.16,-9.125,0.201,,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601825.SS,8.85,HOLD,-15,48.6,-0.029,8.94,8.89,39.4,2.91,-4.84,3.15,0.16,6.5707417,0.0,-0.013,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600547.SS,32.56,HOLD,-10,29.3,-0.074,36.04,39.93,-0.4,-7.97,-16.04,-28.52,0.26,14.096642,0.45,0.254,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
688303.SS,21.38,HOLD,-5,41.9,-0.082,22.64,22.35,-12.0,-6.76,-2.37,-13.02,0.37,25.005846,,-0.792,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.0%(買いシグナル)']",{}
600893.SS,48.29,HOLD,0,47.3,0.218,48.83,50.99,42.1,-4.38,-5.59,-1.27,0.18,63.539474,-0.643,0.148,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,38.14,BUY,40,56.5,0.242,35.99,34.51,68.4,-2.26,14.19,21.74,0.18,56.92537,-0.579,0.269,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
688578.SS,93.36,HOLD,-15,45.5,-0.159,95.35,95.3,28.3,-3.25,-6.87,-2.34,0.17,14.363077,0.549,0.442,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
000002.SS,4352.41,BUY,40,55.9,4.672,4325.33,4247.18,60.7,-1.76,3.07,0.67,19.93,,,,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,232.63,HOLD,-15,41.2,-1.417,242.72,241.51,23.0,1.1,-9.63,1.84,0.2,25.766071,0.254,0.248,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
7203.T,3080.0,HOLD,0,47.0,0.679,3116.32,3258.18,44.8,7.32,-7.4,-17.17,0.53,9.4997225,0.232,0.019,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,2932.0,HOLD,20,58.5,6.576,2850.4,2760.38,86.9,2.64,2.88,-0.94,0.6,19.33017,0.087,0.117,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
6501.T,4806.0,HOLD,-15,45.7,-42.029,5010.6,4874.49,23.1,-1.66,-3.05,-7.21,0.35,26.980295,-0.101,0.113,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3620.0,HOLD,15,62.3,46.004,3322.6,3325.36,98.5,7.35,10.37,2.31,0.46,19.759825,-0.575,0.154,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.5%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
8316.T,5749.0,BUY,30,57.2,18.376,5586.4,5391.82,79.8,1.55,3.79,-3.71,0.52,18.089424,0.141,0.218,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,27395.0,HOLD,-15,49.8,-265.846,28466.5,25534.96,25.9,-4.81,1.46,1.11,0.33,115.23577,2.204,0.412,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
8035.T,50810.0,BUY,40,64.9,289.721,47487.0,42908.61,75.7,-2.44,16.27,22.14,0.32,39.689114,0.505,0.086,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
8058.T,5852.0,HOLD,15,67.6,105.773,5169.55,5254.32,98.3,11.42,12.69,16.81,0.3,27.603283,0.683,0.12,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
8031.T,6121.0,HOLD,5,56.9,46.403,5837.4,5995.2,89.4,8.36,-0.24,8.55,0.26,20.830355,-0.093,-0.011,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)']",{}
7011.T,4111.0,SELL,-30,34.1,-50.714,4518.35,4625.2,-5.4,-6.23,-13.43,-18.05,0.48,44.372505,0.651,0.113,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
8411.T,7074.0,HOLD,20,59.6,27.515,6797.7,6525.48,88.9,2.67,4.18,-6.84,0.45,21.01417,0.164,0.055,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)']",{}
