ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3800.HK,0.68,HOLD,0,36.6,0.0,0.74,0.84,16.0,-2.86,-18.07,-24.44,1.45,9.357609,,0.394,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
601601.SS,28.43,SELL,-30,30.9,-0.152,31.4,34.03,-14.8,-10.06,-11.65,-22.43,1.33,5.339228,-0.06,-0.033,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.8%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
1193.HK,14.79,HOLD,-10,14.2,-0.212,16.77,17.62,3.0,-7.62,-16.63,-21.05,1.37,8.980618,0.788,-0.052,"['RSI=14.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
090430.KS,106900.0,HOLD,15,46.5,37.882,106605.0,119552.0,51.3,11.12,-3.95,-25.04,0.51,16.192385,-0.02,0.064,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600188.SS,17.98,HOLD,-15,32.1,-0.627,22.14,21.35,11.8,-9.38,-17.52,-10.77,0.53,11.913439,0.432,0.018,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
600489.SS,18.3,HOLD,-10,28.1,-0.212,21.48,23.96,-7.8,-17.79,-18.38,-31.59,1.08,10.639534,1.333,0.52,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
600674.SS,13.99,HOLD,-20,34.0,-0.142,14.97,15.03,7.5,-1.89,-9.74,-7.47,0.51,13.582524,-0.017,-0.096,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
3323.HK,5.71,BUY,40,54.1,0.07,5.25,5.23,72.0,-0.87,7.53,19.87,1.91,6.8393846,,-0.057,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.9x(注目)']",{}
161390.KS,62500.0,HOLD,-15,44.6,-1164.053,67365.0,63970.0,21.3,1.46,-9.02,10.82,0.21,5.0438213,0.083,0.071,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,17.68,HOLD,-20,40.5,-0.07,18.47,19.38,17.7,-6.7,-1.45,-6.31,0.77,11.630049,-0.071,0.14,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
603288.SS,32.98,HOLD,10,40.4,0.116,33.87,35.93,19.3,-0.18,-6.07,-16.36,0.88,22.13393,0.05,0.086,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
323410.KS,20500.0,HOLD,-20,38.9,-314.277,22372.5,23169.0,19.3,1.23,-7.45,-17.0,0.16,14.800021,0.363,0.244,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
0916.HK,5.29,HOLD,-20,25.2,-0.078,6.0,6.32,19.1,-0.75,-21.86,-30.91,1.62,7.2551603,-0.148,-0.036,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)', '出来高急増 1.6x(注目)']",{}
2588.HK,80.25,HOLD,15,64.5,0.59,75.99,77.01,91.0,3.48,8.32,4.63,1.56,7.4528713,-0.042,0.075,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
6990.HK,418.0,HOLD,15,49.6,3.031,408.54,443.09,62.8,6.52,-9.52,-8.65,0.7,125.04113,,1.013,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603259.SS,118.18,HOLD,-5,76.2,2.399,101.96,102.49,107.6,10.62,16.32,24.27,1.3,16.596031,0.234,0.288,"['RSI=76.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.6%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
600905.SS,3.78,HOLD,0,27.5,-0.044,4.12,4.12,-3.2,-6.44,-9.35,-13.9,0.61,20.748709,-0.574,-0.089,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)']",{}
600887.SS,24.27,HOLD,-20,36.3,-0.097,25.2,25.47,11.9,-1.46,-6.68,-4.84,0.83,11.6771965,0.104,0.055,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
000001.SS,4027.26,HOLD,0,43.7,3.546,4063.33,4098.36,32.1,-3.26,-1.02,2.65,1.0,,,,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0177.HK,9.65,HOLD,-5,34.7,-0.097,10.19,10.08,4.5,-2.62,-3.05,4.62,0.36,8.722817,0.128,-0.053,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
1585.HK,9.4,HOLD,-10,25.8,-0.087,10.39,11.02,3.5,-3.29,-12.04,-18.35,1.21,6.894978,4.252,0.289,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
601336.SS,59.6,HOLD,15,47.6,0.392,59.56,61.24,50.4,-5.86,-0.17,-3.76,1.17,7.1454687,0.101,0.032,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0968.HK,2.0,HOLD,-10,22.8,-0.034,2.4,2.73,3.6,-11.5,-24.87,-36.12,1.11,7.61064,,-0.029,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
600809.SS,108.1,HOLD,-10,28.8,-0.534,117.79,128.78,10.9,-4.85,-15.74,-26.3,1.26,10.284445,-0.191,-0.097,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
047050.KS,48400.0,SELL,-30,32.2,-625.966,55987.5,67631.0,12.2,-3.78,-21.43,-36.4,0.12,9.169416,0.329,0.034,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
601881.SS,12.47,HOLD,15,49.2,0.067,12.4,12.56,54.9,-4.37,1.55,-6.87,1.47,9.613532,0.12,0.147,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,261.82,BUY,30,54.9,0.923,249.14,226.6,68.5,-6.51,3.49,98.35,1.12,60.313293,0.523,0.195,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600549.SS,84.5,BUY,40,65.1,1.596,70.71,62.41,77.5,-10.58,56.4,48.66,0.85,53.821655,1.892,0.87,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +56.4%(強い上昇)']",{}
601229.SS,8.89,SELL,-30,43.9,-0.016,9.05,9.14,20.5,-1.44,0.83,-8.22,0.81,5.5789847,0.0,0.043,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,5.39,HOLD,-20,34.8,-0.004,5.61,5.87,9.1,-3.19,-7.68,-14.23,0.67,9.112734,-0.091,0.057,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
601857.SS,8.93,HOLD,-10,27.0,-0.081,9.87,10.65,9.1,-5.13,-15.52,-26.18,1.06,9.117641,0.019,-0.022,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
2026.HK,52.3,HOLD,-10,26.8,-1.478,68.46,73.58,7.4,-18.22,-34.21,-29.89,0.94,-10.421593,,1.45,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -34.2%(強い下落)']",{}
600150.SS,33.4,SELL,-30,36.1,-0.124,35.8,37.33,-8.2,-10.53,-10.65,9.33,1.31,19.306358,1.767,0.549,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0960.HK,6.03,HOLD,-10,25.7,-0.205,7.54,8.1,4.1,-8.64,-23.18,-22.19,0.82,9.168409,,-0.522,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
601012.SS,12.67,HOLD,0,35.7,0.045,13.18,15.07,22.2,-4.23,-8.78,-29.45,1.43,27.975271,,-0.18,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,20.7,HOLD,5,29.3,-0.514,24.1,23.83,7.9,-7.26,-16.05,-17.74,0.78,11.129032,-0.124,-0.03,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
6969.HK,7.12,HOLD,-10,20.5,-0.119,8.38,9.15,7.4,-5.94,-21.76,-20.32,0.83,15.331525,0.053,0.164,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
600111.SS,47.26,SELL,-30,43.1,-0.089,49.33,50.44,20.6,-12.72,-2.53,0.6,0.82,36.025185,1.132,0.277,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601985.SS,8.93,HOLD,-5,45.0,-0.033,9.11,9.01,15.8,-1.65,-1.22,-2.4,0.65,17.86,-0.342,-0.066,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
3998.HK,3.95,SELL,-40,43.8,-0.046,4.15,4.22,30.9,2.6,-7.06,-1.25,2.08,8.787542,0.152,0.077,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.1x(注目)']",{}
601100.SS,108.2,HOLD,-5,41.4,-1.306,115.0,110.89,8.7,-6.0,-0.83,11.72,0.78,35.176693,0.065,0.325,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
601818.SS,2.97,HOLD,-20,31.5,-0.018,3.12,3.13,-10.9,-3.88,-4.19,-9.45,0.91,4.939791,-0.105,-0.071,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.9%(買いシグナル)']",{}
180640.KS,114300.0,HOLD,-15,47.8,-608.761,117200.0,115392.0,37.3,4.29,2.79,-2.06,0.15,,0.158,0.111,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600886.SS,13.06,HOLD,-5,39.6,-0.084,13.67,13.57,17.3,-0.91,-8.67,-9.24,0.78,11.660714,-0.027,-0.046,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
9995.HK,69.65,HOLD,-10,38.0,0.858,71.24,87.56,40.1,4.34,-15.73,-26.02,0.95,39.873154,,0.248,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
326030.KS,88650.0,HOLD,15,48.8,259.37,87632.5,94669.0,59.8,7.85,-0.51,-10.45,0.19,18.063307,3.506,0.578,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600919.SS,11.09,HOLD,-5,41.2,-0.07,11.44,11.27,12.9,-0.98,-1.77,2.59,1.07,4.995743,0.094,0.122,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
601939.SS,9.78,HOLD,-5,40.8,-0.082,10.16,9.94,12.0,-1.61,-1.81,2.84,0.88,7.113555,0.0,0.05,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
024110.KS,19730.0,HOLD,-20,37.3,-190.139,20877.0,21305.8,19.9,-2.57,-1.6,-10.11,0.13,5.3981495,-0.087,-0.003,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
003490.KS,27700.0,BUY,30,53.2,27.413,26830.0,26107.0,62.2,6.95,7.36,12.6,0.15,9.156827,-0.572,0.026,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,2.84,HOLD,-20,33.1,-0.019,3.03,3.14,4.7,-2.74,-3.17,-19.49,0.75,8.219237,-0.445,-0.159,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
601988.SS,5.76,HOLD,-5,42.6,-0.042,6.01,5.88,8.2,-3.03,-1.71,1.59,1.03,7.420959,0.0,0.059,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
1548.HK,11.79,HOLD,-10,46.2,0.025,12.08,13.2,40.2,6.79,-13.82,6.22,0.44,24.251268,,0.425,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
6181.HK,371.0,HOLD,-20,26.3,-7.721,461.99,522.42,2.5,-14.67,-26.39,-38.45,1.5,5.903521,1.838,1.999,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -26.4%(強い下落)', '出来高急増 1.5x(注目)']",{}
005940.KS,28200.0,HOLD,-20,37.9,-311.29,30700.0,32750.0,8.1,-1.91,-9.62,-11.46,0.11,7.858656,1.113,1.848,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
600487.SS,110.54,BUY,40,60.9,0.54,102.1,81.82,66.0,-7.76,43.69,105.78,0.96,15.939298,0.986,0.341,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.7%(強い上昇)']",{}
443060.KS,221500.0,SELL,-30,47.5,-2044.41,228000.0,232648.56,39.4,8.31,-4.94,18.78,0.04,22.909014,0.55,0.183,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600795.SS,4.69,HOLD,-5,37.0,-0.041,4.97,4.94,13.2,-1.47,-8.93,-4.29,0.47,9.019231,-0.235,-0.016,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
600183.SS,178.5,BUY,40,67.7,0.042,158.52,116.2,76.3,-3.25,27.65,225.77,0.81,59.634773,1.0,0.451,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.6%(強い上昇)']",{}
1882.HK,18.79,HOLD,-20,32.8,-0.163,20.14,20.9,6.6,-3.39,-4.91,-7.98,0.82,6.5611367,0.019,0.075,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
688072.SS,832.0,HOLD,10,74.7,13.832,675.16,569.1,96.2,11.23,32.56,115.04,0.82,77.19428,,0.57,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +32.6%(強い上昇)']",{}
600016.SS,3.29,HOLD,0,24.9,-0.023,3.53,3.6,-18.7,-5.73,-7.32,-14.55,1.15,4.9788885,-0.103,-0.078,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.7%(買いシグナル)']",{}
601888.SS,53.32,SELL,-30,35.5,-0.076,56.97,60.28,-10.0,-6.11,-10.51,-24.75,0.71,18.600042,0.212,0.01,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600346.SS,18.44,HOLD,5,51.1,0.31,17.48,19.78,81.5,-1.13,9.05,-14.67,1.36,12.211921,0.931,-0.137,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
600585.SS,17.17,HOLD,-10,25.8,-0.058,18.65,20.06,10.3,-3.86,-14.79,-26.69,1.39,9.814401,-0.176,-0.105,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
600050.SS,4.05,HOLD,0,29.8,-0.018,4.26,4.42,-13.0,-5.05,-5.7,-8.03,0.77,14.299839,-0.181,-0.005,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.0%(買いシグナル)']",{}
600418.SS,26.87,HOLD,-10,17.4,-0.072,32.25,40.59,-2.2,-12.39,-27.42,-41.23,1.16,141.42107,,0.169,"['RSI=17.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
601668.SS,4.4,HOLD,0,23.0,-0.029,4.69,4.8,-7.4,-5.38,-8.9,-11.47,0.96,4.226137,-0.083,-0.078,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)']",{}
600436.SS,108.0,HOLD,-10,24.6,-0.229,117.92,129.44,6.2,-5.5,-15.89,-29.18,0.91,22.176592,-0.259,-0.127,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
3311.HK,7.02,HOLD,-10,22.4,-0.146,8.14,8.52,3.6,-4.75,-17.07,-14.53,0.39,3.4154599,-0.109,-0.102,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
1776.HK,16.43,HOLD,0,46.4,0.015,16.71,16.89,40.2,-11.67,1.73,8.74,0.91,6.846491,0.758,0.701,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,84.72,HOLD,10,71.1,1.558,71.31,63.33,94.4,8.4,32.27,87.17,0.98,74.97345,2.952,0.213,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)', '1ヶ月モメンタム +32.3%(強い上昇)']",{}
601628.SS,35.04,HOLD,15,49.1,0.249,34.61,35.53,57.4,-3.84,3.58,-4.47,0.88,7.676148,-0.324,-0.152,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3618.HK,5.96,HOLD,-20,36.0,-0.055,6.34,6.58,6.7,-4.94,-4.27,-9.26,1.29,4.0519667,0.061,0.07,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
603799.SS,46.79,HOLD,0,36.0,0.177,51.08,57.7,9.0,-15.25,-14.62,-21.01,1.01,7.5156813,0.886,0.446,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
605499.SS,110.9,HOLD,-10,21.1,-1.622,130.09,141.13,9.0,-8.07,-22.14,-35.9,0.81,12.667163,0.25,0.215,"['RSI=21.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
600015.SS,6.51,HOLD,-20,37.9,-0.029,6.8,6.85,-10.5,-3.41,-2.98,-9.58,1.01,3.7689753,-0.031,0.046,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.5%(買いシグナル)']",{}
0772.HK,18.66,HOLD,-10,25.3,-0.295,22.07,24.15,7.4,-5.66,-19.15,-27.39,0.71,10.193395,,0.062,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
688521.SS,336.0,HOLD,-5,72.6,11.38,255.09,257.95,106.8,18.31,36.12,58.27,1.13,1828.3724,,1.145,"['RSI=72.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.8%(売りシグナル)', '1ヶ月モメンタム +36.1%(強い上昇)']",{}
600196.SS,21.21,HOLD,10,34.0,0.081,22.12,23.76,1.8,-3.85,-8.77,-20.44,1.24,15.15,0.138,0.069,"['RSI=34.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
9896.HK,21.76,HOLD,-10,25.1,-0.24,24.72,26.93,4.2,-4.65,-15.85,-31.32,0.69,6.5495515,2.0,0.285,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
601009.SS,10.24,HOLD,-20,31.4,-0.103,10.99,11.01,-2.7,-5.45,-3.18,-7.64,1.04,4.9426575,0.06,0.057,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)']",{}
005385.KS,210000.0,SELL,-30,35.0,-3883.353,242450.0,252662.7,13.6,-1.41,-28.81,-13.68,0.1,,-0.431,0.034,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -28.8%(強い下落)']",{}
600926.SS,14.85,HOLD,0,28.9,-0.105,15.79,16.22,-5.2,-4.75,-5.67,-9.13,0.76,4.6488914,0.06,0.089,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)']",{}
2228.HK,6.75,HOLD,-10,36.2,0.047,7.15,8.22,30.0,0.3,-18.08,-29.69,0.71,79.411766,,0.743,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
3360.HK,5.12,HOLD,-10,18.1,-0.176,6.47,6.89,5.9,-8.57,-30.48,-24.28,1.25,4.913489,-0.067,-0.084,"['RSI=18.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -30.5%(強い下落)']",{}
2357.HK,2.81,HOLD,-10,23.3,-0.017,3.05,3.25,1.0,-4.1,-10.22,-17.33,0.6,6.2444444,-0.214,-0.026,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
