ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0960.HK,9.28,HOLD,15,67.5,0.157,8.29,8.53,117.4,14.85,21.15,-8.85,0.19,15.392924,,-0.522,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.4%(売りシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)']",{}
600150.SS,40.96,HOLD,20,71.7,0.448,37.05,35.49,77.0,-1.92,27.09,18.31,0.25,23.6763,1.767,0.549,"['RSI=71.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.1%(強い上昇)']",{}
6969.HK,9.85,HOLD,15,50.9,0.104,9.63,10.11,65.7,4.34,7.77,-18.8,0.07,21.549625,0.053,0.164,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601100.SS,117.29,BUY,30,70.0,1.827,104.31,104.19,112.8,11.73,15.9,2.28,0.22,38.131927,0.065,0.325,"['RSI=70.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.8%(売りシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
600111.SS,55.65,HOLD,5,64.8,0.823,50.94,51.18,91.7,4.92,7.43,9.53,0.36,41.00807,1.132,0.277,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)']",{}
601818.SS,3.12,HOLD,-20,33.2,-0.003,3.17,3.22,12.8,0.0,-2.19,-3.0,0.22,5.1359715,-0.105,-0.071,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
3998.HK,4.27,HOLD,0,49.4,0.009,4.27,4.28,50.0,-0.93,1.18,-13.91,0.13,10.547377,0.015,0.014,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601985.SS,9.19,HOLD,5,62.4,0.024,8.91,8.91,93.3,2.22,5.63,7.36,0.29,18.019608,-0.342,-0.066,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)']",{}
600886.SS,13.58,HOLD,15,48.1,0.033,13.47,13.86,69.4,-0.37,0.89,5.93,0.21,12.125,-0.027,-0.046,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
180640.KS,113300.0,HOLD,0,47.5,168.039,114425.0,118292.01,38.3,0.89,-3.74,-2.61,0.39,,-0.314,0.128,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,94.7,HOLD,-15,40.5,-2.01,106.42,97.17,13.8,-2.57,-13.83,20.33,0.14,59.919666,,0.248,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
326030.KS,98900.0,HOLD,-15,44.8,-345.824,101560.0,100278.0,22.7,-0.4,0.41,-9.85,0.52,21.585148,-0.282,0.192,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601939.SS,9.61,HOLD,-15,51.4,-0.022,9.62,9.34,48.8,-3.42,3.67,11.1,0.18,7.005547,0.0,0.05,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,11.26,HOLD,0,59.9,-0.003,11.1,10.85,69.2,-0.35,4.16,12.6,0.18,5.109936,0.094,0.122,"['RSI=59.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,25950.0,HOLD,20,56.7,149.873,25042.5,24473.21,82.1,5.92,5.06,10.51,0.51,8.548199,-0.606,0.443,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)']",{}
024110.KS,21600.0,HOLD,-20,41.1,-84.834,22285.0,22322.21,-0.2,-2.26,-3.36,-3.8,0.38,5.9285207,0.017,0.093,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
6186.HK,3.37,HOLD,0,35.6,0.006,3.42,3.6,25.5,-2.32,0.6,-15.96,0.11,9.660377,-0.445,-0.159,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.65,HOLD,-5,43.6,-0.03,5.76,5.61,12.9,-1.74,-0.7,7.01,0.21,7.279239,0.0,0.059,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
1548.HK,15.01,BUY,30,66.8,0.101,13.89,12.45,89.1,10.61,18.94,25.4,0.16,30.911644,,0.425,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)', '1ヶ月モメンタム +18.9%(強い上昇)']",{}
005940.KS,36400.0,BUY,30,57.2,47.85,35492.5,33133.19,69.6,-0.14,6.9,41.44,0.38,10.499243,,1.849,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,599.0,HOLD,0,48.4,3.045,599.5,631.45,49.6,8.22,-4.62,-17.32,0.21,9.244156,1.838,1.999,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600487.SS,75.51,HOLD,10,70.2,0.842,64.07,54.9,84.9,14.93,26.82,108.13,0.33,47.496853,0.986,0.341,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)', '1ヶ月モメンタム +26.8%(強い上昇)']",{}
600183.SS,82.33,HOLD,10,74.6,0.927,72.76,65.75,85.0,7.61,39.07,25.01,0.19,28.365204,1.0,0.451,"['RSI=74.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)', '1ヶ月モメンタム +39.1%(強い上昇)']",{}
600795.SS,4.92,HOLD,15,53.1,0.005,4.86,4.92,75.6,3.8,1.03,7.66,0.2,9.461539,-0.235,-0.016,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
443060.KS,248000.0,HOLD,10,58.4,-385.136,230808.47,198019.23,62.0,-7.67,33.49,49.15,0.22,25.62724,0.071,0.114,"['RSI=58.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.5%(強い上昇)']",{}
1882.HK,22.12,HOLD,5,58.7,0.12,21.48,21.68,101.7,4.05,4.73,-4.7,0.1,7.7482977,0.019,0.075,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)']",{}
688072.SS,469.0,BUY,30,69.4,6.711,415.82,383.89,93.7,5.39,19.69,39.33,0.24,43.51457,,0.57,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)']",{}
600016.SS,3.68,HOLD,-20,37.1,-0.0,3.72,3.8,5.4,-0.54,-0.54,-1.34,0.22,5.4743986,-0.103,-0.078,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
601888.SS,62.0,HOLD,0,26.7,-0.09,66.22,70.76,1.5,-5.52,-8.68,-32.31,0.38,21.274845,0.212,0.01,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
600346.SS,22.51,HOLD,-15,48.3,-0.088,23.03,22.92,36.7,1.9,-3.93,-8.98,0.28,14.900662,0.931,-0.137,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600585.SS,21.05,HOLD,20,26.3,0.001,21.81,23.32,20.6,-0.38,-7.92,-13.62,0.18,11.466016,-0.176,-0.105,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.48,HOLD,0,42.0,0.005,4.54,4.67,21.8,-0.88,-0.88,-6.86,0.26,14.322251,-0.181,-0.005,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,52.03,HOLD,15,66.5,0.685,47.25,48.25,114.8,9.91,11.37,-1.66,0.52,273.8421,,0.169,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.8%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
601668.SS,4.91,HOLD,15,47.9,0.009,4.9,4.97,52.7,0.0,-1.01,-1.41,0.19,4.7159843,-0.083,-0.078,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3311.HK,9.56,HOLD,15,68.1,0.073,8.98,9.0,104.2,6.46,12.74,0.63,0.07,4.650281,-0.109,-0.102,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.2%(売りシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
600436.SS,139.94,HOLD,0,32.0,0.162,144.19,151.42,22.2,-2.51,-7.26,-12.92,0.28,28.735115,-0.259,-0.127,"['RSI=32.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,16.73,HOLD,-15,48.3,-0.046,17.13,16.18,31.4,-4.62,5.55,-1.06,0.28,6.971503,0.758,0.701,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,58.48,HOLD,10,73.4,0.739,52.85,50.74,91.2,3.23,18.07,-4.3,0.36,51.725666,2.952,0.213,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)']",{}
601628.SS,37.42,HOLD,15,45.5,0.254,37.21,39.36,62.0,2.05,1.27,-22.54,0.34,8.19753,-0.324,-0.152,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3618.HK,6.7,HOLD,-5,39.5,-0.071,7.03,6.63,-6.0,-2.76,-5.77,9.66,0.08,4.602174,0.061,0.07,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)']",{}
605499.SS,196.32,HOLD,0,40.7,1.256,199.5,216.53,30.7,-3.69,-2.62,-22.7,0.25,16.621511,,0.215,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,64.75,HOLD,15,49.9,0.201,64.89,64.67,48.4,-2.76,8.82,-8.44,0.26,10.40052,0.886,0.446,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600196.SS,25.01,SELL,-30,38.1,-0.099,25.69,25.8,24.9,0.48,-5.84,-5.05,0.42,17.864286,0.138,0.069,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,26.84,HOLD,15,51.2,0.344,26.13,27.64,69.3,5.42,3.39,-22.02,0.16,14.682754,,0.062,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600015.SS,6.63,HOLD,-5,31.0,-0.075,7.08,7.07,0.0,-3.77,-9.43,3.27,0.24,3.6787145,-0.031,0.046,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)']",{}
688521.SS,264.09,BUY,40,57.0,2.181,248.82,234.08,74.6,-5.98,10.85,16.45,0.26,1437.068,,1.145,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
601009.SS,11.28,HOLD,-15,46.0,-0.029,11.37,11.29,42.5,-4.0,2.36,6.62,0.2,5.529601,0.06,0.057,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,28.52,HOLD,0,39.0,0.065,29.51,31.65,22.3,-0.97,-5.78,-22.18,0.12,8.219888,,0.327,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,16.71,HOLD,-5,40.9,-0.081,17.17,16.87,-7.0,-3.97,-2.45,5.49,0.15,5.043295,0.06,0.089,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)']",{}
005385.KS,271000.0,HOLD,15,60.6,2232.972,252850.0,256670.0,102.3,8.84,13.15,8.67,0.89,,,0.034,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.3%(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
2228.HK,8.99,HOLD,0,44.3,0.009,9.36,9.56,33.4,-3.75,-5.77,-20.3,0.15,115.25641,,0.743,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.68,HOLD,20,60.4,0.034,7.49,7.4,88.7,2.54,3.36,-1.66,0.04,7.38247,-0.067,-0.084,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)']",{}
688111.SS,267.45,HOLD,15,58.9,3.833,250.91,258.41,88.8,6.16,14.69,-18.09,0.33,47.1344,4.425,0.24,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
2357.HK,3.61,HOLD,15,52.6,0.013,3.56,3.68,67.3,3.44,3.44,-11.95,0.39,8.0222225,-0.214,-0.026,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603501.SS,99.99,HOLD,15,51.6,1.018,96.76,102.8,71.0,1.72,6.1,-15.57,0.27,21.525629,-0.431,-0.009,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.53,HOLD,0,38.3,0.038,3.58,4.16,35.8,1.44,-1.4,-33.65,0.08,6.477961,-0.381,0.045,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.5,HOLD,15,49.5,0.032,4.46,4.63,59.6,4.17,-2.39,-21.19,0.25,21.857393,,0.109,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.26,HOLD,-20,36.1,-0.019,5.38,5.41,11.0,-0.75,-2.59,-0.38,0.22,4.5385523,0.056,0.012,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
601766.SS,5.91,SELL,-30,37.9,-0.004,6.04,6.19,25.4,-1.01,-4.37,-6.19,0.14,10.510591,0.091,0.106,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,17.38,SELL,-30,48.1,-0.017,17.51,17.64,44.5,0.06,8.49,-6.86,0.24,17.879921,,-0.239,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.24,HOLD,0,43.9,0.017,9.32,9.44,25.8,-1.07,1.99,-8.97,0.51,9.183065,0.188,0.037,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601689.SS,66.6,HOLD,15,65.6,1.101,60.37,61.09,106.4,10.74,14.18,-8.09,0.43,29.329515,-0.03,0.149,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.4%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
1908.HK,16.83,HOLD,10,76.5,0.279,14.82,14.24,103.6,12.13,23.3,3.76,0.39,8.399144,-0.393,-0.069,"['RSI=76.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)', '1ヶ月モメンタム +23.3%(強い上昇)']",{}
601066.SS,22.77,HOLD,15,58.3,0.189,22.08,22.34,79.8,-1.0,6.65,-5.16,0.27,13.613943,1.2,0.614,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601727.SS,8.94,HOLD,-15,70.5,0.092,8.09,8.39,152.3,10.64,12.17,2.29,2.79,55.875,0.303,0.093,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=152.3%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)', '出来高急増 2.8x(注目)']",{}
900948.SS,2.73,HOLD,10,80.3,0.037,2.39,2.22,90.2,2.63,24.71,38.93,0.15,1.909091,0.045,0.032,"['RSI=80.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)', '1ヶ月モメンタム +24.7%(強い上昇)']",{}
1258.HK,14.69,BUY,30,64.0,0.159,13.55,13.03,105.4,15.85,10.2,0.27,0.14,12.489826,-0.214,-0.076,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
688271.SS,114.39,HOLD,15,49.8,0.249,113.85,116.74,56.9,4.04,1.42,-10.37,0.39,31.356907,0.067,0.173,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,89.26,HOLD,0,43.3,0.412,89.79,94.96,36.6,0.57,0.77,-16.89,0.27,8.815235,-0.14,0.345,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.36,HOLD,20,57.4,0.004,5.27,5.26,87.4,1.71,3.68,7.41,0.28,13.3519335,-0.077,0.043,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
600160.SS,36.21,HOLD,15,53.3,0.276,35.15,36.78,74.7,-1.15,4.35,-4.71,0.3,15.3107815,0.456,0.037,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2367.HK,30.7,BUY,40,52.3,0.08,30.23,30.08,58.6,1.32,10.67,-8.96,0.11,13.402778,-0.373,-0.198,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
600690.SS,21.47,HOLD,15,47.5,0.214,21.02,22.73,79.9,-0.28,3.47,-14.8,0.2,9.106718,-0.153,-0.069,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,15460.0,HOLD,-15,41.2,-222.569,16564.5,15802.25,15.9,-3.31,-11.2,0.72,0.38,8.113352,,0.025,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600104.SS,13.54,HOLD,-20,36.7,-0.014,13.84,14.11,10.8,-1.74,-3.42,-5.05,0.19,8.307513,0.004,-0.003,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
600085.SS,27.48,HOLD,0,40.1,0.076,27.68,28.7,25.1,-1.04,-0.54,-8.89,0.4,25.211008,-0.191,-0.116,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,124.5,HOLD,15,48.4,1.44,121.98,132.33,68.0,2.98,2.05,-27.07,0.1,9.542628,0.132,0.014,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,57.28,HOLD,15,56.7,0.412,55.0,55.15,72.7,-0.81,9.79,-1.97,0.16,9.864028,0.419,0.246,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603893.SS,180.04,BUY,40,59.2,0.186,176.03,167.97,66.3,-1.56,12.27,-2.92,0.22,37.835133,0.56,0.362,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
600547.SS,35.63,HOLD,-10,39.1,0.129,37.28,41.08,28.7,3.64,-13.67,-27.0,0.34,15.425778,0.45,0.254,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
2799.HK,0.73,HOLD,15,44.9,0.003,0.73,0.76,51.1,-2.67,0.0,-14.12,0.03,-9.125,0.201,,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,8.7,HOLD,-5,39.7,-0.056,9.03,8.86,1.4,-3.12,-3.76,5.58,0.19,6.459373,0.0,-0.013,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
600893.SS,50.45,HOLD,15,54.2,0.256,49.17,51.77,67.3,9.08,1.84,3.96,0.36,66.381584,-0.643,0.148,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688303.SS,23.01,HOLD,25,54.8,0.061,22.47,22.49,67.9,3.42,12.68,-7.44,0.19,26.900583,,-0.792,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
688578.SS,93.5,HOLD,-15,45.7,-0.192,95.75,95.14,25.2,0.97,-3.6,-3.46,0.19,14.384615,0.549,0.442,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600673.SS,38.28,BUY,40,58.5,0.73,34.75,34.47,79.9,8.14,21.52,31.5,0.78,57.134327,-0.579,0.269,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.5%(強い上昇)']",{}
688617.SS,231.73,HOLD,-15,31.2,-2.82,248.27,242.64,6.2,-2.58,-10.18,2.08,0.18,25.666388,0.254,0.248,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
000002.SS,4395.23,HOLD,-10,70.2,14.164,4280.66,4243.4,93.5,1.93,5.68,3.05,19.8,,,,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)', '出来高急増 19.8x(注目)']",{}
8306.T,2816.5,HOLD,-15,51.2,-5.726,2838.8,2756.07,38.5,-0.02,-2.37,-3.18,0.38,18.571995,0.087,0.117,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
7203.T,2861.5,HOLD,-10,26.5,-32.714,3190.02,3315.74,2.3,-5.34,-15.44,-23.17,0.87,8.825797,0.232,0.019,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
6501.T,4885.0,HOLD,-15,46.9,-34.568,5026.55,4891.6,29.2,0.06,-0.61,-8.46,0.38,27.429405,-0.101,0.113,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
8316.T,5592.0,BUY,30,54.5,4.18,5544.0,5389.97,62.3,1.45,-0.52,-3.93,0.47,17.595419,0.141,0.218,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3421.0,HOLD,15,59.3,0.885,3281.6,3313.89,83.8,9.89,0.97,-2.07,1.51,18.67358,-0.575,0.154,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
6857.T,29450.0,BUY,40,59.1,81.993,27844.25,25489.46,72.2,4.21,16.77,20.22,0.41,123.880035,2.204,0.412,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
8035.T,52440.0,HOLD,10,72.1,736.176,45784.5,42370.87,104.8,18.13,23.65,29.0,0.39,40.962353,0.505,0.086,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.8%(売りシグナル)', '1ヶ月モメンタム +23.7%(強い上昇)']",{}
8058.T,5207.0,HOLD,15,52.9,37.116,5083.95,5202.38,64.2,4.35,-4.21,11.31,0.29,24.556688,0.683,0.12,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7011.T,4393.0,HOLD,-20,40.5,-19.386,4626.7,4674.73,7.3,-4.81,-9.42,-8.58,0.49,47.40477,0.478,-0.029,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
8031.T,5699.0,SELL,-40,44.7,-31.317,5890.6,5963.67,30.8,-3.34,-10.41,11.12,0.45,19.394249,-0.093,-0.011,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
8411.T,6785.0,BUY,30,53.5,4.109,6748.4,6509.66,56.5,0.94,-2.32,-6.59,0.49,20.15566,0.164,0.055,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
