ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0968.HK,2.52,SELL,-30,31.5,-0.019,2.81,2.94,13.8,-6.74,-19.25,-22.23,0.68,9.589406,,-0.029,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
047050.KS,58500.0,HOLD,-10,26.2,-1155.203,68820.0,74415.2,7.5,-8.31,-27.51,-21.82,0.61,11.08287,0.329,0.034,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -27.5%(強い下落)']",{}
600809.SS,122.03,HOLD,-10,28.6,-0.325,129.36,136.91,9.6,-4.76,-13.07,-22.61,0.87,11.490801,-0.191,-0.097,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601881.SS,12.1,HOLD,-20,39.7,-0.008,12.45,12.7,19.7,-2.02,-7.35,-14.12,0.63,9.328287,0.12,0.147,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
601229.SS,9.32,HOLD,15,51.7,0.043,9.2,9.5,68.9,0.65,0.98,-2.61,0.93,5.696125,0.0,0.043,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,239.39,HOLD,-5,52.0,-5.566,255.31,194.39,18.8,3.05,-3.94,56.48,0.83,58.777744,0.523,0.195,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
600019.SS,5.74,HOLD,-10,29.9,-0.019,6.05,6.25,12.7,-4.97,-11.69,-18.0,1.05,9.70447,-0.091,0.057,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600549.SS,61.73,HOLD,15,60.0,1.324,55.03,57.18,93.7,16.8,3.89,-14.48,1.71,39.31847,1.892,0.87,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601857.SS,10.61,HOLD,-20,36.3,-0.027,11.05,11.57,15.5,-1.94,-4.5,-11.51,0.78,10.832941,0.019,-0.022,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
2026.HK,74.2,HOLD,15,46.3,1.28,73.48,77.34,52.9,-7.37,-1.2,-22.22,1.36,-14.793624,,1.45,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601225.SS,27.14,HOLD,15,66.0,0.404,24.78,25.22,92.7,1.38,13.89,8.21,0.94,14.591397,-0.124,-0.03,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
600150.SS,35.95,HOLD,-15,40.2,-0.447,38.4,36.22,12.5,-2.15,-12.7,-2.84,0.89,20.780348,1.767,0.549,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
0960.HK,7.8,HOLD,-25,41.5,-0.077,8.5,8.23,27.0,-2.74,-14.75,-13.16,0.42,12.870693,,-0.522,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
601012.SS,13.13,HOLD,-10,16.8,-0.11,14.83,16.38,12.3,-4.02,-20.95,-29.26,0.83,28.990948,,-0.18,"['RSI=16.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
6969.HK,9.08,HOLD,-5,41.2,-0.078,9.7,9.44,17.9,-4.02,-7.41,-18.9,0.62,19.481407,0.053,0.164,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
600111.SS,49.66,HOLD,-25,47.1,-0.24,51.34,50.34,33.6,3.76,-14.16,-7.99,0.8,36.594086,1.132,0.277,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
601100.SS,117.2,HOLD,20,61.6,0.021,112.71,106.08,101.3,5.3,3.01,2.04,1.19,38.10267,0.065,0.325,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)']",{}
601985.SS,8.99,HOLD,15,49.1,0.023,9.03,8.98,44.9,-2.07,-2.18,1.12,0.99,17.62745,-0.342,-0.066,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3998.HK,4.21,HOLD,15,45.0,0.008,4.3,4.24,28.7,-5.82,-4.1,-2.09,1.33,10.370481,0.015,0.014,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600886.SS,13.74,HOLD,15,48.7,0.042,13.73,13.73,50.4,-5.31,1.33,-4.45,0.75,12.267857,-0.027,-0.046,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,70.45,HOLD,-10,23.6,-1.155,84.47,96.44,4.8,-10.14,-27.89,-17.46,0.76,44.2972,,0.248,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -27.9%(強い下落)']",{}
180640.KS,115000.0,HOLD,15,50.8,432.825,113940.0,114108.3,56.8,4.45,1.05,-7.35,0.41,,0.158,0.111,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601818.SS,3.13,HOLD,15,50.2,0.006,3.12,3.16,65.5,-0.32,-0.63,-3.69,1.25,5.2059083,-0.105,-0.071,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
326030.KS,88100.0,SELL,-30,36.5,-684.907,95050.0,97776.0,10.9,-1.78,-11.55,-11.81,0.55,18.163265,3.507,0.578,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
024110.KS,20650.0,HOLD,0,44.2,24.254,20787.5,21613.78,42.9,2.23,-5.06,-6.44,0.75,5.68609,-0.087,-0.003,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,10.22,HOLD,0,60.9,-0.007,9.97,9.72,79.7,1.39,6.46,14.32,1.26,7.4335923,0.0,0.05,"['RSI=60.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.38,HOLD,20,56.8,0.006,11.24,11.09,81.2,-0.09,0.18,9.0,0.96,5.1935015,0.094,0.122,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
003490.KS,24900.0,HOLD,-5,45.1,-220.647,26082.5,25096.42,14.5,-7.09,-5.5,5.38,0.64,8.357107,-0.574,0.026,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
6186.HK,3.16,HOLD,-10,40.7,0.014,3.23,3.39,33.1,-0.94,-6.51,-19.39,1.76,9.011258,-0.445,-0.159,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
1548.HK,12.84,HOLD,-25,45.9,-0.14,13.68,13.2,27.8,5.42,-15.58,9.93,0.62,26.425549,,0.425,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
601988.SS,6.05,HOLD,20,65.3,0.015,5.84,5.79,105.7,2.02,6.51,13.51,1.37,7.7731524,0.0,0.059,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.7%(売りシグナル)']",{}
005940.KS,31750.0,SELL,-50,46.6,-99.641,32632.5,33237.71,39.6,5.13,-15.78,5.1,1.56,8.969618,,1.849,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)', '出来高急増 1.6x(注目)']",{}
6181.HK,496.0,HOLD,-10,38.4,1.155,532.88,572.21,23.9,-8.66,-14.31,-20.11,0.3,7.843729,1.838,1.999,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
600487.SS,96.12,HOLD,10,73.5,2.1,76.93,66.42,107.4,27.21,28.18,92.28,1.4,60.45283,0.986,0.341,"['RSI=73.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.4%(売りシグナル)', '1ヶ月モメンタム +28.2%(強い上昇)']",{}
600183.SS,137.36,HOLD,20,75.7,1.588,114.65,85.25,76.8,1.84,65.11,114.45,0.89,45.890377,1.0,0.451,"['RSI=75.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +65.1%(強い上昇)']",{}
600795.SS,5.07,BUY,30,52.3,0.015,5.04,4.94,56.6,-3.43,2.42,0.6,0.91,9.750001,-0.235,-0.016,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1882.HK,20.72,HOLD,15,46.5,0.007,21.14,21.12,37.7,4.49,-6.58,-5.49,0.88,7.2013326,0.019,0.075,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
443060.KS,222000.0,HOLD,-25,47.0,-3145.106,233505.0,216940.06,30.4,-0.89,-17.35,33.86,0.46,22.940512,0.55,0.183,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
688072.SS,582.3,HOLD,-5,52.6,-11.319,596.02,476.02,45.1,-0.13,15.56,58.61,0.86,54.026722,,0.57,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
600016.SS,3.57,HOLD,15,46.0,0.008,3.57,3.68,50.4,-0.56,-3.25,-9.39,1.26,5.4026237,-0.103,-0.078,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600585.SS,19.35,HOLD,0,31.9,0.038,20.1,21.44,21.9,-4.73,-9.71,-21.72,0.77,11.0604925,-0.176,-0.105,"['RSI=31.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,57.2,HOLD,-10,40.3,0.354,58.14,63.99,38.7,-2.52,-8.76,-24.14,1.56,19.953535,0.212,0.01,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600346.SS,16.96,SELL,-40,31.1,-0.097,18.98,20.93,23.4,-2.92,-23.54,-22.58,1.32,11.231788,0.931,-0.137,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.5%(強い下落)']",{}
600050.SS,4.34,HOLD,-15,39.7,-0.023,4.55,4.53,23.6,-1.36,-8.05,-12.5,0.44,15.323777,-0.181,-0.005,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600418.SS,33.1,HOLD,-10,18.6,-1.009,42.14,44.81,9.0,-9.51,-35.6,-35.36,1.14,174.21053,,0.169,"['RSI=18.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -35.6%(強い下落)']",{}
601668.SS,4.72,HOLD,-20,36.2,-0.006,4.84,4.89,17.6,-2.68,-5.6,-6.16,0.7,4.533492,-0.083,-0.078,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
600436.SS,121.49,HOLD,-10,30.1,0.161,128.46,139.76,22.3,-5.76,-13.78,-23.21,0.77,24.946611,-0.259,-0.127,"['RSI=30.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
3311.HK,8.87,HOLD,-15,45.6,-0.026,9.08,8.9,31.8,0.57,-5.44,-5.24,0.87,4.314643,-0.109,-0.102,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,15.88,HOLD,-5,40.0,-0.06,16.59,16.39,17.2,-3.52,-8.79,2.12,0.4,6.617302,0.758,0.701,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
688396.SS,66.58,BUY,40,55.7,0.095,64.9,55.95,62.2,1.49,11.52,29.63,1.01,58.920357,2.952,0.213,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
601628.SS,32.82,SELL,-30,27.2,-0.035,34.43,36.1,23.1,-2.26,-13.52,-23.1,1.77,7.1898165,-0.324,-0.152,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)', '出来高急増 1.8x(注目)']",{}
3618.HK,6.47,SELL,-30,42.3,-0.024,6.62,6.82,30.0,1.09,-4.99,8.92,1.01,4.4220667,0.061,0.07,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,49.96,HOLD,-10,26.4,-0.65,56.96,60.07,0.8,-6.58,-22.28,-26.24,0.95,8.024865,0.886,0.446,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
605499.SS,134.39,SELL,-30,36.1,-0.171,144.49,151.11,-9.1,-11.76,-10.45,-25.93,1.08,15.122054,,0.215,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.1%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0772.HK,22.96,SELL,-40,39.9,-0.005,24.7,25.54,21.0,-6.97,-16.81,-24.22,0.5,12.49707,,0.062,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
600015.SS,6.83,HOLD,5,51.3,0.032,6.7,6.98,81.9,-0.44,2.86,-1.3,1.09,3.9542396,-0.031,0.046,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
688521.SS,225.2,HOLD,-15,41.3,-5.856,261.35,246.83,5.7,-0.92,-15.78,-6.17,0.89,1225.4448,,1.145,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
600196.SS,22.02,HOLD,-10,26.3,-0.114,23.56,24.97,11.4,-4.22,-13.27,-15.86,0.81,15.728572,0.138,0.069,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
601009.SS,11.16,HOLD,15,52.2,0.035,11.03,11.2,66.2,-0.62,-1.5,1.09,0.9,5.4193172,0.06,0.057,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005385.KS,259000.0,HOLD,-15,47.4,-599.414,268852.7,254752.79,28.6,-5.47,1.5,-0.63,0.82,,-0.263,0.034,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,25.74,HOLD,-10,38.9,0.098,26.83,29.02,29.2,-1.53,-11.0,-22.38,0.58,7.711379,2.0,0.285,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600926.SS,15.85,HOLD,-20,38.4,-0.018,16.22,16.7,19.4,-3.18,-5.77,-3.59,1.01,4.9421597,0.06,0.089,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
2228.HK,7.54,SELL,-30,35.4,-0.03,8.26,8.95,11.1,-5.04,-17.51,-22.59,0.68,96.666664,,0.743,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
3360.HK,7.53,HOLD,0,51.4,-0.008,7.51,7.41,53.2,0.4,-2.96,2.03,0.55,7.2362404,-0.067,-0.084,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688111.SS,234.25,HOLD,-15,40.7,-0.794,249.43,247.01,13.7,-8.53,-14.17,-17.81,0.72,41.28335,4.425,0.24,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
2357.HK,3.15,HOLD,0,35.4,0.003,3.25,3.36,28.6,-1.56,-8.39,-18.57,0.47,7.0000005,-0.214,-0.026,"['RSI=35.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.37,HOLD,0,44.5,0.021,3.41,3.58,36.0,-1.5,-2.06,-30.41,0.24,6.1940203,-0.381,0.045,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,95.39,HOLD,-5,44.0,-0.755,100.79,98.21,17.8,3.53,-5.82,-16.3,0.66,20.535353,-0.431,-0.009,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
600115.SS,3.96,SELL,-30,36.8,-0.026,4.24,4.35,8.8,-7.48,-12.39,-18.52,1.01,19.317074,,0.109,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
601766.SS,5.66,HOLD,-20,34.2,-0.006,5.82,6.01,19.0,-2.08,-5.35,-10.02,1.09,10.06598,0.091,0.106,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
601169.SS,5.14,HOLD,0,44.8,0.01,5.15,5.31,47.4,-0.58,-2.28,-4.64,0.98,5.010137,0.056,0.012,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,13.6,HOLD,-10,20.0,-0.184,15.54,16.52,5.9,-6.4,-21.02,-25.11,0.84,22.772179,,-0.239,"['RSI=20.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
601689.SS,68.0,HOLD,0,56.1,-0.53,67.52,62.3,53.5,11.15,2.24,5.07,1.42,30.403292,-0.03,0.149,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600958.SS,8.98,HOLD,-5,35.2,-0.075,9.5,9.34,4.8,-3.44,-5.97,-8.55,0.38,10.779534,0.188,0.037,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
601066.SS,24.54,BUY,30,59.3,0.21,23.38,22.47,74.9,0.99,6.23,6.79,1.24,14.672208,1.2,0.614,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1908.HK,15.63,HOLD,-15,54.8,-0.053,15.8,14.23,43.9,-3.76,-1.86,16.98,0.38,7.6882167,-0.393,-0.069,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601727.SS,7.84,HOLD,-15,38.3,-0.114,8.56,8.25,7.0,-4.39,-11.91,-16.77,0.47,49.000004,0.303,0.093,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
1258.HK,14.37,BUY,30,52.4,0.049,14.3,13.4,52.5,0.14,-2.58,11.22,0.69,10.7366905,-0.214,-0.076,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
900948.SS,2.68,HOLD,20,63.0,0.003,2.56,2.26,82.8,6.76,8.07,45.32,0.77,1.8720281,0.045,0.032,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
688271.SS,112.98,HOLD,-15,45.5,-0.521,115.85,114.47,31.1,-3.72,-3.07,-8.18,0.58,30.805727,0.067,0.173,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601127.SS,75.01,SELL,-30,32.6,-0.358,81.69,86.52,-0.2,-5.42,-15.07,-23.88,0.99,7.406259,-0.14,0.345,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
600160.SS,39.27,HOLD,20,62.5,0.555,35.46,35.13,99.1,8.12,9.82,-5.12,1.27,16.60465,0.456,0.037,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.1%(売りシグナル)']",{}
2367.HK,27.58,HOLD,0,47.9,0.099,27.78,28.05,46.0,-6.45,-7.02,-5.44,0.76,11.974176,-0.373,-0.198,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.17,HOLD,-15,41.7,-0.024,5.31,5.29,22.6,-0.96,-3.9,-1.15,0.59,12.878637,-0.077,0.043,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600690.SS,20.31,HOLD,0,39.4,0.027,20.77,21.12,23.5,-3.65,-5.49,-18.34,0.68,8.614693,-0.153,-0.069,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,11.77,HOLD,-10,23.0,-0.019,12.5,13.42,13.1,-3.6,-13.2,-16.23,0.85,7.221524,0.004,-0.003,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
600085.SS,25.03,SELL,-40,34.3,-0.008,26.04,27.14,26.0,-3.88,-10.38,-16.71,0.63,22.963303,-0.191,-0.116,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
9899.HK,115.4,HOLD,10,41.7,0.03,121.95,123.57,14.5,-2.45,-7.68,-21.71,0.53,8.94634,0.132,0.014,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
032640.KS,15320.0,HOLD,0,44.6,19.085,15650.0,16020.55,31.0,-5.02,-0.33,6.51,0.73,8.08879,0.08,0.015,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,60.6,HOLD,-15,52.2,-0.409,61.22,56.77,42.1,-2.26,3.66,7.14,0.74,10.430292,0.419,0.246,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
603893.SS,173.23,HOLD,-15,43.4,-2.687,184.0,173.74,20.3,-4.11,-5.19,-1.33,0.79,36.404022,0.56,0.362,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601825.SS,8.66,HOLD,15,48.5,0.024,8.63,8.88,56.2,0.23,0.7,2.12,0.63,6.4296746,0.0,-0.013,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.63,SELL,-40,35.8,-0.002,0.68,0.72,21.0,-7.35,-13.7,-20.25,0.22,-7.875,0.201,,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
600547.SS,28.05,HOLD,20,28.9,0.075,30.87,35.33,16.7,-4.62,-20.72,-40.85,0.79,12.144066,0.45,0.254,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
600893.SS,42.37,SELL,-40,37.7,-0.238,45.36,47.5,25.2,2.05,-16.1,-31.76,0.83,55.75,-0.643,0.148,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
