ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601229.SS,9.23,HOLD,-20,30.4,-0.055,9.61,9.73,5.5,-1.6,-4.05,-0.43,1.12,5.4972215,0.0,0.043,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
600019.SS,6.5,HOLD,15,53.7,0.03,6.37,6.61,100.1,3.01,1.56,-7.41,1.52,10.989382,-0.091,0.057,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
688008.SS,247.51,HOLD,20,85.5,8.041,169.92,154.97,122.8,42.82,77.85,35.97,1.72,59.201588,0.523,0.195,"['RSI=85.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.8%(売りシグナル)', '1ヶ月モメンタム +77.8%(強い上昇)', '出来高急増 1.7x(注目)']",{}
600549.SS,59.47,SELL,-30,49.8,-0.114,59.99,61.57,45.3,2.92,1.85,5.86,0.82,37.87898,1.892,0.87,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,23.82,HOLD,-20,36.8,-0.221,25.25,25.44,1.5,-8.84,-5.74,14.24,1.12,12.806452,-0.124,-0.03,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
601881.SS,13.04,HOLD,15,51.5,0.085,12.82,13.35,77.6,2.03,3.0,-13.7,1.37,10.456007,0.12,0.147,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2026.HK,71.95,HOLD,-20,38.7,-0.347,81.25,86.75,6.0,-12.15,-3.49,-30.62,0.99,-14.243088,,-0.18,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
601857.SS,11.11,HOLD,-20,36.4,-0.086,11.76,11.98,3.3,-9.08,-8.18,6.11,0.96,11.343448,0.019,-0.022,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
0960.HK,9.89,HOLD,-15,73.4,0.196,8.32,8.54,135.0,22.4,29.11,-2.86,2.39,16.404745,,-0.522,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=135.0%(売りシグナル)', '1ヶ月モメンタム +29.1%(強い上昇)', '出来高急増 2.4x(注目)']",{}
600150.SS,41.1,HOLD,20,72.8,0.457,37.06,35.49,77.8,-1.58,27.52,18.72,0.85,23.751446,1.767,0.549,"['RSI=72.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.5%(強い上昇)']",{}
600111.SS,57.8,HOLD,25,68.9,0.96,51.05,51.22,105.6,8.97,11.58,13.76,1.66,42.59239,1.132,0.277,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.6%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)', '出来高急増 1.7x(注目)']",{}
6969.HK,10.1,HOLD,15,54.7,0.12,9.65,10.11,81.8,6.99,10.5,-16.74,0.5,22.09657,0.053,0.164,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
601012.SS,16.59,SELL,-30,38.2,-0.053,17.12,17.79,20.5,0.79,-1.95,-10.66,1.3,36.630604,,-0.18,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601100.SS,113.7,BUY,30,66.3,1.598,104.13,104.12,100.2,8.31,12.35,-0.85,0.91,36.96479,0.065,0.325,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.2%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
601985.SS,9.19,HOLD,5,62.4,0.024,8.91,8.91,93.3,2.22,5.63,7.36,1.1,18.019608,-0.342,-0.066,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)']",{}
3998.HK,4.3,HOLD,15,51.7,0.011,4.27,4.28,59.3,-0.23,1.9,-13.31,1.02,10.621481,0.015,0.014,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
180640.KS,110900.0,HOLD,10,44.4,14.877,114305.0,118244.01,16.1,-1.25,-5.78,-4.68,1.19,,-0.314,0.128,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
601818.SS,3.14,SELL,-40,39.9,-0.002,3.17,3.22,27.3,0.64,-1.57,-2.38,1.62,5.168895,-0.105,-0.071,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600886.SS,13.55,HOLD,15,47.1,0.031,13.47,13.86,64.4,-0.59,0.67,5.69,1.08,12.098214,-0.027,-0.046,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
326030.KS,98600.0,HOLD,-15,44.2,-364.969,101545.0,100272.0,20.0,-0.7,0.1,-10.12,1.27,21.519672,-0.282,0.192,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,97.85,HOLD,-25,44.1,-1.809,106.58,97.23,22.4,0.67,-10.96,24.33,1.0,61.91277,,0.248,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601939.SS,9.59,HOLD,-15,50.5,-0.023,9.62,9.34,46.5,-3.62,3.45,10.87,1.24,6.9909678,0.0,0.05,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,25750.0,BUY,30,55.4,137.109,25032.5,24469.21,75.8,5.1,4.25,9.66,1.16,8.482317,-0.606,0.443,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.36,BUY,30,64.0,0.003,11.11,10.85,80.0,0.53,5.09,13.6,0.98,5.1553173,0.094,0.122,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.43,HOLD,15,43.3,0.01,3.42,3.61,53.2,-0.58,2.39,-14.46,0.86,9.832372,-0.445,-0.159,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
024110.KS,21350.0,HOLD,-20,38.3,-100.788,22272.5,22317.21,-12.4,-3.39,-4.47,-4.92,1.21,5.859904,0.017,0.093,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.4%(買いシグナル)']",{}
601988.SS,5.67,HOLD,-5,45.2,-0.029,5.76,5.61,18.6,-1.39,-0.35,7.39,1.11,7.3050065,0.0,0.059,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
1548.HK,15.39,HOLD,10,71.1,0.126,13.9,12.45,99.3,13.41,21.95,28.57,0.69,31.694218,,0.425,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)']",{}
6181.HK,592.5,HOLD,0,46.7,2.63,599.17,631.32,45.0,7.05,-5.65,-18.22,0.81,9.143844,1.838,1.999,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600487.SS,74.66,BUY,30,68.4,0.787,64.03,54.88,82.7,13.64,25.39,105.79,1.18,46.955975,0.986,0.341,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)', '1ヶ月モメンタム +25.4%(強い上昇)']",{}
005940.KS,36050.0,BUY,30,55.6,25.514,35475.0,33126.19,62.5,-1.1,5.87,40.08,0.92,10.398289,,1.849,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600795.SS,4.95,HOLD,5,54.9,0.007,4.87,4.92,87.4,4.43,1.64,8.32,1.17,9.519231,-0.235,-0.016,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
600183.SS,83.65,HOLD,10,75.9,1.011,72.83,65.78,89.0,9.33,41.3,27.01,0.76,28.819984,1.0,0.451,"['RSI=75.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)', '1ヶ月モメンタム +41.3%(強い上昇)']",{}
443060.KS,257000.0,BUY,40,61.0,189.223,231258.47,198199.23,67.9,-4.32,38.34,54.56,0.98,26.55726,0.071,0.114,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +38.3%(強い上昇)']",{}
1882.HK,22.84,HOLD,5,65.8,0.166,21.52,21.69,131.1,7.43,8.14,-1.6,1.17,7.9986854,0.019,0.075,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=131.1%(売りシグナル)']",{}
688072.SS,507.1,HOLD,10,75.3,9.143,417.72,384.66,114.5,13.96,29.41,50.65,1.41,47.049545,,0.57,"['RSI=75.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.5%(売りシグナル)', '1ヶ月モメンタム +29.4%(強い上昇)']",{}
600016.SS,3.7,HOLD,0,41.1,0.001,3.72,3.8,26.8,0.0,0.0,-0.8,1.12,5.5041504,-0.103,-0.078,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,62.59,HOLD,0,28.0,-0.053,66.25,70.78,6.8,-4.62,-7.81,-31.67,1.35,21.477299,0.212,0.01,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
600346.SS,22.55,HOLD,-15,48.6,-0.085,23.03,22.92,37.6,2.08,-3.76,-8.82,1.22,14.933774,0.931,-0.137,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600418.SS,51.39,HOLD,15,64.9,0.644,47.22,48.23,109.1,8.56,10.0,-2.87,1.7,270.42105,,0.169,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.1%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
600585.SS,21.31,HOLD,-10,33.8,0.017,21.82,23.32,29.7,0.85,-6.78,-12.56,2.02,11.607638,-0.176,-0.105,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.0x(注目)']",{}
600050.SS,4.72,HOLD,15,60.7,0.02,4.55,4.68,115.4,4.42,4.42,-1.87,2.85,15.089514,-0.181,-0.005,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.4%(売りシグナル)', '出来高急増 2.9x(注目)']",{}
3311.HK,9.61,HOLD,15,69.1,0.076,8.98,9.0,107.4,7.02,13.33,1.16,0.91,4.674602,-0.109,-0.102,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.4%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
601668.SS,4.99,HOLD,15,57.9,0.014,4.91,4.97,87.2,1.63,0.6,0.2,1.68,4.7928233,-0.083,-0.078,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
600436.SS,140.99,HOLD,0,34.1,0.229,144.24,151.45,28.5,-1.78,-6.56,-12.27,1.1,28.95072,-0.259,-0.127,"['RSI=34.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,17.48,BUY,40,58.2,0.001,17.17,16.2,64.5,-0.34,10.28,3.37,1.45,7.2840323,0.758,0.701,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
601628.SS,37.92,HOLD,15,51.0,0.286,37.24,39.37,87.3,3.41,2.63,-21.51,2.63,8.307063,-0.324,-0.152,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)', '出来高急増 2.6x(注目)']",{}
3618.HK,6.79,HOLD,-5,43.8,-0.065,7.03,6.63,5.8,-1.45,-4.5,11.13,0.81,4.6650534,0.061,0.07,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
688396.SS,59.66,HOLD,10,75.7,0.814,52.91,50.76,97.9,5.31,20.45,-2.37,1.32,52.79646,2.952,0.213,"['RSI=75.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)', '1ヶ月モメンタム +20.5%(強い上昇)']",{}
605499.SS,196.98,HOLD,0,41.2,1.298,199.53,216.54,34.4,-3.37,-2.3,-22.44,0.91,16.676544,,0.215,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.63,HOLD,-5,31.0,-0.075,7.08,7.07,0.0,-3.77,-9.43,3.27,1.2,3.6787145,-0.031,0.046,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)']",{}
603799.SS,64.51,HOLD,15,49.3,0.185,64.88,64.66,45.8,-3.12,8.42,-8.78,1.06,10.361971,0.886,0.446,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0772.HK,26.98,HOLD,15,52.1,0.353,26.14,27.64,72.8,5.97,3.93,-21.62,0.92,14.759339,,0.062,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688521.SS,266.32,BUY,40,57.6,2.323,248.93,234.13,77.8,-5.18,11.79,17.44,1.1,1449.2029,,1.145,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
600196.SS,25.31,SELL,-40,44.4,-0.08,25.7,25.8,35.2,1.69,-4.71,-3.91,1.89,18.078571,0.138,0.069,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
601009.SS,11.33,HOLD,-15,47.8,-0.026,11.37,11.29,46.6,-3.57,2.81,7.09,1.28,5.554112,0.06,0.057,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,28.62,HOLD,0,39.5,0.071,29.51,31.66,24.8,-0.62,-5.45,-21.91,0.68,8.242929,,0.327,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,16.8,HOLD,-5,43.1,-0.075,17.17,16.87,1.4,-3.45,-1.93,6.06,1.13,5.070458,0.06,0.089,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
005385.KS,272000.0,HOLD,25,61.1,2296.79,252900.0,256690.0,104.3,9.24,13.57,9.07,1.76,,,0.034,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.3%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)', '出来高急増 1.8x(注目)']",{}
3360.HK,7.72,BUY,30,62.9,0.036,7.49,7.41,95.2,3.07,3.9,-1.15,1.85,7.420921,-0.067,-0.084,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
2228.HK,9.17,HOLD,0,46.7,0.021,9.37,9.56,41.0,-1.82,-3.88,-18.71,0.88,117.5641,,0.743,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.58,HOLD,25,50.5,0.011,3.56,3.68,58.2,2.58,2.58,-12.68,1.5,7.9555554,-0.214,-0.026,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
688111.SS,272.6,HOLD,15,62.9,4.162,251.17,258.52,98.2,8.2,16.9,-16.52,1.08,48.042015,4.425,0.24,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
1066.HK,3.57,HOLD,0,40.7,0.041,3.58,4.16,47.6,2.59,-0.28,-32.89,0.63,6.534049,-0.381,0.045,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,101.12,HOLD,15,53.5,1.09,96.82,102.82,77.6,2.87,7.3,-14.62,1.16,21.768894,-0.431,-0.009,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600115.SS,4.52,HOLD,15,50.4,0.034,4.46,4.63,64.5,4.63,-1.95,-20.84,0.84,21.954536,,0.109,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.26,HOLD,-20,36.1,-0.019,5.38,5.41,11.0,-0.75,-2.59,-0.38,1.1,4.5385523,0.056,0.012,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
600438.SS,17.21,SELL,-30,45.5,-0.028,17.5,17.63,37.6,-0.92,7.43,-7.77,0.9,17.705032,,-0.239,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.97,SELL,-40,42.9,-0.0,6.05,6.19,35.6,0.0,-3.4,-5.24,1.76,10.617296,0.091,0.106,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
600958.SS,9.53,HOLD,15,57.4,0.036,9.33,9.45,103.8,2.03,5.19,-6.11,3.07,9.471278,0.188,0.037,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.8%(売りシグナル)', '出来高急増 3.1x(注目)']",{}
601689.SS,66.97,HOLD,15,66.7,1.125,60.39,61.09,108.7,11.36,14.81,-7.58,1.32,29.496862,-0.03,0.149,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.7%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
1908.HK,17.5,HOLD,20,80.7,0.322,14.85,14.25,115.0,16.59,28.21,7.89,2.8,8.733513,-0.393,-0.069,"['RSI=80.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.0%(売りシグナル)', '1ヶ月モメンタム +28.2%(強い上昇)', '出来高急増 2.8x(注目)']",{}
601066.SS,23.09,HOLD,5,63.1,0.209,22.09,22.35,91.3,0.39,8.15,-3.83,1.38,13.805267,1.2,0.614,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)']",{}
900948.SS,2.77,HOLD,10,81.5,0.039,2.39,2.22,93.8,4.06,26.45,40.87,0.67,1.9356643,0.045,0.032,"['RSI=81.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)', '1ヶ月モメンタム +26.5%(強い上昇)']",{}
601727.SS,8.89,HOLD,25,69.7,0.089,8.09,8.39,151.6,10.02,11.54,1.72,5.54,55.562504,0.303,0.093,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=151.6%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)', '出来高急増 5.5x(注目)']",{}
1258.HK,14.35,HOLD,20,59.8,0.138,13.53,13.02,92.5,13.17,7.65,-2.05,0.84,12.20075,-0.214,-0.076,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)']",{}
688271.SS,116.55,HOLD,15,54.8,0.387,113.96,116.79,81.7,6.0,3.33,-8.68,1.59,31.949015,0.067,0.173,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601127.SS,89.11,HOLD,0,42.9,0.402,89.78,94.96,33.1,0.41,0.6,-17.03,0.97,8.797462,-0.14,0.345,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.38,HOLD,20,58.8,0.006,5.28,5.26,94.4,2.09,4.06,7.82,1.38,13.401754,-0.077,0.043,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)']",{}
600690.SS,21.49,HOLD,15,47.8,0.215,21.02,22.73,81.1,-0.19,3.57,-14.72,1.53,9.115202,-0.153,-0.069,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
600160.SS,35.68,HOLD,15,50.2,0.242,35.12,36.77,63.2,-2.59,2.82,-6.11,0.98,15.08668,0.456,0.037,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2367.HK,30.48,BUY,30,51.0,0.066,30.22,30.08,54.7,0.59,9.88,-9.61,0.69,13.306731,-0.373,-0.198,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600104.SS,13.56,HOLD,-20,37.2,-0.012,13.84,14.11,12.9,-1.6,-3.28,-4.91,0.89,8.319784,0.004,-0.003,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
9899.HK,128.2,HOLD,5,54.0,1.676,122.16,132.4,90.5,6.04,5.08,-24.9,1.06,9.826224,0.132,0.014,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)']",{}
600085.SS,27.93,HOLD,25,48.7,0.105,27.7,28.71,79.0,0.58,1.09,-7.39,2.06,25.623852,-0.191,-0.116,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
032640.KS,15320.0,HOLD,-15,39.0,-231.504,16557.5,15799.45,12.3,-4.19,-12.0,-0.19,1.39,8.039881,,0.025,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
688036.SS,59.25,HOLD,15,63.0,0.538,55.1,55.19,89.4,2.6,13.57,1.4,1.37,10.197935,0.419,0.246,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
601825.SS,8.59,HOLD,-5,36.6,-0.063,9.02,8.86,-9.8,-4.34,-4.98,4.25,1.23,6.3851275,0.0,-0.013,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)']",{}
603893.SS,182.54,BUY,40,61.9,0.345,176.15,168.02,75.5,-0.2,13.82,-1.58,1.2,38.360504,0.56,0.362,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
2799.HK,0.74,HOLD,15,48.8,0.004,0.73,0.76,71.9,-1.33,1.37,-12.94,1.31,-9.25,0.201,,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,35.31,HOLD,-10,38.0,0.108,37.27,41.07,24.9,2.71,-14.44,-27.66,1.16,15.287236,0.45,0.254,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
600893.SS,50.41,HOLD,15,54.1,0.253,49.16,51.77,66.8,8.99,1.76,3.87,1.23,66.32895,-0.643,0.148,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688303.SS,22.88,HOLD,25,53.7,0.052,22.46,22.49,63.9,2.83,12.05,-7.96,0.79,26.760233,,-0.792,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
600673.SS,38.82,BUY,40,60.0,0.764,34.78,34.48,83.8,9.66,23.24,33.36,1.83,57.940296,-0.579,0.269,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)', '1ヶ月モメンタム +23.2%(強い上昇)', '出来高急増 1.8x(注目)']",{}
688578.SS,96.77,BUY,30,52.8,0.017,95.91,95.2,59.6,4.5,-0.23,-0.08,1.22,14.8876915,0.549,0.442,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
