ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601229.SS,9.14,HOLD,15,52.7,0.049,8.99,9.24,75.0,0.44,-1.36,-5.64,1.11,5.5861144,0.0,0.043,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600019.SS,5.85,SELL,-30,42.4,-0.004,5.91,6.2,39.4,1.92,-5.95,-14.97,1.45,9.890444,-0.091,0.057,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,228.7,HOLD,-5,48.2,-6.839,250.64,201.77,15.6,-4.47,-7.77,49.97,0.58,56.03058,0.523,0.195,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
600549.SS,67.44,HOLD,25,66.4,1.535,55.86,57.31,104.9,9.94,27.09,12.36,1.59,42.955414,1.892,0.87,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.9%(売りシグナル)', '1ヶ月モメンタム +27.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601225.SS,26.93,BUY,40,59.8,0.198,25.48,25.29,74.2,-0.77,12.87,3.98,1.03,14.478495,-0.124,-0.03,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
601857.SS,10.37,HOLD,-20,37.5,-0.035,10.91,11.46,16.2,-2.26,-9.9,-13.51,1.03,10.587899,0.019,-0.022,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
600150.SS,34.45,HOLD,-15,35.2,-0.455,37.16,36.5,6.8,-4.17,-15.04,-1.32,0.66,19.913296,1.767,0.549,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
2026.HK,63.85,HOLD,-20,35.4,-0.9,72.79,75.96,15.9,-13.95,-6.79,-33.28,0.88,-12.73129,,1.45,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
0960.HK,8.55,HOLD,15,56.1,0.04,8.21,8.23,66.7,9.9,-11.4,-5.95,1.66,12.958042,,-0.522,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)', '出来高急増 1.7x(注目)']",{}
601012.SS,13.64,HOLD,-20,39.2,0.047,14.17,15.94,34.9,3.88,-12.56,-26.98,1.53,30.117025,,-0.18,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)', '出来高急増 1.5x(注目)']",{}
601100.SS,122.51,HOLD,20,65.0,0.777,114.57,108.16,101.6,4.53,5.59,16.15,1.18,39.82899,0.065,0.325,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.6%(売りシグナル)']",{}
6969.HK,8.44,SELL,-30,32.2,-0.108,9.38,9.41,4.6,-6.33,-18.49,-27.04,0.92,18.11795,0.053,0.164,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
600111.SS,47.52,SELL,-30,43.5,-0.29,49.63,50.27,19.6,-4.04,-11.4,-3.93,0.66,36.223377,1.132,0.277,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
601985.SS,9.12,BUY,30,54.3,0.007,9.01,8.97,64.7,1.45,-0.22,0.66,0.76,17.882353,-0.342,-0.066,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.19,HOLD,-15,44.3,-0.015,4.28,4.25,29.2,-1.64,-2.1,3.46,0.93,10.321215,0.015,0.014,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.17,HOLD,5,56.8,0.01,3.12,3.15,98.3,1.28,1.93,-4.23,1.24,5.272437,-0.105,-0.071,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)']",{}
180640.KS,121000.0,HOLD,20,56.3,799.894,114610.0,113700.0,84.6,15.57,-1.71,3.38,0.07,,0.158,0.111,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
600886.SS,13.77,HOLD,0,50.2,-0.035,13.76,13.65,50.9,0.22,3.07,-5.43,0.82,12.294643,-0.027,-0.046,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
326030.KS,89700.0,SELL,-40,45.6,-85.655,92025.0,96862.0,37.0,8.86,-12.4,-9.3,0.04,18.322647,3.507,0.578,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
601939.SS,10.6,HOLD,0,70.4,0.032,10.13,9.8,105.5,3.72,7.94,15.47,1.06,7.709988,0.0,0.05,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.5%(売りシグナル)']",{}
9995.HK,69.65,HOLD,-10,25.4,-0.57,79.18,94.82,16.5,-1.21,-22.57,-21.57,0.8,43.74942,,0.248,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
024110.KS,21375.0,HOLD,5,56.1,144.42,20636.25,21467.5,103.1,5.56,0.35,-3.58,0.16,5.8445506,-0.087,-0.003,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.1%(売りシグナル)']",{}
600919.SS,11.78,HOLD,20,68.1,0.047,11.31,11.16,105.5,3.51,5.37,7.88,1.01,5.3760495,0.094,0.122,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.5%(売りシグナル)']",{}
003490.KS,26450.0,HOLD,0,54.9,-91.501,25862.5,25166.0,65.0,11.13,-3.11,9.69,0.42,8.834628,-0.571,0.026,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.14,HOLD,15,51.2,0.021,3.07,3.2,72.4,3.02,-1.33,-15.13,0.42,8.959013,-0.445,-0.159,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,6.2,HOLD,0,70.1,0.032,5.93,5.84,97.3,2.48,7.08,14.81,0.87,7.9658747,0.0,0.059,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)']",{}
1548.HK,11.84,SELL,-30,41.0,-0.212,13.05,13.28,17.8,-8.36,-18.57,6.76,1.44,24.366148,,0.425,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
6181.HK,443.4,HOLD,-10,29.4,-4.847,507.3,560.46,4.7,-11.32,-23.95,-30.01,0.92,7.007881,1.838,1.999,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -23.9%(強い下落)']",{}
005940.KS,32050.0,HOLD,15,50.1,95.09,31460.0,33115.0,62.8,8.83,-8.43,2.82,0.1,9.05437,1.113,1.848,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600487.SS,102.4,HOLD,10,71.4,2.414,82.44,70.83,88.0,6.53,46.7,116.81,1.2,64.40251,0.986,0.341,"['RSI=71.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)', '1ヶ月モメンタム +46.7%(強い上昇)']",{}
600183.SS,149.73,HOLD,10,77.6,0.398,125.82,92.34,81.0,9.01,67.39,133.84,0.99,50.02305,1.0,0.451,"['RSI=77.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)', '1ヶ月モメンタム +67.4%(強い上昇)']",{}
443060.KS,252000.0,BUY,30,59.0,961.259,228375.0,221834.32,95.0,21.45,13.51,42.93,0.1,26.092249,0.55,0.183,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
600795.SS,4.99,HOLD,-15,48.7,-0.021,5.03,4.93,41.2,-1.58,1.42,-0.6,0.63,9.596154,-0.235,-0.016,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
688072.SS,655.27,HOLD,10,61.1,-8.174,617.05,495.4,67.2,12.53,23.72,88.74,1.01,60.796997,,0.57,"['RSI=61.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.7%(強い上昇)']",{}
1882.HK,20.24,SELL,-30,41.6,-0.01,20.75,21.12,28.6,-2.13,-8.08,-8.64,0.49,7.0446496,0.019,0.075,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600016.SS,3.57,HOLD,15,47.3,0.012,3.55,3.65,64.6,0.0,-1.11,-9.16,1.06,5.4026237,-0.103,-0.078,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601888.SS,57.01,HOLD,0,40.6,0.478,57.31,62.89,43.2,-0.33,-3.37,-24.16,0.92,19.887255,0.212,0.01,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,16.29,HOLD,-20,28.4,-0.027,17.84,20.59,20.2,-3.95,-21.48,-25.2,0.76,10.78808,0.931,-0.137,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
600585.SS,18.57,HOLD,0,24.6,-0.032,19.62,21.09,-2.4,-4.03,-9.33,-25.72,1.03,10.614643,-0.176,-0.105,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)']",{}
600418.SS,31.28,HOLD,-10,17.9,-0.616,38.81,43.76,14.4,-5.5,-31.81,-36.38,1.47,164.63159,,0.169,"['RSI=17.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -31.8%(強い下落)']",{}
600050.SS,4.36,SELL,-30,42.7,-0.006,4.47,4.52,35.1,0.46,-6.44,-13.32,0.58,15.394394,-0.181,-0.005,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,4.74,SELL,-30,40.8,-0.002,4.79,4.88,32.8,0.42,-3.85,-6.88,0.91,4.552702,-0.083,-0.078,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,118.35,HOLD,-10,29.3,-0.055,124.24,136.96,17.8,-2.58,-12.53,-26.55,0.76,24.301847,-0.259,-0.127,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
1776.HK,16.13,SELL,-30,45.5,-0.027,16.29,16.47,37.3,1.19,-6.17,4.94,0.6,6.7214785,0.758,0.701,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.7,HOLD,-15,41.1,-0.02,8.95,8.92,20.2,-3.12,-8.52,-7.25,0.45,4.23195,-0.109,-0.102,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,63.03,HOLD,-15,49.6,-0.856,65.36,57.44,31.9,-5.33,2.21,26.09,0.61,55.77876,2.952,0.213,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601628.SS,34.33,HOLD,15,47.9,0.24,33.78,35.73,68.5,4.6,-2.91,-18.48,1.35,7.5206094,-0.324,-0.152,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3618.HK,6.57,HOLD,15,52.7,0.03,6.48,6.7,63.2,3.75,-1.44,8.11,0.82,4.4928155,0.061,0.07,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603799.SS,47.53,HOLD,-10,27.2,-0.687,53.99,59.23,10.3,-4.86,-18.26,-24.41,1.1,7.6345444,0.886,0.446,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
605499.SS,133.12,HOLD,-20,36.9,-0.821,141.66,148.18,12.2,-0.95,-5.74,-26.59,0.57,15.080283,0.25,0.215,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
600015.SS,6.91,HOLD,5,54.8,0.035,6.76,6.96,85.0,1.17,4.7,-3.36,0.74,4.0005555,-0.031,0.046,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)']",{}
0772.HK,23.08,HOLD,-10,41.8,0.016,23.99,25.29,29.1,0.0,-11.3,-22.45,0.81,12.567231,,0.062,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
688521.SS,229.76,HOLD,-15,44.4,-4.039,252.15,247.82,26.9,2.02,-9.04,10.46,0.63,1250.2584,,1.145,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,25.58,HOLD,-10,39.3,0.137,26.34,28.53,33.1,-0.62,-11.24,-22.01,0.71,7.6756377,2.0,0.285,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600196.SS,21.78,HOLD,0,29.9,-0.04,22.92,24.7,16.3,-1.09,-9.74,-14.96,0.9,15.557143,0.138,0.069,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
601009.SS,11.68,HOLD,5,65.7,0.094,11.08,11.23,101.3,4.66,4.1,3.09,1.19,5.6718307,0.06,0.057,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)']",{}
005385.KS,249000.0,HOLD,-25,46.5,-4048.436,262534.01,253979.37,29.5,4.84,-11.53,-6.07,0.12,,-0.263,0.034,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600926.SS,16.61,HOLD,5,55.9,0.088,16.16,16.69,96.2,4.79,0.61,-4.1,1.16,5.1798606,0.06,0.089,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)']",{}
2228.HK,6.83,HOLD,-10,28.3,-0.09,7.85,8.78,0.2,-8.81,-20.02,-28.11,1.17,80.352936,,0.743,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
3360.HK,7.03,HOLD,-15,45.2,-0.023,7.15,7.12,27.9,-1.87,-2.0,0.14,0.79,7.0532656,-0.067,-0.084,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2357.HK,3.07,HOLD,10,34.2,0.0,3.18,3.33,6.2,-2.85,-7.29,-18.58,0.5,6.822222,-0.214,-0.026,"['RSI=34.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
688111.SS,209.56,SELL,-30,30.8,-3.706,240.4,245.16,-7.1,-10.54,-16.61,-21.91,0.75,36.881767,4.425,0.24,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
603501.SS,85.17,HOLD,-15,34.0,-1.47,98.41,97.37,-5.4,-10.71,-15.91,-22.71,0.8,18.335213,-0.431,-0.009,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600115.SS,3.7,SELL,-30,31.8,-0.045,4.11,4.31,2.4,-6.57,-10.41,-20.94,0.79,17.874395,,0.109,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1066.HK,3.37,HOLD,0,45.7,0.017,3.39,3.5,43.2,0.3,-3.16,-27.17,0.71,6.1964097,-0.381,0.045,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.19,HOLD,15,50.9,0.02,5.13,5.29,79.7,0.97,-0.76,-5.46,0.98,5.0588737,0.056,0.012,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,5.71,HOLD,0,43.5,0.005,5.74,5.95,41.6,0.88,-4.36,-10.92,0.92,10.154902,0.091,0.106,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,14.2,SELL,-50,39.0,-0.038,14.84,16.23,34.7,4.41,-12.62,-24.43,1.86,23.776833,,-0.239,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)', '出来高急増 1.9x(注目)']",{}
601689.SS,61.38,HOLD,-15,40.9,-0.685,67.32,62.93,9.9,-9.74,-11.63,-1.11,0.66,26.971329,-0.03,0.149,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600958.SS,8.82,HOLD,-20,32.9,-0.068,9.31,9.32,13.5,-1.78,-8.32,-9.17,0.52,10.587472,0.188,0.037,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
601066.SS,24.59,BUY,40,57.8,0.045,23.75,22.7,67.0,0.2,10.92,7.29,0.9,14.702102,1.2,0.614,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
1908.HK,15.19,HOLD,-15,49.8,-0.139,15.48,14.47,36.5,-2.06,-8.47,13.36,0.99,7.474668,-0.393,-0.069,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601727.SS,7.09,HOLD,5,28.7,-0.155,8.26,8.18,3.2,-9.57,-19.61,-19.89,0.74,44.312504,0.303,0.093,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
900948.SS,2.41,HOLD,-5,44.7,-0.032,2.56,2.31,11.3,-10.01,-7.46,28.28,1.23,1.6846154,0.045,0.032,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
1258.HK,13.39,HOLD,-15,45.9,-0.171,13.99,13.55,29.0,-8.1,-9.71,4.61,0.93,10.003925,-0.214,-0.076,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,112.22,HOLD,-15,45.3,-0.713,115.49,114.42,29.5,-0.67,0.24,-6.23,0.6,30.598501,0.067,0.173,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600160.SS,41.0,BUY,40,65.8,0.563,35.97,35.15,99.5,5.4,15.26,8.89,1.65,17.336153,0.456,0.037,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601006.SS,5.03,HOLD,-20,34.0,-0.023,5.25,5.27,13.5,-2.71,-7.2,-5.63,0.78,13.004137,-0.077,0.043,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
601127.SS,67.71,HOLD,-10,24.0,-1.067,78.5,84.56,-6.1,-9.73,-17.88,-33.77,1.03,6.667093,-0.14,0.345,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
2367.HK,26.86,SELL,-30,44.0,-0.021,27.34,27.98,37.5,-1.9,-5.18,-5.43,0.82,11.66158,-0.373,-0.198,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,21.11,HOLD,15,55.2,0.059,20.61,20.91,80.6,3.94,-1.36,-15.32,1.61,9.176106,-0.153,-0.069,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600104.SS,10.87,HOLD,-20,14.5,-0.085,12.07,13.17,-7.4,-7.65,-16.0,-25.75,2.15,6.6693254,0.004,-0.003,"['RSI=14.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)', '出来高急増 2.1x(注目)']",{}
9899.HK,112.5,SELL,-30,39.5,-0.65,119.15,122.32,17.8,-2.77,-13.19,-22.52,0.48,8.765664,0.132,0.014,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
600085.SS,24.3,HOLD,-10,29.1,-0.035,25.37,26.82,12.3,-2.92,-10.99,-19.43,0.84,22.293577,-0.191,-0.116,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
032640.KS,15480.0,SELL,-30,48.4,-26.341,15614.0,16011.0,43.0,-1.53,-6.75,0.53,0.11,8.184861,0.08,0.015,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,53.17,HOLD,-15,34.0,-1.253,60.55,56.8,-7.9,-12.26,-11.13,-5.75,0.6,9.151463,0.419,0.246,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
603893.SS,160.08,HOLD,-5,37.2,-3.288,181.0,174.78,6.8,-7.59,-7.45,-5.28,0.53,33.64057,0.56,0.362,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
601825.SS,8.8,HOLD,15,52.9,0.043,8.66,8.87,73.8,1.62,-0.11,-1.12,0.81,6.533619,0.0,-0.013,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.64,SELL,-40,42.2,-0.001,0.66,0.71,38.1,3.23,-12.33,-17.95,0.81,-8.0,0.201,,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600547.SS,26.95,SELL,-30,30.9,-0.008,29.31,34.38,12.0,-3.92,-15.52,-38.88,1.04,11.667829,0.45,0.254,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
688303.SS,21.91,HOLD,15,55.4,0.225,20.37,21.4,88.4,7.35,3.4,-5.4,1.76,25.62573,,-0.792,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
600893.SS,38.19,HOLD,-10,28.4,-0.419,43.16,46.73,8.0,-9.87,-18.95,-30.85,1.07,50.25,-0.643,0.148,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
