ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601857.SS,11.26,SELL,-30,38.5,-0.024,11.88,11.97,1.6,-7.55,-10.35,2.18,1.41,11.4966,0.019,-0.022,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601225.SS,24.05,HOLD,-15,38.2,-0.077,25.42,25.41,-9.6,-7.54,-6.96,7.94,1.65,12.930107,-0.124,-0.03,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
600150.SS,40.61,HOLD,10,71.7,0.69,36.17,35.32,80.7,-1.72,26.99,21.08,0.93,23.479769,1.767,0.549,"['RSI=71.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)', '1ヶ月モメンタム +27.0%(強い上昇)']",{}
2026.HK,79.75,HOLD,0,46.3,0.27,81.29,88.12,42.6,6.9,8.06,-26.36,0.99,-15.783824,,-0.18,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,8.72,HOLD,15,59.5,0.089,8.12,8.56,103.0,8.73,17.36,-15.75,0.76,14.5237055,,-0.522,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.0%(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
601012.SS,16.53,HOLD,-20,34.9,-0.069,17.18,17.85,10.9,-2.48,-1.02,-7.55,1.09,26.11787,,-0.18,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
6969.HK,10.43,HOLD,15,60.0,0.136,9.61,10.21,108.8,11.67,5.89,-5.27,1.78,22.912663,0.053,0.164,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.8%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
601100.SS,113.14,HOLD,25,65.7,1.17,102.78,104.23,120.1,8.25,15.18,4.37,1.59,36.78273,0.065,0.325,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.1%(売りシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)', '出来高急増 1.6x(注目)']",{}
600111.SS,55.29,HOLD,15,64.9,0.754,50.5,51.16,98.8,19.37,10.82,7.17,1.38,40.74279,1.132,0.277,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
601985.SS,9.05,HOLD,5,56.5,0.015,8.87,8.89,80.3,-0.44,4.02,5.11,1.18,17.745098,-0.342,-0.066,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
3998.HK,4.35,HOLD,15,57.0,0.015,4.26,4.29,79.9,2.11,2.84,-9.56,0.53,10.744986,0.015,0.014,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601818.SS,3.12,HOLD,-20,33.2,-0.005,3.17,3.23,3.3,-0.95,-1.89,-3.0,0.98,5.1359715,-0.105,-0.071,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
180640.KS,113800.0,HOLD,-10,48.2,27.123,114325.0,120411.46,44.8,0.44,-0.78,-1.34,1.64,,-0.314,0.128,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600886.SS,13.61,HOLD,15,48.9,0.04,13.46,13.83,76.6,0.07,1.19,6.75,1.21,12.151785,-0.027,-0.046,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,100.6,HOLD,-15,47.3,-2.145,107.44,96.52,26.8,0.0,-6.59,23.21,0.68,63.89519,,0.248,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
326030.KS,99600.0,HOLD,-25,46.5,-316.433,101485.0,101036.0,31.4,-2.16,0.4,-10.67,2.02,21.107563,-0.282,0.192,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.0x(注目)']",{}
601939.SS,9.72,BUY,30,56.4,0.003,9.58,9.31,64.8,-0.82,5.54,11.47,0.74,7.085633,0.0,0.05,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21750.0,HOLD,-20,42.8,-65.537,22305.0,22466.09,5.4,-3.55,-1.14,-1.03,1.46,5.9696913,0.017,0.093,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
600919.SS,11.22,BUY,30,59.1,0.007,11.06,10.81,69.1,-1.23,3.99,10.76,0.88,5.0917835,0.094,0.122,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,26350.0,BUY,30,62.0,51.041,24852.5,24489.33,124.3,4.98,5.61,12.44,3.75,8.679963,-0.606,0.443,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=124.3%(売りシグナル)', '出来高急増 3.8x(注目)']",{}
601988.SS,5.69,HOLD,-5,46.8,-0.026,5.77,5.59,19.9,-2.07,-1.9,5.96,0.77,7.3458214,0.0,0.059,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
1548.HK,15.56,HOLD,20,74.5,0.076,13.66,12.33,120.9,13.41,22.23,27.12,2.76,32.03754,,0.425,"['RSI=74.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.9%(売りシグナル)', '1ヶ月モメンタム +22.2%(強い上昇)', '出来高急増 2.8x(注目)']",{}
6186.HK,3.44,HOLD,15,42.3,0.016,3.42,3.62,58.0,-1.15,1.47,-12.24,0.6,9.901714,-0.445,-0.159,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6181.HK,588.0,SELL,-30,45.5,-0.845,605.0,638.24,38.4,6.52,-8.91,-20.33,1.04,9.060607,1.838,1.999,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,37700.0,BUY,30,63.5,159.984,35210.0,33073.93,101.0,8.96,11.37,49.0,1.35,10.874215,,1.849,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.0%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
600487.SS,75.96,HOLD,10,73.0,0.804,62.29,53.46,97.5,11.23,29.4,116.97,0.96,47.773582,0.986,0.341,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)', '1ヶ月モメンタム +29.4%(強い上昇)']",{}
443060.KS,269500.0,HOLD,20,70.6,3921.341,225180.0,196194.83,78.8,0.37,52.43,63.38,0.65,27.848955,0.071,0.114,"['RSI=70.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +52.4%(強い上昇)']",{}
600795.SS,4.89,HOLD,-15,51.1,-0.001,4.85,4.91,65.5,-0.61,3.82,5.62,1.28,9.403846,-0.235,-0.016,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,81.78,HOLD,10,74.0,1.142,70.25,65.1,88.4,6.73,48.15,18.61,0.68,28.179157,1.0,0.451,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)', '1ヶ月モメンタム +48.2%(強い上昇)']",{}
1882.HK,21.82,HOLD,5,55.5,0.075,21.43,21.75,94.1,3.31,1.02,-6.46,0.69,7.67232,0.019,0.075,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)']",{}
688072.SS,477.2,HOLD,10,75.5,7.462,405.54,378.25,111.8,12.68,36.56,35.28,0.84,44.27538,,0.57,"['RSI=75.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.8%(売りシグナル)', '1ヶ月モメンタム +36.6%(強い上昇)']",{}
601888.SS,63.02,HOLD,0,29.0,-0.009,66.88,71.87,-0.6,-2.39,-7.3,-29.48,1.1,21.62485,0.212,0.01,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)']",{}
600016.SS,3.7,HOLD,0,40.8,0.002,3.72,3.81,23.0,-0.8,0.27,-1.33,0.63,5.5041504,-0.103,-0.078,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,21.18,HOLD,-20,27.0,-0.024,22.01,23.47,20.1,-0.09,-7.23,-13.62,2.15,12.1065235,-0.176,-0.105,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.2x(注目)']",{}
600346.SS,22.47,HOLD,-15,48.0,-0.116,23.09,23.02,33.9,4.22,-1.19,-13.91,0.95,14.880795,0.931,-0.137,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600050.SS,4.49,HOLD,0,42.2,0.004,4.54,4.69,25.9,-0.88,0.45,-12.13,1.14,14.354219,-0.181,-0.005,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,49.45,HOLD,5,58.8,0.51,46.82,48.49,100.0,3.11,7.43,-9.6,1.06,260.26315,,0.169,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)']",{}
601668.SS,4.91,HOLD,0,47.9,0.007,4.91,4.98,48.5,1.66,-1.21,-2.58,0.94,4.7159843,-0.083,-0.078,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,141.14,HOLD,0,34.4,0.059,145.3,152.48,25.4,1.36,-6.28,-12.01,1.05,28.98152,-0.259,-0.127,"['RSI=34.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,9.47,HOLD,5,66.8,0.064,8.91,9.01,112.0,4.41,8.6,-0.63,1.02,4.606502,-0.109,-0.102,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.0%(売りシグナル)']",{}
1776.HK,17.44,BUY,40,58.1,0.053,16.94,16.2,66.1,-1.13,16.58,0.23,0.71,7.2673645,0.758,0.701,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
688396.SS,56.87,BUY,30,69.8,0.794,51.74,50.77,88.1,5.31,28.11,-10.82,1.11,50.327435,2.952,0.213,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)', '1ヶ月モメンタム +28.1%(強い上昇)']",{}
605499.SS,201.65,HOLD,15,45.1,1.868,199.91,219.12,60.1,2.58,1.82,-19.39,0.88,17.072777,,0.215,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601628.SS,37.43,HOLD,25,45.3,0.219,37.15,39.74,62.8,2.18,4.88,-24.72,2.49,8.2483635,-0.324,-0.152,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.5x(注目)']",{}
3618.HK,6.86,HOLD,-5,47.7,-0.064,7.06,6.61,7.1,-1.29,-2.42,17.67,1.06,4.7310963,0.061,0.07,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
603799.SS,68.33,HOLD,15,59.3,0.609,64.31,64.97,86.3,5.51,18.05,-5.1,1.25,10.974944,0.886,0.446,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)']",{}
600015.SS,6.65,HOLD,-15,31.2,-0.07,7.16,7.08,-16.9,-7.51,-9.52,4.89,1.74,3.6898117,-0.031,0.046,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.9%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
0772.HK,27.14,HOLD,5,53.8,0.225,26.06,27.93,82.0,10.5,3.19,-19.7,1.44,14.91076,,0.062,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)']",{}
688521.SS,274.88,BUY,30,61.4,3.432,246.07,234.22,97.2,19.95,19.23,23.81,1.31,1495.2931,,1.145,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
600196.SS,24.72,HOLD,-5,30.8,-0.148,25.87,25.86,8.3,-2.29,-7.35,-7.31,1.02,17.657143,0.138,0.069,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
601009.SS,11.35,BUY,30,48.5,0.005,11.35,11.29,50.0,-2.83,2.07,7.79,1.02,5.563916,0.06,0.057,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9896.HK,28.56,SELL,-40,38.4,-0.001,29.8,32.03,21.4,0.85,-11.26,-20.91,1.31,8.256974,,0.327,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
005385.KS,257500.0,HOLD,15,53.5,875.78,250425.0,257521.28,76.0,-0.77,3.41,2.44,1.35,,,0.034,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600926.SS,16.9,HOLD,-5,45.4,-0.04,17.18,16.85,9.4,-3.04,0.36,4.58,1.16,5.1006393,0.06,0.089,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
2228.HK,9.25,HOLD,0,47.6,0.017,9.43,9.63,42.1,-2.94,-3.75,-18.72,0.55,118.589745,,0.743,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.53,HOLD,0,46.3,0.007,3.55,3.72,43.0,2.62,1.15,-14.94,1.3,7.8444448,-0.214,-0.026,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.66,HOLD,20,61.5,0.029,7.46,7.41,104.6,2.41,2.96,0.0,0.86,7.361976,-0.067,-0.084,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)']",{}
603501.SS,100.21,HOLD,25,52.0,1.365,96.12,103.47,76.1,-3.54,10.34,-17.32,1.05,21.57299,-0.431,-0.009,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
688111.SS,273.47,HOLD,15,64.4,3.816,247.44,259.65,116.0,10.46,20.37,-18.81,1.46,48.19534,4.425,0.24,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.0%(売りシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)']",{}
1066.HK,3.55,HOLD,0,38.3,0.033,3.59,4.23,37.4,3.2,-4.31,-32.12,0.66,6.514663,-0.381,0.045,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.27,HOLD,-20,36.9,-0.021,5.4,5.42,3.7,-0.57,-2.23,-0.57,0.78,4.2594466,0.056,0.012,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
600115.SS,4.52,HOLD,15,50.8,0.022,4.45,4.69,65.3,4.63,6.6,-16.91,1.4,21.954536,,0.109,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,5.95,SELL,-40,39.2,-0.007,6.08,6.21,26.7,0.68,-3.57,-5.71,1.63,10.581728,0.091,0.106,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600438.SS,17.45,HOLD,25,48.8,0.001,17.38,17.67,52.4,1.28,11.57,-4.12,1.24,20.3729,,-0.239,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
600958.SS,9.5,HOLD,15,59.3,0.037,9.3,9.48,94.5,1.71,6.38,-7.14,7.65,9.441463,0.188,0.037,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)', '出来高急増 7.7x(注目)']",{}
601689.SS,64.45,HOLD,15,62.0,0.674,59.49,61.26,115.1,13.73,14.54,-10.71,1.48,28.38269,-0.03,0.149,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.1%(売りシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
601066.SS,23.09,HOLD,15,64.4,0.232,21.92,22.39,101.3,5.92,10.11,-3.99,1.28,13.799289,1.2,0.614,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
1908.HK,16.33,HOLD,10,74.3,0.223,14.49,14.16,114.3,10.11,20.43,-1.98,0.94,8.116075,-0.393,-0.069,"['RSI=74.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.3%(売りシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)']",{}
601727.SS,8.14,HOLD,15,50.4,0.04,8.03,8.4,77.9,3.17,5.44,-6.54,0.99,50.875004,0.303,0.093,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
900948.SS,2.68,HOLD,20,80.0,0.045,2.34,2.19,94.4,5.85,20.21,33.85,1.67,1.8720281,0.045,0.032,"['RSI=80.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)', '1ヶ月モメンタム +20.2%(強い上昇)', '出来高急増 1.7x(注目)']",{}
688271.SS,111.09,SELL,-30,40.9,-0.197,113.58,117.19,21.0,-1.12,1.36,-14.08,1.21,30.452301,0.067,0.173,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1258.HK,14.28,BUY,30,61.3,0.068,13.34,13.05,108.5,6.57,11.74,-11.03,1.35,12.139141,-0.214,-0.076,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.5%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
601127.SS,89.24,HOLD,0,42.5,0.379,89.65,95.72,41.5,0.33,3.01,-14.27,1.0,8.811286,-0.14,0.345,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.28,BUY,30,50.6,0.001,5.26,5.25,58.5,-2.04,2.13,5.18,0.9,13.152651,-0.077,0.043,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600160.SS,36.16,HOLD,15,53.2,0.408,35.03,36.93,76.9,-0.17,4.96,-8.08,1.11,15.28964,0.456,0.037,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,13.6,HOLD,-20,37.5,-0.016,13.89,14.14,11.4,0.0,-2.44,-3.82,0.81,8.344326,0.004,-0.003,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
600690.SS,21.47,HOLD,5,47.2,0.242,20.97,22.9,84.6,0.61,3.87,-14.5,0.83,9.106718,-0.153,-0.069,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
2367.HK,31.36,HOLD,25,56.6,0.087,29.99,30.19,73.8,3.84,10.19,-2.43,0.73,13.690915,-0.373,-0.198,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
600085.SS,27.56,HOLD,0,40.7,0.074,27.7,28.82,33.9,0.88,-0.04,-9.1,0.93,25.284403,-0.191,-0.116,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,123.6,HOLD,15,47.0,0.965,122.07,133.64,60.6,7.48,-2.37,-28.6,0.96,9.514885,0.132,0.014,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,57.38,HOLD,25,57.2,0.622,54.51,55.19,78.8,-2.23,11.42,-1.29,1.07,9.876076,0.419,0.246,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
032640.KS,15370.0,HOLD,-15,37.3,-231.606,16655.0,15869.75,4.1,-4.24,-4.71,0.58,1.5,8.102488,,0.025,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
603893.SS,180.93,BUY,40,61.5,0.939,173.49,168.18,70.4,-0.64,22.29,-5.27,1.22,38.022163,0.56,0.362,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.3%(強い上昇)']",{}
601825.SS,8.79,HOLD,-15,42.5,-0.053,9.06,8.85,0.7,-2.87,-2.66,2.33,1.61,6.526194,0.0,-0.013,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
2799.HK,0.75,HOLD,5,52.4,0.005,0.73,0.76,90.8,1.35,4.17,-11.76,0.25,-9.375,0.201,,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)']",{}
600547.SS,35.89,SELL,-30,39.0,-0.021,37.78,41.48,28.8,3.16,-9.6,-34.21,1.41,15.030446,0.45,0.254,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,48.2,SELL,-30,47.1,-0.15,48.98,52.06,39.9,5.7,3.61,4.04,0.89,63.421055,-0.643,0.148,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,42.83,HOLD,-5,73.4,0.856,33.95,34.41,130.5,28.93,42.77,57.23,0.27,63.925373,-0.579,0.269,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=130.5%(売りシグナル)', '1ヶ月モメンタム +42.8%(強い上昇)']",{}
688303.SS,22.97,HOLD,25,54.7,0.061,22.24,22.52,69.5,3.14,13.21,-5.28,1.45,26.865496,,-0.792,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
688578.SS,96.28,HOLD,0,51.8,-0.188,96.12,95.2,51.8,4.57,0.17,-2.33,0.86,14.812307,0.549,0.442,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000002.SS,4380.67,BUY,30,68.8,14.162,4255.01,4239.72,94.8,2.43,7.39,1.45,19.94,,,,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,234.18,HOLD,-5,33.3,-2.932,251.12,242.6,0.4,-3.67,-8.98,0.94,0.77,25.937748,0.254,0.248,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
7203.T,2978.0,SELL,-30,31.5,-27.649,3226.25,3346.26,5.5,-2.9,-8.28,-18.86,1.85,9.185122,-0.423,0.086,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
6501.T,4850.0,HOLD,-25,45.4,-34.119,5009.55,4892.44,28.8,-9.45,2.78,-5.47,1.75,27.227304,-0.101,0.113,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.8x(注目)']",{}
8306.T,2863.0,HOLD,0,55.3,-4.363,2837.8,2760.92,62.9,2.69,2.54,-1.52,1.48,18.875265,0.087,0.117,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,29715.0,BUY,40,60.6,143.795,27084.0,25330.76,77.6,-5.67,35.5,16.8,1.01,124.99474,2.204,0.412,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.5%(強い上昇)']",{}
