ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6969.HK,9.0,SELL,-40,33.3,-0.069,10.13,11.02,27.1,-1.42,-22.41,-25.31,0.37,19.63473,0.069,0.164,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
600111.SS,47.93,HOLD,-10,44.5,0.113,48.69,51.64,42.6,1.74,-11.04,3.92,0.07,47.456387,0.708,0.333,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601100.SS,103.13,HOLD,15,49.4,0.836,102.19,109.79,53.5,6.48,-5.73,-6.17,0.13,40.250877,0.292,0.245,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3998.HK,4.14,HOLD,5,44.0,0.019,4.11,4.49,55.2,3.5,-11.54,-5.91,0.43,10.127696,0.015,0.014,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601985.SS,8.94,HOLD,-15,48.8,-0.024,9.04,8.83,31.5,-2.3,0.34,3.58,0.05,19.021276,-0.292,0.057,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.18,HOLD,-5,38.8,-0.011,3.27,3.27,7.9,-3.05,-1.55,-5.95,0.09,5.003304,,-0.154,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
600886.SS,13.94,HOLD,-5,45.8,-0.115,14.46,13.68,6.1,-3.13,-0.57,6.25,0.07,12.446428,-0.101,-0.14,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
180640.KS,111100.0,HOLD,-20,43.2,-974.437,118361.45,125224.62,18.1,-1.24,-2.24,-6.27,0.18,,-0.313,0.128,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
9995.HK,115.2,HOLD,20,72.0,2.157,93.36,86.72,122.6,22.36,35.05,41.87,1.62,67.981255,,2.014,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.6%(売りシグナル)', '1ヶ月モメンタム +35.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
326030.KS,93900.0,HOLD,10,41.7,452.022,97005.0,107104.0,16.4,-3.59,-4.28,-25.36,0.05,20.005161,-0.282,0.192,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
601939.SS,9.4,BUY,30,56.0,0.009,9.3,9.0,63.5,-1.16,3.75,1.29,0.17,6.939574,0.003,0.024,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,10.8,HOLD,0,54.8,-0.013,10.76,10.41,56.5,-0.09,3.15,7.19,0.11,5.339768,0.066,0.084,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21600.0,HOLD,-20,43.6,-99.57,22163.06,22477.26,15.7,-1.82,-0.85,7.9,0.12,5.9626665,-0.024,0.023,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
003490.KS,22900.0,HOLD,-20,44.5,-143.31,23910.69,23960.47,17.5,-5.95,5.36,4.89,0.5,7.093956,-0.606,0.443,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
6186.HK,3.5,HOLD,-20,30.4,-0.032,3.76,3.84,8.1,-4.89,-8.38,-12.5,0.67,10.045359,-0.445,-0.159,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
1548.HK,12.36,HOLD,15,61.1,0.161,11.3,11.95,112.4,11.35,8.14,-6.36,1.56,25.432692,,,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.4%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601988.SS,5.84,HOLD,20,68.3,0.045,5.55,5.43,88.8,3.0,8.96,1.92,0.16,7.5745783,-0.072,0.063,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)']",{}
6181.HK,638.0,HOLD,15,46.9,4.02,637.95,704.68,50.0,3.4,-3.63,2.33,0.68,10.0924635,1.826,1.999,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005940.KS,30150.0,HOLD,-15,47.9,-429.988,31391.91,29486.81,25.3,-2.58,2.58,42.13,0.15,10.378657,0.783,0.163,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,58.28,BUY,30,69.9,0.671,48.48,41.95,106.5,8.23,27.47,135.67,0.39,36.654087,0.104,0.113,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.5%(売りシグナル)', '1ヶ月モメンタム +27.5%(強い上昇)']",{}
600183.SS,52.56,SELL,-30,33.6,-0.533,58.74,64.29,12.7,-4.61,-13.72,-26.4,0.21,18.202597,1.527,0.385,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
600795.SS,4.77,HOLD,-5,39.9,-0.032,4.98,4.85,4.2,-2.65,-5.92,-5.36,0.14,9.173078,0.251,-0.01,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
443060.KS,180500.0,BUY,30,51.5,166.031,177270.0,176882.27,64.6,1.23,6.74,-6.32,0.22,18.712948,0.071,0.114,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688072.SS,359.76,BUY,30,50.2,0.391,356.95,356.42,55.0,-7.07,-0.24,9.02,0.11,47.90778,-0.111,0.259,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1882.HK,20.4,SELL,-30,37.4,-0.031,21.19,22.58,26.7,-0.1,-9.26,-6.54,1.05,7.238667,0.019,0.075,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600016.SS,3.74,HOLD,-5,38.7,-0.014,3.86,3.85,11.0,-2.86,-3.61,-2.35,0.07,5.399085,0.128,0.003,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
601888.SS,69.3,HOLD,10,31.0,0.309,72.49,82.22,9.4,-2.2,-7.72,-26.71,0.12,23.661003,0.536,0.028,"['RSI=31.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
600346.SS,21.94,HOLD,15,46.5,0.159,21.81,23.93,54.1,-0.14,-4.11,-2.62,0.06,20.314814,0.775,-0.18,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600585.SS,23.09,SELL,-30,40.6,-0.095,23.98,24.35,26.4,-1.41,-6.1,5.63,0.06,12.676644,-0.256,-0.072,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.45,HOLD,-20,29.1,-0.025,4.73,4.87,23.1,-0.22,-10.46,-12.92,0.13,14.055145,-0.626,-0.002,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
601668.SS,5.01,HOLD,0,49.5,0.007,5.02,5.04,48.2,0.8,0.0,-2.34,0.06,4.024226,-0.21,-0.066,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,45.06,SELL,-40,32.6,-0.035,47.47,51.01,20.4,-1.44,-10.26,-8.97,0.14,237.1579,,0.055,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600436.SS,151.28,HOLD,-20,37.0,-0.054,155.11,160.19,18.0,-0.8,-3.72,-10.37,0.14,30.105473,-0.288,-0.263,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
3311.HK,8.45,SELL,-30,34.4,-0.056,8.9,9.18,22.2,-0.47,-9.24,-8.65,1.07,3.900462,-0.094,-0.086,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,14.44,HOLD,-20,36.0,-0.024,15.27,16.6,5.0,-4.43,-8.2,-27.11,0.6,6.0172443,,0.17,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
601628.SS,36.36,HOLD,-10,23.0,-0.25,39.98,44.14,14.6,-0.87,-13.84,-20.09,0.07,8.189835,,-0.336,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
688396.SS,44.45,HOLD,0,32.1,0.118,47.41,55.29,19.7,-1.85,-10.31,-15.91,0.08,39.336285,-0.484,0.128,"['RSI=32.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
3618.HK,7.05,HOLD,10,78.2,0.063,6.42,6.14,98.4,5.07,17.11,20.2,0.58,4.9066296,0.294,0.041,"['RSI=78.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
605499.SS,201.8,SELL,-30,32.4,-1.619,225.2,243.57,-2.2,-11.49,-14.43,-24.53,0.22,16.47554,0.057,0.229,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
603799.SS,58.36,HOLD,-10,37.9,0.292,61.14,69.06,33.1,-2.33,-13.14,-14.5,0.14,10.528139,0.103,0.409,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600015.SS,7.4,HOLD,20,65.9,0.017,7.16,6.8,86.9,2.78,8.35,9.41,0.24,4.11589,-0.062,0.051,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
0772.HK,25.8,SELL,-40,31.6,-0.005,28.16,32.53,21.6,0.39,-15.24,-26.62,0.49,14.284292,,0.062,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
688521.SS,221.0,HOLD,15,52.2,1.214,212.72,221.13,68.6,4.1,-4.15,61.35,0.18,1202.5902,,0.336,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601009.SS,11.15,HOLD,-15,47.4,-0.014,11.25,11.04,35.4,-1.33,0.63,-2.45,0.14,5.4322405,0.137,,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600196.SS,26.78,HOLD,5,57.8,0.263,25.77,26.35,80.3,0.45,4.12,1.09,0.28,19.128572,0.112,0.208,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
005385.KS,235500.0,HOLD,-20,42.1,-2992.457,255575.0,265147.66,11.5,-3.29,-7.1,11.24,0.28,,,,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
9896.HK,32.04,HOLD,0,43.0,0.063,32.68,35.34,34.4,0.82,-5.93,-16.87,0.98,9.238491,,0.327,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,16.74,HOLD,-15,53.5,-0.024,16.75,16.33,49.0,0.72,2.14,9.55,0.11,4.8076096,-0.029,0.861,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3360.HK,7.13,HOLD,0,43.6,0.009,7.22,7.5,39.6,0.99,-5.06,-7.28,0.69,6.728463,-0.067,-0.084,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,9.6,HOLD,15,47.0,0.076,9.58,10.67,51.4,0.0,-4.57,-13.82,1.08,123.07693,,0.743,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688111.SS,232.99,HOLD,-10,27.2,-0.136,255.49,293.08,20.0,-1.6,-17.11,-24.12,0.09,40.378082,0.082,0.172,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
2357.HK,3.4,SELL,-40,32.0,-0.018,3.67,3.99,22.2,-2.3,-16.26,-20.0,0.61,7.555556,-0.214,-0.026,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
603501.SS,90.17,HOLD,-10,22.4,-0.994,103.84,114.14,3.5,-10.12,-19.63,-28.38,0.31,17.208572,-0.116,0.037,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
600115.SS,4.3,HOLD,-10,37.1,0.04,4.49,5.29,29.9,-1.15,-10.97,-28.33,0.13,20.70892,,0.135,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1066.HK,3.73,HOLD,-20,24.9,-0.087,4.53,4.9,1.5,-18.56,-25.4,-28.68,2.88,6.464577,-0.351,0.045,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)', '出来高急増 2.9x(注目)']",{}
601169.SS,5.47,BUY,30,52.5,0.004,5.45,5.39,57.2,0.0,1.67,-0.18,0.13,4.6819367,-0.059,-0.021,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601766.SS,6.23,HOLD,0,45.8,0.007,6.3,6.38,30.3,2.13,-0.48,-8.65,0.06,10.201575,-0.402,-0.05,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,15.99,HOLD,-10,28.7,-0.164,17.73,18.3,6.7,-4.54,-11.95,-22.08,0.12,33.739872,,-0.016,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600958.SS,9.03,SELL,-30,31.6,-0.007,9.4,9.91,21.9,-0.77,-7.19,-17.16,0.11,8.9743595,,-0.182,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601689.SS,58.02,HOLD,0,33.9,0.308,60.08,67.48,31.7,1.08,-8.21,-24.83,0.17,23.820179,0.044,0.194,"['RSI=33.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601066.SS,21.48,HOLD,0,29.9,-0.019,22.29,23.41,19.8,-0.69,-5.95,-19.27,0.07,12.842666,0.955,0.534,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
1908.HK,13.06,HOLD,-10,40.2,0.019,13.53,14.66,32.4,2.11,-10.12,-19.08,0.77,6.4768963,-0.393,-0.069,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601727.SS,7.82,SELL,-30,34.1,-0.056,8.5,8.76,18.5,-2.74,-17.07,-9.18,0.12,48.875004,,0.122,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
900948.SS,2.21,HOLD,20,68.3,0.008,2.12,2.04,94.7,0.78,6.45,15.71,0.13,1.5454546,-0.298,-0.193,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)']",{}
1258.HK,11.86,HOLD,0,43.6,0.126,12.07,13.94,43.1,4.13,-9.88,-22.69,0.64,10.078867,-0.214,-0.076,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688271.SS,112.86,HOLD,0,37.1,0.278,116.3,124.01,27.6,0.01,-7.34,-10.07,0.17,30.54398,0.293,0.483,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,88.16,HOLD,0,24.3,-0.64,97.18,104.74,-0.9,-6.45,-9.86,-27.12,0.23,8.70465,-0.703,0.414,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
600160.SS,34.4,SELL,-40,37.7,-0.205,36.63,38.57,27.4,-0.75,-16.04,-10.07,0.2,17.417723,1.876,0.212,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
601006.SS,5.26,HOLD,-15,49.1,-0.008,5.31,5.16,26.6,-1.68,0.96,1.94,0.2,13.30237,-0.292,0.063,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2367.HK,28.34,HOLD,-20,38.2,-0.119,29.89,31.8,18.2,-2.34,-7.08,-17.33,0.9,12.425955,-0.373,-0.198,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
600104.SS,14.23,HOLD,0,46.4,0.019,14.36,14.42,36.3,-1.04,2.01,-6.5,0.13,9.870634,,-0.05,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,21.37,HOLD,-10,23.6,-0.246,23.6,24.82,11.3,-1.02,-12.42,-18.09,0.11,8.848862,-0.391,-0.067,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600085.SS,27.82,HOLD,-20,31.0,-0.079,29.16,30.06,12.1,-1.31,-6.77,-13.76,0.31,20.607407,-0.933,-0.174,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
032640.KS,15380.0,HOLD,15,50.3,62.827,15117.28,15505.15,65.6,-0.13,7.21,6.78,0.17,8.066126,,0.025,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9899.HK,133.2,HOLD,0,39.1,0.941,137.23,155.44,39.0,2.78,-9.14,-30.73,0.85,10.330802,0.132,0.014,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,52.17,HOLD,10,38.8,0.002,55.18,57.85,11.5,-3.75,-8.94,-21.15,0.09,8.982788,-0.735,-0.081,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
603893.SS,149.72,SELL,-40,35.9,-0.002,159.22,173.97,25.7,0.18,-14.58,-15.88,0.09,46.262707,0.461,0.203,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601825.SS,9.15,HOLD,20,63.2,0.039,8.86,8.64,83.0,1.89,8.67,-1.51,0.12,6.8407636,0.008,-0.029,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
2799.HK,0.77,HOLD,15,45.7,0.007,0.77,0.81,51.8,-3.75,-4.94,-12.5,0.91,-9.625,0.201,,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,40.15,HOLD,-10,42.3,0.075,42.09,46.36,35.6,-1.33,-14.45,3.72,0.09,17.80038,-0.043,0.322,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
688303.SS,20.34,HOLD,-10,26.2,-0.121,22.26,23.55,4.8,-6.18,-13.04,-24.16,0.12,29.911764,,0.135,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600893.SS,49.4,HOLD,-25,45.3,-0.371,51.97,51.61,35.3,1.6,-18.13,23.41,0.16,65.0,3.258,0.068,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
600673.SS,30.0,HOLD,-25,39.7,-0.45,33.15,32.61,25.8,-1.83,-25.0,33.75,0.08,55.555553,2.353,0.342,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
688578.SS,97.7,HOLD,15,54.9,0.863,94.62,96.15,76.8,1.61,3.9,-6.19,0.29,16.383463,0.536,0.404,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4098.63,SELL,-40,40.8,-3.372,4181.7,4263.18,29.7,-0.37,-4.59,-1.51,19.89,,,,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,258.19,BUY,30,67.0,2.943,238.78,237.05,99.6,4.54,13.74,6.13,0.11,27.766186,0.362,0.324,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.6%(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
7203.T,3281.0,HOLD,0,45.2,3.001,3316.21,3482.36,39.0,1.77,-5.27,-2.89,0.2,10.119672,-0.423,0.086,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,2773.0,HOLD,5,54.7,21.953,2658.66,2760.34,93.3,5.8,1.95,7.18,0.27,18.28191,0.087,0.117,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)']",{}
6758.T,3336.0,HOLD,15,49.7,17.511,3310.47,3401.58,56.9,4.64,-3.57,-18.53,0.1,18.209608,,0.005,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6501.T,4823.0,HOLD,15,49.9,5.362,4782.9,5002.38,58.7,6.4,-0.17,-11.42,0.25,27.075731,0.213,0.101,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6857.T,21500.0,SELL,-40,42.8,-205.678,23120.25,24692.9,21.6,2.75,-16.37,-0.26,0.3,90.438736,0.535,0.255,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
8316.T,5382.0,HOLD,5,53.5,47.437,5161.92,5425.88,88.6,6.51,0.76,2.52,0.25,16.934647,0.141,0.218,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)']",{}
8035.T,38550.0,SELL,-30,46.3,-53.549,39067.03,40757.4,36.4,-0.75,-6.95,4.11,0.27,30.112484,-0.244,-0.157,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8058.T,5426.0,HOLD,0,55.2,-26.704,5325.33,4917.55,61.1,-4.29,7.99,44.66,0.17,25.589512,0.278,0.099,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7011.T,4837.0,HOLD,15,55.1,10.678,4641.44,4725.83,77.2,9.48,1.86,13.84,0.38,52.195965,0.478,-0.029,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8411.T,6446.0,HOLD,5,51.8,56.816,6222.09,6614.69,80.6,5.07,-0.49,5.64,0.2,19.14862,0.164,0.055,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)']",{}
