ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601229.SS,9.3,HOLD,15,50.5,0.041,9.2,9.51,65.9,2.99,0.65,-3.02,0.12,5.683902,0.0,0.043,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,261.9,HOLD,10,61.5,-4.612,253.97,192.38,62.5,3.52,24.55,76.74,0.23,64.30465,0.523,0.195,"['RSI=61.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.6%(強い上昇)']",{}
600019.SS,5.8,HOLD,-20,30.9,-0.011,6.09,6.26,14.4,-3.81,-9.52,-17.73,0.13,9.805911,-0.091,0.057,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
000001.SS,,HOLD,-25,45.5,-12.08,,,,,,,19.89,,,,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
600549.SS,60.1,HOLD,5,59.3,0.975,54.7,56.91,91.6,10.54,2.32,-16.18,0.3,38.280254,1.892,0.87,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)']",{}
601857.SS,10.62,HOLD,-20,36.5,-0.03,11.08,11.61,12.7,-2.3,-4.5,-17.8,0.17,10.843152,0.019,-0.022,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
601225.SS,27.22,HOLD,15,68.1,0.412,24.61,25.22,101.7,5.75,14.23,7.08,0.17,14.634408,-0.124,-0.03,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
2026.HK,82.2,HOLD,5,57.3,2.057,73.84,77.54,82.6,3.4,2.75,-19.57,0.4,-16.388624,,1.45,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)']",{}
600150.SS,37.43,HOLD,-15,48.0,-0.412,38.68,36.14,30.5,0.13,-9.04,0.29,0.25,21.630056,1.767,0.549,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0960.HK,8.04,HOLD,-15,44.8,-0.068,8.56,8.25,32.1,2.42,-7.27,-12.51,0.09,13.257106,,-0.522,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,13.28,HOLD,-10,17.7,-0.123,14.99,16.49,11.4,-4.39,-18.83,-27.79,0.15,29.322145,,-0.18,"['RSI=17.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
6969.HK,9.27,HOLD,-15,44.1,-0.068,9.76,9.43,23.1,1.87,-8.22,-18.35,0.04,19.868082,0.053,0.164,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,113.5,HOLD,0,56.2,-0.319,112.48,105.56,63.3,4.02,0.08,3.75,0.08,36.89977,0.065,0.325,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,48.89,HOLD,-25,45.1,-0.369,51.55,50.23,25.0,0.56,-10.7,-9.26,0.15,36.026676,1.132,0.277,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601985.SS,9.34,HOLD,20,63.2,0.045,9.04,8.98,86.0,3.32,2.98,4.83,0.28,18.313726,-0.342,-0.066,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
3998.HK,4.41,BUY,30,55.8,0.025,4.31,4.24,73.5,3.76,1.38,-5.77,0.11,10.863139,0.015,0.014,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.12,HOLD,15,47.4,0.006,3.12,3.16,53.9,0.65,0.0,-3.41,0.22,5.1892753,-0.105,-0.071,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
180640.KS,121200.0,HOLD,15,58.0,506.705,113710.0,114191.0,95.8,11.71,10.48,6.64,0.16,,0.158,0.111,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
326030.KS,92200.0,SELL,-30,43.3,-567.643,95655.0,97872.0,29.0,-1.39,-6.4,-6.01,0.16,19.008549,3.507,0.578,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,14.3,HOLD,5,62.4,0.102,13.74,13.75,84.5,0.0,5.46,2.0,0.11,12.767858,-0.027,-0.046,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)']",{}
9995.HK,72.6,HOLD,-10,25.3,-1.101,86.03,96.9,7.4,-12.16,-28.47,-14.89,0.15,45.66417,,0.248,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -28.5%(強い下落)']",{}
601939.SS,10.11,HOLD,0,57.8,-0.008,9.95,9.7,69.1,1.51,4.33,11.59,0.14,7.3535824,0.0,0.05,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.39,HOLD,20,57.7,0.012,11.24,11.08,82.4,0.89,0.89,8.79,0.14,5.1980653,0.094,0.122,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)']",{}
6186.HK,3.27,HOLD,15,48.5,0.019,3.25,3.4,54.7,6.86,-4.11,-14.4,0.06,9.315106,-0.445,-0.159,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003490.KS,25100.0,HOLD,-15,46.1,-168.409,26067.5,25071.01,21.8,-7.04,2.24,15.48,0.21,8.4242325,-0.574,0.026,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601988.SS,5.98,HOLD,20,63.2,0.014,5.83,5.77,91.8,2.05,5.28,11.57,0.14,7.683215,0.0,0.059,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)']",{}
024110.KS,20550.0,SELL,-30,42.5,-4.587,20837.5,21642.27,36.0,0.49,-4.86,-5.67,0.24,5.6422415,-0.087,-0.003,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,13.09,HOLD,-25,47.5,-0.143,13.81,13.17,31.8,-4.31,-15.44,14.52,0.19,26.938587,,0.425,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
6181.HK,508.5,HOLD,-10,41.0,1.974,536.68,574.22,30.1,0.89,-11.18,-21.38,0.06,8.032923,1.838,1.999,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
005940.KS,32350.0,SELL,-40,48.9,-147.977,33005.0,33246.88,43.3,6.24,-15.86,10.07,0.32,9.340713,,1.849,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600487.SS,97.57,HOLD,10,76.1,1.771,75.97,65.32,126.4,26.52,26.27,113.41,0.62,61.364777,0.986,0.341,"['RSI=76.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.4%(売りシグナル)', '1ヶ月モメンタム +26.3%(強い上昇)']",{}
600183.SS,137.35,HOLD,20,77.9,2.063,112.15,83.95,79.5,-2.33,67.5,125.46,0.23,45.88704,1.0,0.451,"['RSI=77.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +67.5%(強い上昇)']",{}
600795.SS,5.21,HOLD,20,60.4,0.03,5.03,4.94,83.5,1.17,6.76,2.76,0.17,10.019231,-0.235,-0.016,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)']",{}
1882.HK,21.22,BUY,30,51.9,0.005,21.2,21.12,50.6,7.39,-2.57,-5.61,0.16,7.377549,0.019,0.075,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
443060.KS,227500.0,HOLD,-25,48.9,-2667.906,235761.5,216034.72,36.4,0.66,-12.38,34.99,0.18,23.508858,0.55,0.183,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
688072.SS,614.32,HOLD,10,57.6,-8.622,589.61,471.2,58.1,-2.12,32.74,70.45,0.16,56.99759,,0.57,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.7%(強い上昇)']",{}
601888.SS,56.2,HOLD,-10,34.5,0.33,58.44,64.28,25.0,-5.67,-10.34,-25.17,0.23,19.601208,0.212,0.01,"['RSI=34.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600016.SS,3.53,HOLD,0,37.1,0.006,3.58,3.68,31.7,-0.56,-4.34,-9.02,0.22,5.34209,-0.103,-0.078,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,17.05,SELL,-40,30.0,-0.113,19.25,21.0,21.5,0.83,-22.59,-24.24,0.16,11.29139,0.931,-0.137,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
600585.SS,19.56,HOLD,0,32.5,0.07,20.2,21.51,25.5,-2.93,-7.03,-20.46,0.1,11.180529,-0.176,-0.105,"['RSI=32.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.36,HOLD,-15,39.4,-0.023,4.56,4.54,23.3,0.23,-3.54,-12.27,0.07,15.359085,-0.181,-0.005,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600418.SS,35.52,HOLD,-10,24.9,-0.966,43.05,45.08,14.2,-4.05,-29.16,-29.26,0.19,187.0,,0.169,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -29.2%(強い下落)']",{}
601668.SS,4.74,HOLD,-20,37.1,-0.002,4.85,4.9,18.3,-1.86,-3.46,-5.39,0.19,4.552702,-0.083,-0.078,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
600436.SS,122.75,HOLD,-10,31.3,0.279,129.51,140.4,24.3,-4.41,-13.05,-21.87,0.14,25.20534,-0.259,-0.127,"['RSI=31.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
3311.HK,8.89,HOLD,-15,45.8,-0.028,9.12,8.91,30.9,1.6,-5.63,-4.51,0.01,4.324372,-0.109,-0.102,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,16.52,HOLD,-15,48.7,-0.024,16.69,16.4,42.2,2.29,-6.14,5.02,0.03,6.8839946,0.758,0.701,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601628.SS,33.01,HOLD,-20,25.9,-0.027,34.68,36.24,22.9,-2.42,-11.53,-21.78,0.12,7.231439,-0.324,-0.152,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
688396.SS,71.74,BUY,30,66.6,0.37,64.43,55.5,100.1,11.94,23.39,44.75,0.15,63.47788,2.952,0.213,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)', '1ヶ月モメンタム +23.4%(強い上昇)']",{}
3618.HK,6.36,HOLD,-20,35.1,-0.034,6.64,6.82,12.8,0.0,-7.56,5.65,0.03,4.342301,0.061,0.07,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
605499.SS,140.53,HOLD,10,41.4,0.486,145.41,151.77,17.9,-1.34,-7.4,-21.48,0.13,15.812949,,0.215,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
603799.SS,52.15,SELL,-30,30.1,-0.524,57.78,60.2,10.5,-4.84,-20.3,-21.71,0.15,8.376636,0.886,0.446,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
600015.SS,6.82,HOLD,5,50.6,0.038,6.7,6.99,80.4,1.64,2.4,-0.15,0.15,3.9484503,-0.031,0.046,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
0772.HK,23.14,HOLD,-10,40.4,0.061,24.93,25.63,20.6,0.26,-14.86,-23.98,0.4,12.581759,,0.062,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
688521.SS,240.8,HOLD,-15,45.4,-5.531,263.08,246.09,20.3,-2.45,-8.09,4.43,0.15,1310.3336,,1.145,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600196.SS,22.01,HOLD,-10,23.5,-0.111,23.71,25.01,5.3,-5.33,-11.32,-14.42,0.17,15.721429,0.138,0.069,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601009.SS,11.19,HOLD,15,53.2,0.038,11.04,11.2,66.9,3.8,-1.15,0.99,0.09,5.433885,0.06,0.057,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9896.HK,25.62,HOLD,-10,38.4,0.072,26.97,29.15,25.3,-0.93,-10.86,-24.55,0.09,7.675429,2.0,0.285,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
005385.KS,271000.0,BUY,30,52.2,930.351,268563.96,254528.29,55.1,2.26,8.3,7.88,0.25,,-0.263,0.034,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600926.SS,15.92,HOLD,-20,37.4,-0.005,16.28,16.71,19.6,-0.56,-5.18,-2.87,0.37,4.9639864,0.06,0.089,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
2228.HK,7.77,SELL,-30,38.1,-0.011,8.36,8.99,19.0,-5.7,-16.0,-22.76,0.07,99.61538,,0.743,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
3360.HK,7.39,HOLD,-15,46.7,-0.022,7.51,7.4,30.9,-3.9,-4.15,-1.6,0.04,7.101312,-0.067,-0.084,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2357.HK,3.18,HOLD,0,38.1,0.003,3.27,3.37,32.1,1.6,-6.98,-19.81,0.04,7.066667,-0.214,-0.026,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,241.2,HOLD,5,44.2,0.125,251.46,247.18,25.9,1.13,-11.08,-14.19,0.3,42.508194,4.425,0.24,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
603501.SS,96.84,HOLD,-15,45.9,-0.804,100.87,98.24,25.4,2.04,-2.26,-13.6,0.34,20.847504,-0.431,-0.009,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1066.HK,3.45,HOLD,15,48.1,0.03,3.42,3.61,61.2,4.74,-1.14,-29.61,0.07,6.334372,-0.381,0.045,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600115.SS,4.02,SELL,-30,38.7,-0.017,4.28,4.35,12.7,-8.43,-12.8,-16.77,0.22,19.609756,,0.109,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601169.SS,5.11,HOLD,0,39.2,0.009,5.16,5.31,34.4,0.39,-3.04,-5.02,0.18,4.980895,0.056,0.012,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.68,HOLD,-20,34.6,-0.004,5.83,6.02,18.4,-1.56,-3.4,-9.27,0.1,10.119333,0.091,0.106,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
600438.SS,13.91,HOLD,-10,21.8,-0.184,15.73,16.61,7.3,-5.82,-19.22,-23.4,0.14,23.291248,,-0.239,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
601689.SS,64.87,HOLD,-15,49.6,-0.978,67.31,62.02,32.3,3.96,-2.36,3.32,0.28,29.003847,-0.03,0.149,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600958.SS,9.14,HOLD,-5,38.9,-0.061,9.53,9.35,11.4,-1.83,-1.93,-6.06,0.06,10.971599,0.188,0.037,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
601066.SS,25.48,BUY,30,69.3,0.309,23.32,22.42,96.2,4.47,11.17,11.56,0.5,15.234223,1.2,0.614,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
601727.SS,7.93,HOLD,-5,39.8,-0.115,8.58,8.25,9.8,-1.61,-2.46,-15.91,0.06,49.5625,0.303,0.093,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
1908.HK,16.44,BUY,30,63.8,0.005,15.82,14.18,71.4,4.18,6.96,19.99,0.14,8.078118,-0.393,-0.069,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
900948.SS,2.74,BUY,30,69.6,0.004,2.54,2.24,105.9,10.22,13.99,47.6,0.11,1.9188812,0.045,0.032,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.9%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
1258.HK,14.9,BUY,30,57.0,0.094,14.3,13.34,72.4,9.96,4.2,13.22,0.12,11.132249,-0.214,-0.076,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,112.88,HOLD,-15,44.8,-0.266,116.06,114.47,28.3,-6.17,-2.64,-7.32,0.09,30.778458,0.067,0.173,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601127.SS,78.4,SELL,-30,37.5,-0.043,82.52,87.02,17.9,-2.81,-12.32,-19.05,0.15,7.7409773,-0.14,0.345,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600160.SS,38.91,HOLD,20,62.3,0.536,35.31,35.04,100.1,17.84,9.36,-5.03,0.27,16.45243,0.456,0.037,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)']",{}
2367.HK,27.76,HOLD,0,48.7,0.147,27.91,28.09,47.1,-3.18,-7.19,-4.57,0.1,12.052326,-0.373,-0.198,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.64,HOLD,0,44.0,0.065,20.84,21.19,38.3,-1.15,-3.51,-15.41,0.09,8.754665,-0.153,-0.069,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.17,HOLD,-5,40.9,-0.026,5.32,5.29,19.1,-0.39,-2.82,-0.77,0.09,12.878637,-0.077,0.043,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
600104.SS,12.05,HOLD,10,26.9,0.001,12.61,13.47,22.7,-2.19,-11.66,-13.62,0.11,7.393318,0.004,-0.003,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600085.SS,25.14,HOLD,0,33.5,0.004,26.19,27.22,25.5,-1.99,-9.31,-15.75,0.11,23.064219,-0.191,-0.116,"['RSI=33.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,118.0,HOLD,0,44.6,0.232,122.27,123.79,26.1,-0.76,-4.68,-19.51,0.04,9.150929,0.132,0.014,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,61.09,HOLD,-15,54.0,-0.264,61.09,56.59,50.0,1.48,7.93,8.18,0.17,10.51463,0.419,0.246,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
032640.KS,15420.0,HOLD,0,45.7,41.247,15641.5,16004.05,37.3,2.32,0.13,7.49,0.36,8.141588,0.08,0.015,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601825.SS,8.7,HOLD,15,49.6,0.029,8.64,8.88,61.0,2.35,-1.14,3.33,0.1,6.459373,0.0,-0.013,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603893.SS,173.46,HOLD,-5,43.5,-2.582,184.27,173.19,19.3,-1.26,-2.71,-1.04,0.16,36.460762,0.56,0.362,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
2799.HK,0.65,SELL,-40,39.2,-0.0,0.69,0.72,28.2,-1.52,-13.33,-19.75,0.01,-8.125,0.201,,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
600547.SS,28.97,HOLD,-10,31.8,0.122,31.31,35.52,24.9,0.35,-20.63,-38.27,0.15,12.542374,0.45,0.254,"['RSI=31.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
600893.SS,41.24,SELL,-30,31.3,-0.444,45.67,47.56,15.2,-0.67,-17.68,-31.65,0.07,54.26316,-0.643,0.148,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
688303.SS,21.32,HOLD,-15,53.5,-0.024,20.79,21.49,59.7,9.5,-6.04,-8.85,1.03,24.93567,,-0.792,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600673.SS,33.55,HOLD,-15,42.0,-0.632,37.36,34.62,-5.9,-5.81,-15.91,-16.13,0.18,50.074623,-0.579,0.269,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
688578.SS,83.9,SELL,-30,32.3,-0.628,90.48,93.22,-2.6,-5.86,-10.58,-10.17,0.17,12.907693,0.549,0.442,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
000002.SS,4273.39,HOLD,-25,45.6,-12.665,4335.07,4253.79,23.0,0.16,-2.5,-0.52,19.84,,,,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.8x(注目)']",{}
688617.SS,201.76,HOLD,-10,27.7,-1.623,220.39,236.61,9.2,-1.86,-12.9,-10.75,0.1,22.346914,0.254,0.248,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
