ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600549.SS,57.84,SELL,-30,46.6,-0.188,59.96,61.44,31.2,-3.13,-1.41,1.96,0.75,36.840763,1.892,0.87,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,11.19,HOLD,-20,38.4,-0.09,11.71,11.99,13.5,-5.89,-6.67,5.97,1.24,11.425129,0.019,-0.022,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
601225.SS,23.79,HOLD,-20,36.6,-0.243,25.18,25.45,6.8,-8.15,-5.71,4.89,0.87,12.790323,-0.124,-0.03,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
600150.SS,40.5,BUY,40,67.9,0.308,37.48,35.54,71.4,-1.65,24.04,15.35,0.86,23.410404,1.767,0.549,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.0%(強い上昇)']",{}
0960.HK,9.8,HOLD,-15,70.9,0.223,8.42,8.54,113.2,15.84,20.99,-5.85,1.58,16.260933,,-0.522,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.2%(売りシグナル)', '1ヶ月モメンタム +21.0%(強い上昇)', '出来高急増 1.6x(注目)']",{}
2026.HK,69.8,SELL,-30,36.8,-0.666,81.02,86.07,0.6,-11.25,-11.2,-36.37,0.67,-13.822132,,-0.18,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
6969.HK,10.66,HOLD,15,61.7,0.149,9.72,10.08,108.1,3.5,17.01,-12.55,1.46,23.329578,0.053,0.164,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.1%(売りシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
601012.SS,16.7,SELL,-30,40.6,-0.028,17.11,17.75,27.5,0.91,-2.45,-13.52,1.46,36.873486,,-0.18,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601100.SS,112.5,BUY,30,63.4,1.512,104.7,104.07,88.6,7.09,10.97,-6.15,0.68,36.57466,0.065,0.325,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
601985.SS,9.23,HOLD,20,63.9,0.03,8.93,8.93,93.5,3.48,5.97,6.58,1.09,18.098038,-0.342,-0.066,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)']",{}
3998.HK,4.35,BUY,30,55.3,0.01,4.28,4.27,73.2,0.93,2.59,-11.04,0.45,10.769688,0.015,0.014,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,54.44,BUY,40,57.7,0.801,51.18,51.1,76.0,-1.95,5.2,6.6,1.65,40.11643,1.132,0.277,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.7x(注目)']",{}
601818.SS,3.15,HOLD,0,42.8,0.001,3.17,3.22,36.7,1.29,-1.25,-3.52,0.88,5.185356,-0.105,-0.071,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.57,HOLD,25,47.8,0.03,13.48,13.87,66.7,-0.66,1.19,4.06,2.13,12.116071,-0.027,-0.046,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
180640.KS,109700.0,SELL,-30,42.9,-128.922,113905.0,116998.6,9.2,0.0,-0.36,-11.69,1.64,,-0.314,0.128,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
9995.HK,95.0,HOLD,-15,40.9,-1.781,105.86,97.51,17.0,-2.76,-12.36,19.35,1.09,60.12973,,0.248,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
326030.KS,102600.0,HOLD,-10,54.3,-114.589,101750.0,99970.0,59.0,4.16,3.95,-8.06,2.35,22.392681,-0.282,0.192,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.4x(注目)']",{}
601939.SS,9.63,HOLD,-15,52.2,-0.029,9.64,9.36,49.0,-1.73,4.22,10.44,0.75,7.0201273,0.0,0.05,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,21350.0,SELL,-30,38.3,-113.081,22222.5,22237.8,-1.9,-1.16,-4.04,-7.48,2.22,5.859904,0.017,0.093,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '出来高急増 2.2x(注目)']",{}
600919.SS,11.3,HOLD,0,60.5,-0.002,11.13,10.87,70.7,0.44,4.82,11.0,0.91,5.1280885,0.094,0.122,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,24850.0,HOLD,15,49.7,54.8,25040.0,24420.87,43.1,1.22,3.76,2.64,1.23,8.185847,-0.606,0.443,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6186.HK,3.38,HOLD,0,38.4,0.007,3.42,3.6,27.0,-1.46,1.2,-16.75,0.73,9.692306,-0.445,-0.159,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,14.53,BUY,40,59.6,0.069,13.99,12.5,69.3,0.83,14.41,18.61,1.14,29.923128,,0.425,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
601988.SS,5.74,HOLD,-15,51.8,-0.024,5.77,5.62,40.8,0.53,1.59,7.29,1.26,7.395191,0.0,0.059,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6181.HK,592.0,HOLD,15,50.4,4.353,584.29,614.28,56.0,5.94,-3.82,-21.35,1.47,9.319787,1.838,1.999,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005940.KS,34000.0,HOLD,-5,47.4,-168.593,35472.5,33103.9,18.0,-11.57,0.44,24.22,1.49,9.806985,,1.849,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
600487.SS,75.1,BUY,30,69.2,0.631,64.82,55.58,80.5,4.6,34.16,101.07,0.92,47.232704,0.986,0.341,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)', '1ヶ月モメンタム +34.2%(強い上昇)']",{}
600795.SS,4.99,HOLD,15,57.3,0.013,4.87,4.93,97.2,3.74,3.96,7.78,1.51,9.596154,-0.235,-0.016,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
600183.SS,85.62,HOLD,10,77.9,1.015,74.15,66.11,92.6,5.95,39.88,33.03,0.83,29.49871,1.0,0.451,"['RSI=77.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)', '1ヶ月モメンタム +39.9%(強い上昇)']",{}
1882.HK,22.38,HOLD,5,59.7,0.159,21.57,21.64,98.3,3.71,4.58,-3.42,0.58,7.842011,0.019,0.075,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)']",{}
443060.KS,248500.0,HOLD,10,57.3,-1134.114,234394.59,199507.5,60.2,-4.29,35.07,48.05,0.54,25.678907,0.071,0.114,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.1%(強い上昇)']",{}
688072.SS,507.02,HOLD,10,75.4,9.634,423.34,387.54,103.9,9.23,27.37,49.21,0.98,47.04212,,0.57,"['RSI=75.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.9%(売りシグナル)', '1ヶ月モメンタム +27.4%(強い上昇)']",{}
600346.SS,22.61,HOLD,-15,49.0,-0.062,22.99,22.86,40.2,-1.05,-2.37,-9.01,0.7,14.973511,0.931,-0.137,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600016.SS,3.68,HOLD,-20,36.9,-0.0,3.72,3.8,7.1,-0.27,-1.08,-2.9,0.79,5.4743986,-0.103,-0.078,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
601888.SS,61.55,HOLD,-10,25.6,-0.095,65.94,70.37,2.5,-2.35,-10.85,-32.72,1.34,21.12043,0.212,0.01,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600585.SS,21.39,HOLD,0,36.1,0.05,21.76,23.23,34.5,1.18,-6.35,-15.25,1.02,12.22656,-0.176,-0.105,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.64,HOLD,5,54.1,0.023,4.56,4.67,80.8,4.27,1.75,-4.72,1.49,14.833759,-0.181,-0.005,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
600436.SS,139.52,HOLD,0,31.1,0.197,143.67,150.92,21.1,-1.26,-7.42,-14.87,0.84,28.648872,-0.259,-0.127,"['RSI=31.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,4.99,HOLD,5,57.4,0.017,4.91,4.97,84.7,1.42,0.4,-2.92,1.29,4.7928233,-0.083,-0.078,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
600418.SS,49.18,HOLD,15,54.7,0.521,47.34,48.1,75.4,0.18,5.18,-6.61,1.29,258.8421,,0.169,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1776.HK,17.71,HOLD,0,60.8,-0.0,17.27,16.2,74.2,0.28,9.86,1.78,0.73,7.3798747,0.758,0.701,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3311.HK,9.63,BUY,30,69.5,0.079,9.04,8.99,103.3,4.9,11.46,0.31,0.7,4.684331,-0.109,-0.102,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
688396.SS,60.91,HOLD,10,77.8,0.858,53.48,50.78,98.4,7.41,23.93,2.85,1.12,53.902657,2.952,0.213,"['RSI=77.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)', '1ヶ月モメンタム +23.9%(強い上昇)']",{}
3618.HK,6.67,HOLD,-5,37.9,-0.071,7.01,6.65,-4.2,-3.47,-7.36,8.63,1.41,4.5826077,0.061,0.07,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)']",{}
601628.SS,37.56,HOLD,15,47.3,0.287,37.27,39.2,65.8,2.45,-0.56,-22.87,1.12,8.2282,-0.324,-0.152,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603799.SS,62.87,HOLD,-15,45.5,-0.071,65.06,64.38,21.0,-7.5,2.34,-13.55,0.93,10.098544,0.886,0.446,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
605499.SS,194.72,HOLD,0,39.4,0.946,199.22,215.24,23.0,-2.96,-2.7,-27.52,0.72,16.486048,,0.215,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.58,HOLD,0,29.5,-0.074,7.05,7.07,2.1,-2.37,-9.37,1.54,1.44,3.6509714,-0.031,0.046,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
0772.HK,26.52,HOLD,15,49.0,0.334,26.18,27.51,59.0,4.16,2.08,-29.77,0.67,14.507698,,0.062,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688521.SS,271.99,HOLD,20,59.3,2.283,250.67,234.65,82.8,-2.37,9.67,23.41,1.0,1480.0565,,1.145,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
601009.SS,11.21,HOLD,-15,43.6,-0.04,11.38,11.3,35.0,-2.35,2.75,3.99,1.22,5.4952865,0.06,0.057,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600196.SS,25.32,SELL,-40,44.8,-0.039,25.64,25.78,37.3,2.22,-4.38,-4.95,1.52,18.085714,0.138,0.069,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
9896.HK,27.68,HOLD,10,34.8,0.024,29.38,31.45,5.6,-1.84,-9.15,-26.0,1.03,7.9748816,,0.327,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
005385.KS,267000.0,HOLD,25,57.4,2231.247,254275.0,255820.0,86.4,5.74,13.62,6.85,2.13,,,0.034,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)', '出来高急増 2.1x(注目)']",{}
600926.SS,16.61,HOLD,-5,38.9,-0.092,17.15,16.88,-9.5,-3.37,-3.15,2.91,1.31,5.013114,0.06,0.089,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.5%(買いシグナル)']",{}
3360.HK,7.47,HOLD,15,49.4,0.017,7.49,7.4,45.2,-2.73,-0.27,-3.98,1.21,7.18567,-0.067,-0.084,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2228.HK,9.0,HOLD,0,44.4,0.013,9.34,9.53,34.6,0.45,-7.02,-20.28,0.67,115.38461,,0.743,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.57,HOLD,15,49.7,0.014,3.56,3.67,53.7,1.71,2.0,-15.2,0.94,7.9333334,-0.214,-0.026,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688111.SS,261.5,HOLD,25,53.7,3.281,252.6,257.84,71.1,0.19,10.9,-16.76,1.07,46.085793,4.425,0.24,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
603501.SS,103.31,HOLD,5,57.0,1.155,97.29,102.53,86.7,2.39,8.35,-11.92,1.37,22.240353,-0.431,-0.009,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
1066.HK,3.5,HOLD,0,37.7,0.039,3.57,4.13,27.6,1.45,-2.78,-33.71,0.7,6.400695,-0.381,0.045,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.26,HOLD,-20,36.1,-0.017,5.38,5.41,15.1,-0.38,-2.41,-1.5,0.77,4.5385523,0.056,0.012,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
600115.SS,4.44,HOLD,0,46.9,0.027,4.46,4.61,45.7,0.45,-0.22,-29.3,0.95,21.658537,,0.109,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,6.04,HOLD,-10,48.0,0.01,6.04,6.19,49.9,1.68,-3.97,-6.79,2.98,10.741788,0.091,0.106,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 3.0x(注目)']",{}
600438.SS,16.99,SELL,-30,42.6,-0.047,17.55,17.61,21.8,-2.13,4.3,-13.14,1.06,28.448477,,-0.239,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.87,HOLD,15,67.8,0.06,9.38,9.44,143.0,5.67,6.47,-3.99,3.81,9.809183,0.188,0.037,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=143.0%(売りシグナル)', '出来高急増 3.8x(注目)']",{}
601689.SS,67.05,HOLD,15,66.9,1.165,60.83,61.03,100.1,8.08,11.01,-6.16,1.08,29.527689,-0.03,0.149,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
601066.SS,23.04,HOLD,5,62.0,0.19,22.18,22.33,85.1,-1.2,5.79,-5.3,1.1,13.775373,1.2,0.614,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)']",{}
1908.HK,18.13,HOLD,20,83.2,0.376,15.08,14.3,113.0,12.61,29.78,9.95,2.35,9.053021,-0.393,-0.069,"['RSI=83.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.0%(売りシグナル)', '1ヶ月モメンタム +29.8%(強い上昇)', '出来高急増 2.4x(注目)']",{}
900948.SS,2.83,HOLD,10,83.1,0.039,2.42,2.24,94.0,2.88,28.86,41.3,0.9,1.9762238,0.045,0.032,"['RSI=83.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)', '1ヶ月モメンタム +28.9%(強い上昇)']",{}
1258.HK,14.68,HOLD,20,62.7,0.156,13.6,13.01,99.4,7.23,7.94,-3.23,1.44,12.490126,-0.214,-0.076,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)']",{}
601727.SS,8.49,HOLD,15,56.9,0.089,8.11,8.38,93.6,4.17,5.99,-2.97,3.04,53.0625,0.303,0.093,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)', '出来高急増 3.0x(注目)']",{}
688271.SS,114.52,HOLD,15,49.8,0.403,114.05,116.53,55.8,4.12,0.46,-11.87,1.14,31.392544,0.067,0.173,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,86.75,HOLD,10,37.3,0.227,89.7,94.51,-12.9,-1.5,-3.69,-21.34,1.3,8.565431,-0.14,0.345,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.9%(買いシグナル)']",{}
2367.HK,31.0,BUY,40,53.9,0.066,30.38,30.06,62.5,3.82,11.43,-10.09,0.67,13.53375,-0.373,-0.198,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
601006.SS,5.42,BUY,30,61.6,0.01,5.29,5.27,103.6,2.85,4.23,6.48,1.75,13.501395,-0.077,0.043,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
600160.SS,35.16,HOLD,15,46.9,0.158,35.15,36.65,50.2,-5.08,1.03,-6.93,0.85,14.866808,0.456,0.037,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,21.22,HOLD,15,43.4,0.185,21.05,22.63,61.6,-1.67,1.63,-18.51,0.85,9.000678,-0.153,-0.069,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,13.4,HOLD,-20,33.2,-0.021,13.81,14.09,0.7,-1.98,-5.3,-7.14,1.04,8.221615,0.004,-0.003,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)']",{}
9899.HK,127.1,HOLD,15,52.0,1.826,122.46,131.8,79.4,7.08,3.92,-26.19,0.52,9.747407,0.132,0.014,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,28.07,HOLD,15,51.5,0.124,27.72,28.65,90.7,1.56,0.97,-8.69,1.89,25.752293,-0.191,-0.116,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
032640.KS,15730.0,HOLD,-25,45.6,-182.136,16473.5,15766.93,27.2,2.14,-9.34,0.76,1.86,8.276576,,0.025,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.9x(注目)']",{}
688036.SS,58.3,BUY,40,58.6,0.457,55.41,55.19,77.4,0.33,10.54,0.0,0.81,10.034424,0.419,0.246,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
603893.SS,179.43,BUY,30,56.8,0.03,177.11,167.97,61.2,-1.11,5.53,-1.53,0.77,37.70694,0.56,0.362,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601825.SS,8.61,HOLD,-5,37.3,-0.064,9.0,8.87,1.3,-1.6,-6.41,3.11,1.09,6.3925514,0.0,-0.013,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
600547.SS,34.83,HOLD,-10,36.3,0.095,36.95,40.83,20.3,-2.3,-13.36,-26.97,0.97,15.079424,0.45,0.254,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
2799.HK,0.76,HOLD,5,55.5,0.005,0.73,0.76,101.3,2.7,5.56,-10.59,1.35,-9.5,0.201,,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)']",{}
600893.SS,48.7,HOLD,0,48.4,0.246,49.13,51.58,44.2,3.97,-5.36,-1.44,1.21,64.07895,-0.643,0.148,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,22.3,HOLD,15,48.3,0.015,22.56,22.45,39.0,0.18,7.21,-13.53,0.93,26.08187,,-0.792,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600673.SS,37.45,BUY,40,56.0,0.567,35.09,34.47,70.0,-3.83,19.19,27.12,1.35,55.895523,-0.579,0.269,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
000002.SS,4419.46,HOLD,-10,70.8,15.82,4295.45,4245.52,94.8,1.31,5.73,2.74,19.93,,,,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688578.SS,95.0,HOLD,15,48.9,0.006,95.8,95.21,40.9,-0.55,-1.76,-3.66,0.93,14.615385,0.549,0.442,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688617.SS,235.59,HOLD,-15,38.9,-2.386,247.11,242.65,20.0,0.51,-9.55,1.93,1.5,26.09392,0.254,0.248,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
7203.T,2843.0,HOLD,-10,25.8,-32.781,3163.4,3300.73,5.8,-5.23,-14.65,-22.62,1.16,8.768737,0.232,0.019,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
8306.T,2886.0,BUY,30,56.4,0.241,2840.85,2757.65,73.4,3.15,1.53,-1.0,0.8,19.0269,0.087,0.117,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,4868.0,HOLD,-15,46.3,-35.086,5024.3,4893.29,27.3,1.52,0.52,-15.85,0.76,27.328356,-0.101,0.113,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3484.0,HOLD,15,62.5,16.66,3283.95,3316.73,96.5,11.42,3.23,1.23,1.76,19.017467,-0.575,0.154,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
