ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6969.HK,9.75,HOLD,-15,46.0,-0.046,10.01,9.85,36.0,-4.88,0.52,-20.67,0.19,21.000877,0.053,0.164,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,113.19,BUY,40,56.0,0.066,109.84,104.61,64.9,0.5,16.87,-1.22,0.67,36.798985,0.065,0.325,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
600111.SS,50.1,HOLD,-15,45.6,-0.457,52.12,50.21,33.5,-3.45,6.05,-15.23,0.4,36.918316,1.132,0.277,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,4.26,HOLD,-15,49.7,-0.011,4.29,4.2,38.4,1.43,-1.16,-11.8,0.67,10.516701,0.015,0.014,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,8.75,HOLD,-5,41.4,-0.051,9.01,8.97,9.1,-2.89,-3.53,2.58,0.36,17.156862,-0.342,-0.066,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
601818.SS,3.09,HOLD,10,36.3,0.0,3.13,3.19,12.3,-1.28,-2.83,-4.63,0.49,5.1393785,-0.105,-0.071,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
600886.SS,13.78,HOLD,5,56.4,0.029,13.5,13.81,95.7,3.3,3.07,5.27,0.69,12.303571,-0.027,-0.046,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)']",{}
180640.KS,117800.0,HOLD,15,53.5,620.82,114010.0,115210.2,77.2,5.56,3.15,-31.5,0.6,,-0.331,0.128,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
326030.KS,96700.0,HOLD,-15,46.7,-334.05,98690.0,98664.0,34.7,3.98,-5.47,-17.84,0.71,20.087458,-0.282,0.192,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601939.SS,10.35,HOLD,0,72.4,0.042,9.84,9.58,116.9,5.08,6.26,20.07,0.73,7.5449967,0.0,0.05,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.9%(売りシグナル)']",{}
9995.HK,83.9,SELL,-30,31.1,-1.305,93.95,98.82,13.5,-1.18,-20.1,2.94,0.62,53.012688,,0.248,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
600919.SS,11.1,HOLD,-5,48.6,-0.033,11.24,11.01,12.1,-0.63,-1.68,6.22,0.63,5.0657177,0.094,0.122,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
003490.KS,27575.0,BUY,30,60.2,117.841,25626.25,24851.46,98.7,6.88,10.97,1.13,0.9,9.254909,-0.614,0.443,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
024110.KS,20950.0,SELL,-30,42.9,-49.735,21452.5,21892.95,32.8,1.7,-6.26,-17.26,0.42,5.752066,0.017,0.093,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,3.13,HOLD,0,28.5,-0.02,3.35,3.5,3.5,-4.57,-9.8,-18.7,1.31,8.959979,-0.445,-0.159,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
601988.SS,5.97,HOLD,20,65.3,0.016,5.78,5.71,115.7,4.74,2.75,13.28,0.82,7.670367,0.0,0.059,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.7%(売りシグナル)']",{}
1548.HK,13.35,HOLD,-15,47.4,-0.238,13.92,12.88,31.8,0.91,-1.91,9.16,0.59,27.479254,,0.425,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6181.HK,521.5,SELL,-30,38.8,-4.318,551.2,592.34,24.2,-2.16,-6.35,-27.23,0.66,8.036985,1.838,1.999,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,32150.0,HOLD,-15,44.8,-440.637,34217.5,33359.78,25.9,3.54,-8.4,-8.44,0.58,9.282965,,1.849,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,122.16,HOLD,10,85.6,2.682,90.86,73.3,107.5,21.48,68.19,67.34,0.91,43.392395,1.0,0.451,"['RSI=85.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.5%(売りシグナル)', '1ヶ月モメンタム +68.2%(強い上昇)']",{}
600487.SS,68.29,HOLD,-5,49.9,-1.171,72.22,60.46,19.7,-9.88,-1.8,54.05,0.66,42.949684,0.986,0.341,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
600795.SS,4.95,BUY,30,51.4,0.0,4.92,4.92,57.4,0.2,0.41,2.7,0.59,9.519231,-0.235,-0.016,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1882.HK,20.74,HOLD,-5,40.0,-0.138,21.52,21.32,13.9,-2.45,-2.45,-16.07,0.28,7.2554173,0.019,0.075,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
443060.KS,256000.0,HOLD,0,60.5,-1992.262,247217.08,209673.62,60.8,17.43,1.32,39.82,0.58,26.453924,0.071,0.114,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600016.SS,3.52,HOLD,0,20.7,-0.011,3.64,3.73,12.3,-1.12,-6.13,-9.28,0.51,5.3269567,-0.103,-0.078,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
601888.SS,55.75,HOLD,-10,16.9,-0.212,61.1,66.62,9.9,-3.56,-14.78,-30.4,0.76,19.44772,0.212,0.01,"['RSI=16.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
688072.SS,708.39,HOLD,10,79.4,19.886,520.65,430.85,100.8,11.58,84.2,88.03,1.01,65.725555,,0.57,"['RSI=79.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.8%(売りシグナル)', '1ヶ月モメンタム +84.2%(強い上昇)']",{}
600346.SS,18.55,HOLD,-10,28.6,-0.384,21.2,21.97,7.9,-6.64,-20.86,-26.65,0.55,12.284768,0.931,-0.137,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
600585.SS,19.36,HOLD,0,17.2,-0.083,20.66,22.19,4.9,-3.25,-9.53,-24.4,0.32,11.066209,-0.176,-0.105,"['RSI=17.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
600050.SS,4.44,SELL,-30,41.2,-0.024,4.6,4.62,22.8,-6.33,-1.11,-9.02,0.4,16.110306,-0.181,-0.005,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,41.2,HOLD,-5,31.9,-0.677,47.0,46.76,-8.2,-9.87,-7.39,-25.43,0.66,216.84212,,0.169,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)']",{}
601668.SS,4.76,HOLD,-20,31.1,-0.016,4.88,4.94,7.6,-1.65,-1.65,-5.37,0.43,4.571912,-0.083,-0.078,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
600436.SS,122.75,HOLD,-10,12.9,-1.097,135.14,145.02,5.4,-3.73,-13.47,-24.69,0.58,25.20534,-0.259,-0.127,"['RSI=12.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
3311.HK,8.88,HOLD,-5,41.4,-0.067,9.2,8.96,14.1,-3.06,-2.09,-9.57,0.8,4.3195076,-0.109,-0.102,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
1776.HK,16.3,HOLD,-5,43.0,-0.179,17.14,16.29,14.1,-0.55,-4.06,-7.02,0.62,6.7923183,0.758,0.701,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
688396.SS,62.55,BUY,40,57.9,0.028,60.01,52.81,67.1,-4.66,14.29,5.13,0.73,55.35398,2.952,0.213,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
601628.SS,33.68,HOLD,0,23.4,-0.18,35.88,37.5,9.7,-2.49,-8.43,-24.82,0.91,7.378215,-0.324,-0.152,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
3618.HK,6.6,HOLD,-5,36.9,-0.031,6.84,6.8,2.7,-3.51,-7.04,9.63,0.68,4.5285926,0.061,0.07,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
605499.SS,140.63,HOLD,10,37.2,0.135,147.96,155.65,6.8,-5.62,-6.95,-26.68,0.51,15.478442,,0.215,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
603799.SS,56.96,HOLD,-15,38.4,-0.609,61.87,61.2,18.6,-1.95,-11.31,-25.27,0.5,9.149245,0.886,0.446,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600015.SS,6.72,HOLD,0,41.7,0.018,6.77,7.04,44.1,0.75,-6.01,0.75,0.55,3.7286515,-0.031,0.046,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,266.45,HOLD,10,51.4,-0.668,266.1,240.84,50.4,-9.61,16.5,3.47,0.52,1449.9103,,1.145,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
0772.HK,22.8,HOLD,0,30.0,-0.268,25.3,26.46,0.4,-9.67,-9.88,-32.1,0.86,12.45763,,0.062,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
600196.SS,23.14,HOLD,0,23.0,-0.135,24.53,25.4,2.2,-3.66,-8.83,-12.71,0.39,16.528572,0.138,0.069,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)']",{}
9896.HK,26.28,SELL,-30,31.5,-0.073,28.11,30.26,-1.6,-5.26,-10.98,-31.1,0.67,7.6177,,0.327,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601009.SS,10.81,HOLD,-5,32.5,-0.064,11.27,11.25,13.3,-1.55,-7.92,-3.48,0.58,5.2493567,0.06,0.057,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
005385.KS,279500.0,BUY,30,58.5,365.34,263125.0,255500.0,84.0,12.25,13.62,-9.98,0.59,,-0.263,0.034,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
600926.SS,16.09,HOLD,-20,32.6,-0.081,16.68,16.85,17.5,-0.62,-5.96,-1.17,0.46,4.8506227,0.06,0.089,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
2228.HK,7.98,HOLD,-20,34.1,-0.074,8.69,9.23,17.9,-2.44,-5.67,-24.07,0.85,102.30769,,0.743,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
2357.HK,3.2,HOLD,-20,32.3,-0.018,3.36,3.46,14.7,-0.72,-9.02,-24.57,0.45,7.1111116,-0.214,-0.026,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
3360.HK,7.36,HOLD,-15,45.8,-0.028,7.49,7.37,25.7,-0.41,-0.27,-6.6,0.38,7.073926,-0.067,-0.084,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
603501.SS,104.92,BUY,40,55.9,0.697,101.92,99.85,76.6,3.57,10.3,-14.42,0.83,22.58695,-0.431,-0.009,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
688111.SS,240.3,HOLD,-5,40.2,-2.032,254.59,250.24,13.3,-3.34,-3.54,-20.17,0.48,42.349583,4.425,0.24,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
1066.HK,3.44,HOLD,10,37.9,0.025,3.5,3.87,16.4,0.0,-4.18,-33.72,0.37,6.280146,-0.381,0.045,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
600115.SS,4.44,HOLD,15,52.6,0.015,4.34,4.41,66.3,7.77,0.45,-24.1,0.81,21.658537,,0.109,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.09,HOLD,0,22.6,-0.014,5.24,5.36,15.2,-0.97,-6.78,-5.21,0.45,4.612931,0.056,0.012,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
600438.SS,15.22,SELL,-30,30.9,-0.16,16.75,17.19,-0.3,-5.76,-14.73,-16.19,0.49,25.484747,,-0.239,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
601766.SS,5.76,HOLD,-20,35.3,-0.012,5.9,6.1,13.1,-0.52,-2.54,-9.29,0.61,10.243825,0.091,0.106,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
600958.SS,9.58,HOLD,0,50.9,-0.01,9.57,9.41,51.5,-1.84,2.57,-5.34,0.62,11.499771,0.188,0.037,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601066.SS,23.77,BUY,40,64.9,0.056,22.52,22.18,101.4,6.45,10.92,0.21,2.99,14.211833,1.2,0.614,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.4%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)', '出来高急増 3.0x(注目)']",{}
601689.SS,72.19,HOLD,20,70.1,0.651,65.68,61.66,79.6,3.53,28.05,4.92,0.79,32.276672,-0.03,0.149,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.0%(強い上昇)']",{}
1908.HK,15.84,HOLD,-5,50.5,-0.199,16.15,14.67,43.3,-2.88,11.47,1.54,0.5,7.8220425,-0.393,-0.069,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
601727.SS,8.63,BUY,30,51.4,0.014,8.54,8.33,55.4,-4.85,8.83,-5.37,0.5,53.937504,0.303,0.093,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
900948.SS,2.8,HOLD,10,61.6,-0.019,2.72,2.39,63.9,-0.25,17.7,37.54,0.25,1.9573427,0.045,0.032,"['RSI=61.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.7%(強い上昇)']",{}
1258.HK,14.61,HOLD,0,58.0,-0.036,13.89,13.05,75.3,9.03,9.93,-5.01,0.84,10.918489,-0.214,-0.076,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600160.SS,34.9,HOLD,15,49.6,0.028,35.21,35.2,44.0,5.6,-0.43,-15.52,0.6,14.756871,0.456,0.037,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,85.53,HOLD,0,47.2,0.078,86.12,90.63,46.1,8.87,-5.86,-19.37,1.27,8.444972,-0.14,0.345,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688271.SS,116.93,HOLD,15,53.4,0.651,113.96,114.44,73.6,4.4,1.7,-10.74,0.88,32.05318,0.067,0.173,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601006.SS,5.25,HOLD,-5,42.3,-0.013,5.37,5.31,12.0,-4.37,-0.94,3.55,0.71,13.07792,-0.077,0.043,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
600690.SS,20.21,HOLD,-20,30.8,-0.048,21.03,21.78,5.7,-3.21,-1.32,-22.15,0.36,8.572277,-0.153,-0.069,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
600104.SS,12.23,HOLD,-10,18.8,-0.083,13.14,13.79,9.0,-1.29,-10.8,-14.48,0.53,7.5037575,0.004,-0.003,"['RSI=18.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600085.SS,25.2,HOLD,0,20.3,-0.203,26.93,27.86,6.4,-2.7,-8.76,-17.59,0.53,23.119267,-0.191,-0.116,"['RSI=20.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
9899.HK,120.7,SELL,-30,46.1,-0.125,121.6,127.05,45.2,-0.58,1.43,-23.61,0.66,9.3085,0.132,0.014,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2367.HK,27.0,SELL,-30,33.9,-0.358,29.59,29.67,0.8,-3.57,-13.79,-15.41,0.74,11.787459,-0.373,-0.198,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
688036.SS,63.51,BUY,30,66.4,0.416,59.44,55.7,83.6,0.33,18.48,11.63,0.44,10.931153,0.419,0.246,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)']",{}
032640.KS,15430.0,SELL,-30,44.7,-33.448,15790.0,15925.56,30.3,-0.84,-7.05,-11.1,0.52,8.130445,,0.025,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,190.03,BUY,30,58.5,0.692,183.85,170.65,74.8,-2.05,6.37,4.02,0.66,39.934517,0.56,0.362,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601825.SS,8.48,HOLD,-20,36.1,-0.027,8.76,8.91,9.8,-2.42,-7.12,1.31,0.3,6.296032,0.0,-0.013,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
2799.HK,0.69,SELL,-30,45.1,-0.007,0.71,0.73,35.6,4.55,-4.17,-19.77,1.47,-8.625,0.201,,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,30.67,SELL,-40,30.4,-0.153,33.38,37.52,21.6,0.72,-14.43,-34.18,0.71,13.278378,0.45,0.254,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
600893.SS,44.18,SELL,-30,38.0,-0.334,47.41,49.12,7.5,-6.3,-10.04,-25.97,0.56,58.13158,-0.643,0.148,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
688303.SS,19.29,SELL,-30,32.3,-0.314,21.85,21.97,-8.7,-10.24,-15.76,-19.05,0.52,22.561403,,-0.792,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
600673.SS,36.17,HOLD,-5,49.4,-0.235,37.07,34.39,41.4,-5.95,10.48,-4.31,0.64,53.98507,-0.579,0.269,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
688578.SS,90.19,HOLD,-20,41.0,-0.287,93.15,94.67,13.2,-3.99,-5.38,-2.74,0.34,13.875385,0.549,0.442,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
7203.T,3009.0,HOLD,15,45.2,17.457,2994.1,3182.13,55.1,2.28,-3.65,-17.91,0.25,9.280735,0.232,0.019,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688617.SS,221.64,SELL,-40,36.8,-1.268,231.96,240.44,20.4,-1.05,-10.26,-2.17,0.66,24.54882,0.254,0.248,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
000002.SS,4318.2,HOLD,-25,50.0,-11.535,4346.76,4249.67,35.9,-1.06,0.93,-0.69,19.94,,,,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
8306.T,3082.0,BUY,30,63.1,16.42,2918.45,2809.35,84.9,1.72,11.99,10.95,0.47,20.319094,,,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
6501.T,5064.0,BUY,30,54.8,19.877,4959.55,4897.06,65.3,3.18,-2.67,4.37,0.29,28.428675,-0.101,0.113,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,6074.0,BUY,30,65.3,33.26,5721.95,5479.36,89.2,3.26,13.53,8.21,0.46,19.11205,,,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
6758.T,3561.0,BUY,30,56.1,16.746,3403.65,3350.5,69.2,-1.25,9.13,8.59,0.27,19.437773,-0.575,0.154,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,26050.0,HOLD,-15,46.0,-324.422,27973.75,25723.8,20.0,1.66,-6.63,-8.84,0.55,109.578094,2.204,0.412,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
8035.T,51220.0,HOLD,10,60.1,-142.792,49060.5,44057.21,70.2,11.11,12.62,11.83,0.46,40.009377,0.505,0.086,"['RSI=60.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
8058.T,5174.0,HOLD,-15,44.8,-28.217,5323.0,5299.47,38.3,-4.82,7.97,1.22,0.46,24.401056,0.683,0.12,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
