ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600905.SS,3.74,HOLD,-10,26.0,-0.047,4.1,4.12,-0.0,-6.5,-14.61,-12.21,0.44,20.529146,-0.574,-0.089,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600887.SS,24.74,SELL,-30,44.4,-0.058,25.14,25.46,33.1,1.14,-5.16,-2.82,0.79,11.903331,0.104,0.055,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1585.HK,9.48,HOLD,-10,28.5,-0.077,10.33,10.96,12.3,-2.77,-11.37,-21.72,0.87,6.9536586,4.252,0.289,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
000001.SS,4034.08,SELL,-40,44.6,-0.372,4061.61,4098.51,36.4,-1.76,-0.58,3.65,19.93,,,,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,9.69,HOLD,-5,36.5,-0.09,10.18,10.08,11.0,-1.92,-5.71,3.77,0.49,8.758974,0.128,-0.053,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
601336.SS,60.84,HOLD,15,50.5,0.293,59.61,61.21,61.6,-2.37,3.56,-1.12,0.59,7.294133,0.101,0.032,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0968.HK,2.04,HOLD,-10,26.4,-0.028,2.37,2.71,12.6,-1.92,-24.5,-32.25,0.4,7.7628527,,-0.029,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
047050.KS,49050.0,SELL,-30,33.6,-584.484,56020.0,67644.0,14.9,-2.49,-20.37,-35.55,0.38,9.29256,0.329,0.034,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
600809.SS,111.16,SELL,-40,35.9,-0.226,116.93,128.22,25.4,1.81,-13.24,-22.3,0.99,10.575568,-0.191,-0.097,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601229.SS,8.85,HOLD,-20,42.6,-0.019,9.05,9.13,12.0,-2.96,-2.12,-8.54,0.75,5.553882,0.0,0.043,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
601881.SS,12.51,HOLD,15,49.7,0.045,12.41,12.55,56.9,-3.17,1.3,-1.81,0.74,9.644369,0.12,0.147,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,280.01,BUY,30,59.9,1.439,250.49,229.13,90.0,8.53,20.54,123.51,1.08,64.50357,0.523,0.195,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)', '1ヶ月モメンタム +20.5%(強い上昇)']",{}
600019.SS,5.55,HOLD,0,44.2,0.003,5.6,5.86,40.8,-0.83,-5.1,-10.58,0.71,9.383242,-0.091,0.057,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,81.03,BUY,40,60.4,0.923,72.06,62.87,68.5,-5.15,54.29,46.6,0.59,51.61146,1.892,0.87,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +54.3%(強い上昇)']",{}
601857.SS,8.99,HOLD,-10,28.9,-0.064,9.79,10.59,15.5,-1.75,-14.56,-24.16,0.55,9.178902,0.019,-0.022,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601225.SS,21.16,HOLD,-15,34.0,-0.444,23.93,23.77,17.3,-2.17,-17.49,-13.68,0.56,11.376344,-0.124,-0.03,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
600150.SS,33.48,HOLD,-20,36.6,-0.196,35.61,37.34,0.9,-6.51,-8.87,8.56,0.63,19.3526,1.767,0.549,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
2026.HK,55.45,SELL,-30,33.4,-1.259,67.26,73.08,19.0,-4.97,-30.77,-23.31,0.19,-11.049279,,1.45,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -30.8%(強い下落)']",{}
0960.HK,6.17,HOLD,-10,28.9,-0.181,7.45,8.06,13.1,-2.68,-23.07,-19.77,0.35,9.381274,,-0.522,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
601012.SS,12.78,HOLD,0,37.6,0.062,13.13,14.97,30.2,1.35,-6.58,-27.14,0.72,28.21815,,-0.18,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,7.32,HOLD,-10,27.0,-0.092,8.29,9.11,17.9,-1.48,-22.62,-18.53,0.56,15.762186,0.053,0.164,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
600111.SS,46.93,HOLD,-20,42.3,-0.231,49.25,50.37,18.2,-6.05,-1.67,-1.3,0.41,35.773636,1.132,0.277,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
601985.SS,9.01,HOLD,-15,48.5,-0.028,9.11,9.02,31.4,-0.22,-1.85,-0.44,0.48,18.02,-0.342,-0.066,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,105.36,HOLD,-5,37.9,-1.564,114.81,110.9,-3.1,-6.08,-5.34,9.75,0.62,34.253387,0.065,0.325,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)']",{}
3998.HK,4.14,SELL,-30,51.6,-0.018,4.14,4.22,50.0,9.52,-7.38,4.81,0.74,9.210234,0.152,0.077,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601818.SS,2.94,HOLD,0,29.2,-0.022,3.11,3.13,-8.9,-5.47,-6.37,-8.41,0.9,4.8898945,-0.105,-0.071,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)']",{}
180640.KS,115900.0,HOLD,-15,49.3,-506.653,117280.0,115424.0,43.9,5.75,4.23,-0.69,0.41,,0.158,0.111,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600886.SS,13.32,HOLD,-15,46.0,-0.058,13.62,13.57,33.2,-0.08,-8.2,-5.93,0.68,11.892857,-0.027,-0.046,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,80.55,HOLD,5,57.9,1.645,71.14,86.8,113.0,20.49,2.74,-18.51,1.42,46.11317,,0.248,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.0%(売りシグナル)']",{}
326030.KS,90100.0,HOLD,15,50.6,351.905,87705.0,94698.0,72.6,9.61,1.12,-8.99,0.44,18.358759,3.506,0.578,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601939.SS,9.81,HOLD,-5,42.0,-0.079,10.15,9.95,16.9,-2.58,-2.68,1.66,0.59,7.135376,0.0,0.05,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
600919.SS,11.09,HOLD,-5,41.2,-0.07,11.43,11.28,15.4,-2.38,-2.63,1.56,0.7,4.995743,0.094,0.122,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
024110.KS,19910.0,SELL,-30,39.5,-178.652,20886.0,21309.4,24.2,-1.68,-0.7,-9.29,0.32,5.4473977,-0.087,-0.003,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,2.91,SELL,-30,40.1,-0.014,3.03,3.13,21.8,0.34,-4.83,-13.01,0.22,8.421824,-0.445,-0.159,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,28000.0,BUY,30,54.4,46.558,26845.0,26113.0,66.1,8.11,8.53,13.82,0.43,9.255999,-0.572,0.026,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,12.36,HOLD,15,50.3,0.079,12.02,13.18,63.1,13.71,1.48,12.36,0.49,25.423721,,0.425,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,5.8,HOLD,-5,44.4,-0.044,6.01,5.88,16.2,-5.54,-2.19,-1.19,0.65,7.4724936,0.0,0.059,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
005940.KS,28700.0,HOLD,-20,40.4,-279.381,30725.0,32760.0,15.1,-0.17,-8.01,-9.89,0.37,7.997994,1.113,1.848,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
6181.HK,379.2,HOLD,-10,29.1,-6.912,455.75,516.86,11.8,-6.14,-30.17,-37.14,0.67,6.0399637,1.838,1.999,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -30.2%(強い下落)']",{}
600487.SS,105.48,HOLD,10,55.9,-0.5,103.53,82.88,54.1,-9.86,39.94,100.8,0.58,15.172612,0.986,0.341,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +39.9%(強い上昇)']",{}
600183.SS,166.45,HOLD,10,59.0,-1.357,159.85,118.2,58.9,-0.85,23.41,208.99,0.62,55.60901,1.0,0.451,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.4%(強い上昇)']",{}
600795.SS,4.7,HOLD,-15,37.7,-0.037,4.95,4.93,18.2,-2.29,-10.48,-2.89,0.38,9.038462,-0.235,-0.016,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1882.HK,18.58,HOLD,-20,31.2,-0.166,20.09,20.84,5.7,-0.96,-6.3,-8.74,0.34,6.487808,0.019,0.075,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
600016.SS,3.28,HOLD,0,24.4,-0.027,3.51,3.59,-7.6,-6.02,-8.64,-13.46,0.66,4.963755,-0.103,-0.078,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)']",{}
688072.SS,832.0,HOLD,10,74.7,13.831,675.16,569.1,96.2,11.23,32.56,115.04,0.82,77.19428,,0.57,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +32.6%(強い上昇)']",{}
443060.KS,223000.0,SELL,-30,48.1,-1948.683,228075.0,232678.56,41.7,9.05,-4.29,19.59,0.15,23.064154,0.55,0.183,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,53.78,HOLD,-20,37.4,-0.121,56.68,59.97,3.2,-3.96,-8.35,-23.59,0.82,18.760508,0.212,0.01,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
600346.SS,19.14,HOLD,5,55.9,0.339,17.59,19.72,96.5,5.34,9.56,-10.13,1.02,12.675496,0.931,-0.137,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)']",{}
600050.SS,4.05,HOLD,0,29.8,-0.019,4.25,4.41,-2.3,-4.16,-6.77,-7.82,0.7,14.299839,-0.181,-0.005,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)']",{}
600585.SS,17.27,HOLD,-10,27.9,-0.045,18.51,19.95,16.1,-0.97,-14.97,-25.43,0.72,9.871561,-0.176,-0.105,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600418.SS,26.2,HOLD,-10,16.4,-0.131,31.71,40.19,-2.0,-10.61,-28.38,-43.29,1.33,137.89474,,0.169,"['RSI=16.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -28.4%(強い下落)']",{}
601668.SS,4.42,HOLD,0,25.8,-0.029,4.67,4.79,3.8,-3.28,-8.87,-11.78,0.86,4.2453465,-0.083,-0.078,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
600436.SS,114.36,HOLD,-20,40.6,0.17,117.22,128.76,36.2,0.93,-11.29,-24.32,1.85,23.482548,-0.259,-0.127,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)', '出来高急増 1.9x(注目)']",{}
3311.HK,7.07,HOLD,-10,24.3,-0.131,8.07,8.49,11.0,-1.94,-17.15,-13.0,0.15,3.4397867,-0.109,-0.102,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
1776.HK,17.09,HOLD,15,52.2,0.01,16.75,16.91,62.0,-4.58,3.83,15.32,0.6,7.121517,0.758,0.701,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688396.SS,90.0,HOLD,10,75.1,1.757,72.61,64.15,101.9,11.45,37.28,102.19,0.85,79.64602,2.952,0.213,"['RSI=75.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)', '1ヶ月モメンタム +37.3%(強い上昇)']",{}
601628.SS,35.96,HOLD,15,53.4,0.22,34.72,35.49,71.3,-0.61,7.09,-1.05,0.61,7.87769,-0.324,-0.152,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3618.HK,5.94,HOLD,-20,35.6,-0.055,6.33,6.56,9.0,-6.75,-5.19,-11.16,0.27,4.038369,0.061,0.07,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
605499.SS,121.43,SELL,-40,39.7,-0.784,129.04,140.65,33.4,4.55,-20.27,-22.05,1.26,13.869915,0.25,0.215,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
600015.SS,6.5,HOLD,-20,37.5,-0.035,6.79,6.83,-3.4,-4.97,-5.25,-11.2,1.03,3.7631857,-0.031,0.046,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)']",{}
603799.SS,47.13,HOLD,0,36.9,0.006,50.69,57.37,15.8,-7.61,-11.87,-19.06,0.6,7.5702944,0.886,0.446,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0772.HK,19.48,SELL,-40,33.0,-0.217,21.89,24.01,20.8,-0.71,-21.07,-23.79,0.53,10.641336,,0.062,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
688521.SS,349.93,HOLD,10,74.9,12.283,260.25,260.04,104.6,22.78,53.95,72.98,0.81,1904.1737,,1.145,"['RSI=74.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)', '1ヶ月モメンタム +54.0%(強い上昇)']",{}
600196.SS,22.51,HOLD,25,49.3,0.126,22.09,23.68,76.0,1.12,-2.09,-15.47,1.63,16.078571,0.138,0.069,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601009.SS,10.3,HOLD,-20,33.6,-0.107,10.97,11.0,5.1,-5.33,-6.52,-7.83,0.72,4.9716187,0.06,0.057,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
9896.HK,22.72,SELL,-40,34.8,-0.155,24.56,26.77,22.1,2.71,-13.08,-25.87,0.5,6.838502,2.0,0.285,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
005385.KS,212500.0,SELL,-30,35.9,-3723.809,242575.0,252712.7,16.0,-0.23,-27.97,-12.66,0.28,,-0.431,0.034,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -28.0%(強い下落)']",{}
600926.SS,14.92,HOLD,-20,31.0,-0.109,15.75,16.17,5.5,-4.6,-7.31,-9.41,0.75,4.6708055,0.06,0.089,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
688111.SS,215.73,SELL,-40,43.9,-0.209,224.03,240.56,36.9,0.14,-15.76,-7.63,1.12,37.967663,4.425,0.24,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
2357.HK,2.87,SELL,-30,31.5,-0.013,3.04,3.24,17.2,-0.35,-10.31,-12.03,0.26,6.3777776,-0.214,-0.026,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
2228.HK,7.77,HOLD,15,55.6,0.116,7.13,8.17,84.6,9.9,-2.14,-16.36,1.51,91.411766,,0.743,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
3360.HK,5.34,HOLD,-10,26.2,-0.144,6.37,6.86,16.8,-0.37,-25.66,-20.58,0.28,5.1246157,-0.067,-0.084,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -25.7%(強い下落)']",{}
603501.SS,86.24,SELL,-30,38.9,-0.087,90.73,96.11,21.7,-1.66,-6.4,-9.09,0.65,19.246561,-0.431,-0.009,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.97,HOLD,15,46.9,0.026,3.97,4.21,50.6,3.66,-7.24,-6.59,0.56,21.339497,,0.109,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,5.3,HOLD,-20,33.0,-0.036,5.59,5.8,9.0,-2.39,-8.3,-16.4,0.6,9.425741,0.091,0.106,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
601169.SS,4.96,HOLD,-20,36.7,-0.016,5.11,5.21,7.9,-2.75,-4.06,-9.98,0.59,5.366223,0.056,0.012,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
1066.HK,3.22,SELL,-30,43.8,-0.005,3.29,3.39,34.3,1.26,-5.88,-13.1,0.48,5.939769,-0.381,0.045,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,12.04,HOLD,-10,25.7,-0.044,13.25,15.42,10.2,-2.59,-17.14,-27.12,0.85,20.160074,,-0.239,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
601066.SS,29.45,BUY,30,67.4,0.396,26.26,23.99,93.0,2.22,21.19,37.3,1.17,17.607845,1.2,0.614,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)', '1ヶ月モメンタム +21.2%(強い上昇)']",{}
600958.SS,9.45,HOLD,15,51.2,0.04,9.28,9.4,63.5,-3.08,1.61,4.54,0.66,11.34372,0.188,0.037,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1908.HK,13.01,SELL,-40,35.2,-0.229,14.47,14.68,20.6,1.56,-19.89,6.95,0.63,6.525584,-0.393,-0.069,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
601689.SS,51.53,HOLD,-10,27.6,-1.195,61.26,63.0,-4.5,-11.19,-15.77,-8.66,0.59,24.768085,-0.03,0.149,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
601727.SS,7.13,SELL,-40,39.0,-0.016,7.43,8.02,29.1,-1.38,-13.05,-10.43,0.92,44.5625,0.303,0.093,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
1258.HK,11.76,SELL,-30,38.6,-0.313,13.71,13.74,8.5,-10.71,-18.05,1.47,0.26,8.781782,-0.214,-0.076,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
688271.SS,101.52,SELL,-30,36.3,-1.174,109.34,112.75,16.5,-0.98,-13.49,-9.36,0.83,27.68098,0.067,0.173,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
900948.SS,2.65,HOLD,0,55.2,-0.007,2.62,2.46,56.4,-2.04,5.56,37.41,0.34,1.8510491,0.045,0.032,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601127.SS,61.0,HOLD,-10,25.9,-0.391,69.12,79.2,17.7,-3.17,-23.09,-32.18,0.92,6.00639,-0.14,0.345,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
600160.SS,50.72,HOLD,10,70.1,0.711,43.57,38.16,84.3,8.26,40.97,49.93,0.89,21.446089,0.456,0.037,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)', '1ヶ月モメンタム +41.0%(強い上昇)']",{}
2367.HK,26.9,HOLD,15,50.9,0.034,26.82,27.76,51.6,7.77,-8.75,0.73,0.51,11.593378,-0.373,-0.198,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,20.49,HOLD,-15,51.0,-0.007,20.36,20.7,55.8,3.9,-2.8,-4.16,0.87,8.906605,-0.153,-0.069,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
