ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601100.SS,102.01,HOLD,0,47.5,0.081,102.58,110.21,47.9,6.32,-4.13,-5.72,1.42,39.81375,0.292,0.245,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600111.SS,48.45,SELL,-40,45.6,-0.042,49.4,51.73,42.4,4.85,-12.51,5.86,0.73,47.961346,0.708,0.333,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
601985.SS,8.95,HOLD,-15,49.4,-0.009,9.03,8.83,37.8,-3.24,1.94,2.98,0.64,19.042553,-0.292,0.057,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,4.08,HOLD,-10,39.6,0.008,4.14,4.5,42.8,3.03,-13.01,-5.56,0.26,9.980919,0.015,0.014,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600886.SS,14.03,HOLD,-5,47.4,-0.092,14.43,13.64,19.9,-5.71,2.18,6.29,0.46,12.526786,-0.101,-0.14,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
601818.SS,3.2,HOLD,-5,40.9,-0.007,3.27,3.27,9.8,-3.03,-1.23,-6.43,0.98,4.881174,,-0.154,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
180640.KS,117000.0,SELL,-30,46.6,-974.087,119478.83,125912.83,38.1,-0.79,-3.17,-3.01,1.01,,-0.313,0.128,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,109.9,BUY,40,69.1,1.384,91.42,86.31,121.6,24.04,42.91,38.24,1.73,64.04167,,2.014,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.6%(売りシグナル)', '1ヶ月モメンタム +42.9%(強い上昇)', '出来高急増 1.7x(注目)']",{}
601939.SS,9.45,BUY,30,60.3,0.025,9.25,8.98,75.8,0.11,5.7,1.94,1.12,7.0126743,0.003,0.024,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,10.82,HOLD,0,56.4,-0.008,10.73,10.38,63.2,-0.55,2.17,8.22,0.85,5.349656,0.066,0.084,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
326030.KS,99000.0,HOLD,15,47.0,729.743,98070.0,108112.0,57.5,4.54,-7.13,-19.45,0.35,21.091703,-0.282,0.192,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
024110.KS,22000.0,SELL,-30,46.5,-97.318,22269.99,22392.95,32.8,-1.6,-3.26,10.96,1.0,6.0730863,-0.024,0.023,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,24700.0,HOLD,0,52.8,-11.017,23988.06,23983.66,74.4,2.02,3.9,14.66,0.91,7.6515594,-0.606,0.443,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601988.SS,5.86,HOLD,0,74.7,0.045,5.5,5.41,109.8,5.02,8.72,3.17,1.13,7.593428,-0.072,0.063,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.8%(売りシグナル)']",{}
1548.HK,11.89,HOLD,5,56.1,0.095,11.23,11.98,95.7,10.6,9.28,-10.26,1.33,24.474031,,,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)']",{}
6186.HK,3.5,HOLD,-20,30.4,-0.033,3.77,3.84,2.9,-5.41,-5.91,-12.94,0.88,10.077686,-0.445,-0.159,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
6181.HK,644.0,HOLD,15,47.9,2.842,637.72,705.45,56.3,4.12,0.63,4.21,0.68,10.215827,1.826,1.999,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005940.KS,31850.0,HOLD,0,52.3,-333.634,31487.48,29157.54,57.7,-0.43,3.3,55.43,0.87,10.963856,0.783,0.163,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600487.SS,52.18,HOLD,20,62.4,0.278,47.87,40.72,80.1,8.98,2.51,109.14,0.85,32.817608,0.104,0.113,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
600795.SS,4.85,HOLD,-5,43.7,-0.024,5.01,4.86,9.4,-5.09,-4.34,-8.83,0.5,9.326923,0.251,-0.01,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
600183.SS,54.93,SELL,-30,35.7,-0.524,60.02,64.9,17.3,-0.87,-16.75,-24.96,0.7,19.023376,1.527,0.385,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
443060.KS,187600.0,HOLD,15,56.7,1031.259,176865.0,177355.47,97.3,4.86,8.38,-2.08,1.77,19.449026,0.071,0.114,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
1882.HK,20.58,SELL,-30,39.2,-0.059,21.29,22.64,29.3,2.9,-7.98,-4.87,0.53,7.290084,0.019,0.075,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,367.8,BUY,30,53.6,2.32,359.17,356.79,63.6,0.1,-4.39,9.15,1.24,49.013855,-0.111,0.259,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601888.SS,71.29,HOLD,0,35.0,0.35,73.17,83.03,27.1,0.85,-6.75,-22.07,0.85,24.701925,0.535,0.028,"['RSI=35.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600016.SS,3.77,HOLD,-5,41.2,-0.012,3.87,3.85,12.5,-1.82,-2.84,-2.33,0.98,5.427975,0.128,0.003,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
600346.SS,22.26,HOLD,5,48.4,0.1,22.14,24.0,52.2,5.35,-12.29,6.0,0.48,20.60185,0.775,-0.18,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600585.SS,23.29,SELL,-30,42.2,-0.144,24.18,24.32,26.8,1.57,-6.09,4.86,0.6,12.786447,-0.256,-0.072,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,46.8,SELL,-30,39.3,-0.063,48.07,51.11,35.3,3.38,-8.72,-5.34,0.81,246.3158,,0.055,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,5.01,HOLD,0,49.7,0.001,5.02,5.04,48.2,1.62,0.2,-4.02,0.57,4.024226,-0.21,-0.066,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.47,HOLD,0,28.0,-0.037,4.78,4.9,18.8,-0.45,-9.7,-12.52,0.49,14.118315,-0.626,-0.002,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
600436.SS,152.63,SELL,-30,39.2,-0.152,155.69,160.9,23.2,0.32,-2.78,-10.38,0.82,30.37413,-0.288,-0.263,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.29,HOLD,-10,27.0,-0.074,8.94,9.19,9.4,-2.24,-10.86,-10.48,0.66,3.8266072,-0.094,-0.086,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1776.HK,14.83,HOLD,-20,40.2,-0.008,15.32,16.67,19.5,0.47,-3.58,-19.84,0.42,6.17976,0.921,0.593,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
688396.SS,45.67,HOLD,-10,34.8,0.06,48.08,55.84,25.5,0.77,-10.71,-15.17,0.7,40.415928,-0.484,0.128,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601628.SS,37.0,HOLD,-10,24.6,-0.35,40.61,44.65,11.7,-1.96,-13.21,-19.81,1.2,8.33399,,-0.336,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
605499.SS,210.05,SELL,-40,35.8,-1.039,228.21,246.12,-0.2,-3.98,-10.35,-21.63,1.72,17.067217,0.057,0.229,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)', '出来高急増 1.7x(注目)']",{}
3618.HK,6.93,HOLD,10,75.8,0.058,6.37,6.11,96.5,2.97,15.5,17.2,0.78,4.836581,0.294,0.041,"['RSI=75.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
603799.SS,60.23,HOLD,-10,41.4,0.189,62.3,69.78,39.3,3.54,-15.72,-7.51,1.0,10.865486,0.103,0.409,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
600015.SS,7.38,HOLD,20,68.7,0.009,7.1,6.76,95.0,3.22,7.89,8.8,1.11,4.1047664,-0.144,1.353,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)']",{}
0772.HK,26.34,SELL,-40,33.7,-0.058,28.37,32.75,25.1,2.01,-12.2,-23.65,0.53,14.623992,,0.062,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
688521.SS,223.01,HOLD,15,53.1,0.201,214.82,219.58,64.7,4.53,-7.5,64.95,1.42,1213.5277,,0.336,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600196.SS,27.02,HOLD,15,61.1,0.258,25.63,26.39,96.8,6.84,7.09,1.46,1.64,19.300001,0.112,0.208,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601009.SS,11.33,HOLD,0,53.9,-0.003,11.25,11.02,62.8,0.71,0.44,-2.24,0.92,5.5199356,0.137,,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9896.HK,32.58,HOLD,0,45.5,0.011,32.74,35.46,46.1,4.09,-1.63,-13.44,1.29,8.99663,,0.327,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,247000.0,SELL,-30,45.8,-3017.813,259300.0,266853.64,24.2,-1.4,-8.69,19.18,0.92,,,,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,16.79,HOLD,0,55.3,-0.036,16.73,16.28,55.2,0.6,1.33,9.88,0.73,4.8248515,-0.029,0.861,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,9.76,HOLD,25,49.1,0.059,9.59,10.74,62.0,5.29,0.31,-6.6,1.51,125.128204,,0.743,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
3360.HK,7.19,HOLD,0,45.9,0.004,7.24,7.5,44.6,2.28,-3.36,-8.87,0.43,6.7868385,-0.067,-0.084,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.39,SELL,-30,31.0,-0.027,3.7,4.01,18.7,-1.74,-16.09,-19.48,0.62,7.533334,-0.214,-0.026,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
688111.SS,242.46,SELL,-40,30.9,-0.547,260.47,298.33,25.9,1.03,-13.24,-19.2,0.98,42.01927,0.082,0.172,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
603501.SS,95.96,HOLD,-10,27.4,-0.7,106.22,115.63,10.8,-4.04,-15.95,-24.39,1.26,16.880072,-0.116,0.037,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
1066.HK,3.84,HOLD,-20,26.6,-0.085,4.58,4.93,0.4,-13.51,-21.63,-27.55,2.07,6.694306,-0.351,0.045,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)', '出来高急増 2.1x(注目)']",{}
600115.SS,4.54,HOLD,-10,42.7,0.033,4.56,5.35,47.9,5.34,-10.81,-20.21,1.16,21.864765,0.164,0.031,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601169.SS,5.47,BUY,30,52.9,0.004,5.44,5.39,61.1,0.0,1.3,-0.91,0.85,4.6819367,-0.059,-0.021,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601766.SS,6.35,HOLD,15,50.8,0.012,6.31,6.41,62.0,1.11,1.6,-8.1,1.14,10.398074,-0.402,-0.05,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,16.67,HOLD,-20,33.8,-0.148,17.94,18.47,12.7,-0.54,-8.2,-22.5,0.54,35.174713,,-0.016,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
600958.SS,9.14,SELL,-30,33.4,-0.018,9.48,9.98,24.0,1.33,-6.45,-16.45,0.82,9.083682,,-0.182,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601689.SS,58.58,HOLD,0,35.4,0.113,60.66,68.03,32.7,0.72,-8.8,-18.58,1.16,24.050087,0.044,0.194,"['RSI=35.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601066.SS,21.67,HOLD,-20,31.4,-0.045,22.45,23.57,19.9,0.93,-5.74,-18.46,0.77,12.9562645,0.955,0.534,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
1908.HK,13.28,SELL,-30,42.7,-0.006,13.59,14.69,38.6,3.75,-6.61,-16.06,1.17,6.5656385,-0.393,-0.069,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601727.SS,8.08,SELL,-40,38.4,-0.064,8.65,8.81,24.5,0.12,-14.59,-4.94,0.41,50.5,,0.122,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
900948.SS,2.2,HOLD,20,68.0,0.006,2.11,2.03,105.8,3.39,6.14,15.09,0.89,1.5363637,-0.298,-0.193,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.8%(売りシグナル)']",{}
1258.HK,12.39,HOLD,15,47.9,0.113,12.15,14.02,57.6,8.12,-6.49,-14.02,0.71,10.532904,-0.214,-0.076,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,91.78,HOLD,0,28.9,-0.436,98.38,106.06,2.4,-2.36,-9.13,-23.75,0.93,9.0620775,-0.703,0.414,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
688271.SS,114.58,HOLD,0,40.2,0.048,117.14,125.14,34.5,2.58,-4.94,-10.25,1.05,31.009474,0.293,0.483,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,34.85,SELL,-40,36.9,-0.3,37.45,38.68,26.8,0.11,-16.13,-6.63,0.62,17.645569,1.876,0.212,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
601006.SS,5.32,HOLD,0,55.2,-0.001,5.3,5.15,58.8,-1.48,2.5,1.33,0.59,13.428579,-0.292,0.063,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,28.52,HOLD,-20,39.2,-0.15,29.97,31.93,18.8,-0.21,-4.17,-15.67,0.69,12.504878,-0.373,-0.198,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
600690.SS,21.8,HOLD,-10,25.9,-0.286,23.94,25.0,7.7,-5.67,-11.45,-17.98,1.35,9.026915,-0.391,-0.067,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600104.SS,14.8,HOLD,5,59.9,0.061,14.34,14.45,98.1,3.14,4.67,-3.71,1.13,14.980061,6.417,0.162,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)']",{}
600085.SS,28.62,SELL,-40,38.0,-0.098,29.34,30.2,27.9,0.99,-3.7,-11.83,1.79,21.2,-0.933,-0.174,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
9899.HK,132.8,HOLD,0,38.4,0.611,137.73,156.31,36.5,4.9,-6.48,-30.07,0.47,10.328543,0.132,0.014,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15640.0,HOLD,5,54.1,87.414,15035.45,15470.28,86.2,0.62,6.92,11.22,1.01,8.202484,,0.025,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)']",{}
603893.SS,152.96,SELL,-30,38.3,-0.256,161.03,175.64,28.7,2.21,-8.33,-13.1,0.96,47.26385,0.461,0.203,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,54.5,HOLD,0,44.6,0.224,55.58,58.45,36.5,-1.84,1.55,-18.96,0.77,9.380379,-0.735,-0.081,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601825.SS,9.15,HOLD,20,65.9,0.039,8.79,8.62,93.1,1.89,7.9,0.11,1.18,6.8407636,0.008,-0.029,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.1%(売りシグナル)']",{}
600547.SS,41.09,SELL,-40,44.5,-0.076,42.72,46.63,38.5,8.05,-12.29,6.31,0.81,18.217125,-0.043,0.322,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600893.SS,49.01,HOLD,-25,44.1,-0.739,52.95,51.28,29.7,2.1,-15.1,21.61,0.69,64.48684,-0.834,0.19,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
688303.SS,21.09,HOLD,-20,31.5,-0.084,22.51,23.76,10.0,-1.54,-7.98,-24.08,0.99,31.014706,,0.135,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
2799.HK,0.8,HOLD,15,54.1,0.009,0.77,0.81,76.2,6.67,0.0,-5.88,0.81,-10.0,0.201,,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600673.SS,31.33,HOLD,-25,43.8,-0.563,33.93,32.65,30.5,2.59,-17.12,40.3,0.65,58.018517,2.353,0.342,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
688578.SS,98.77,HOLD,5,57.9,0.769,94.45,96.25,90.6,7.86,2.42,-7.41,1.38,16.562893,0.536,0.404,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
688617.SS,251.4,HOLD,15,62.7,2.437,235.93,237.06,99.2,5.22,10.55,1.91,1.02,27.035978,0.362,0.324,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
000002.SS,4138.35,SELL,-40,44.1,-8.116,4202.83,4271.75,34.8,1.48,-3.94,-0.46,19.77,,,,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.8x(注目)']",{}
8306.T,2808.0,HOLD,5,57.1,14.882,2647.12,2765.73,120.4,5.5,7.73,14.28,1.21,18.51266,0.087,0.117,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.4%(売りシグナル)']",{}
7203.T,3311.0,SELL,-30,46.4,-3.286,3333.98,3492.68,43.5,-0.82,-4.54,0.13,1.13,10.212201,-0.423,0.086,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4732.0,SELL,-30,46.0,-13.803,4788.5,5020.74,37.7,-0.98,-0.38,-3.47,0.95,26.564867,0.213,0.101,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,5455.0,HOLD,5,55.7,29.119,5145.0,5432.39,110.8,5.57,6.53,9.87,1.2,17.164343,0.141,0.218,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.8%(売りシグナル)']",{}
6758.T,3372.0,HOLD,15,52.1,7.758,3314.35,3418.02,65.3,5.2,-0.11,-15.88,0.83,18.406115,,0.005,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6857.T,22500.0,SELL,-30,45.6,-268.37,23490.75,24713.3,32.2,-2.02,-8.16,14.59,1.13,94.64519,0.535,0.255,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8035.T,39280.0,SELL,-30,48.3,-64.553,39323.69,40876.92,49.0,-2.25,-2.63,15.44,0.8,30.682707,-0.244,-0.157,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8058.T,5490.0,HOLD,10,57.2,-10.058,5282.73,4863.68,70.9,-1.98,11.91,54.57,0.85,25.891342,0.278,0.099,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
7011.T,4590.0,SELL,-30,48.7,-33.601,4632.61,4728.23,43.9,2.02,-0.54,19.85,0.87,49.530594,0.478,-0.029,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,6325.0,HOLD,10,57.1,-10.505,6026.1,5602.07,76.8,-0.1,14.73,37.49,0.91,21.524588,-0.204,-0.015,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
8411.T,6609.0,HOLD,5,55.2,46.943,6202.91,6627.82,106.4,4.98,9.23,17.28,1.18,19.632832,0.164,0.055,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.4%(売りシグナル)']",{}
9984.T,3764.0,HOLD,15,48.7,28.023,3694.06,4004.16,62.5,-1.38,1.71,-14.34,1.03,12.746791,,0.082,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
D05.SI,57.64,HOLD,5,57.5,0.15,56.41,57.37,81.0,0.91,4.57,-0.5,0.61,13.93617,-0.088,-0.033,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
