ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6862.HK,12.48,HOLD,0,28.2,-0.173,13.92,14.4,-6.3,-10.13,-8.46,-26.38,0.1,11.869343,-0.136,0.059,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)']",{}
0268.HK,7.61,HOLD,-20,35.1,-0.085,8.36,8.72,11.4,-4.16,-7.53,-22.98,0.25,30.842567,1.518,0.126,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
601211.SS,15.37,SELL,-30,33.2,-0.005,15.75,16.51,27.7,0.92,-5.3,-18.81,0.14,9.369437,-0.69,0.641,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,34.31,HOLD,0,53.2,-0.034,34.27,33.66,52.9,0.5,0.82,-0.98,0.22,12.516782,0.84,0.635,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
018260.KS,239000.0,HOLD,20,76.8,4646.688,180435.0,169210.0,139.3,45.02,40.75,22.56,2.26,20.842302,-0.563,-0.039,"['RSI=76.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=139.3%(売りシグナル)', '1ヶ月モメンタム +40.8%(強い上昇)', '出来高急増 2.3x(注目)']",{}
3898.HK,42.56,BUY,40,59.3,0.245,39.22,38.26,80.0,5.03,22.09,-4.57,0.2,9.856957,0.044,0.125,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.1%(強い上昇)']",{}
1209.HK,42.3,HOLD,15,27.3,-0.742,47.17,46.77,-0.7,-7.07,-8.0,-12.35,0.13,17.026,0.135,0.038,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
601398.SS,7.2,SELL,-30,47.1,-0.01,7.24,7.26,33.9,0.7,-1.91,6.45,0.2,6.735266,0.043,0.034,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000100.KS,86800.0,HOLD,0,46.1,388.927,87315.0,92574.0,46.5,6.5,-7.76,-21.23,0.34,29.442162,,0.101,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19970.0,HOLD,0,44.9,1.304,20312.0,20476.0,30.4,1.53,-4.68,-6.46,0.44,17.386383,-0.48,-0.048,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.33,HOLD,15,47.6,0.013,13.31,13.5,52.9,0.98,2.85,-14.08,0.06,6.920881,-0.69,0.641,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0151.HK,4.08,HOLD,-20,32.9,-0.008,4.26,4.47,17.7,-0.49,-7.06,-16.9,0.06,9.774949,-0.078,0.021,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
600028.SS,4.79,HOLD,-10,12.5,-0.011,5.16,5.58,-3.4,-4.77,-10.3,-25.85,0.26,11.316921,0.278,-0.039,"['RSI=12.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1766.HK,5.23,HOLD,0,49.8,-0.0,5.22,5.22,51.6,0.19,2.55,-9.2,0.04,6.9096365,0.091,0.106,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600026.SS,20.68,HOLD,-20,39.4,-0.11,22.05,22.9,-0.7,-8.58,-3.81,0.49,0.17,11.35628,1.674,0.269,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
1988.HK,3.44,HOLD,-20,35.6,-0.007,3.56,3.67,15.1,-1.15,-7.53,-15.89,0.03,4.6587186,-0.103,-0.078,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
0270.HK,8.37,HOLD,0,54.7,-0.027,8.34,8.03,54.2,-2.11,2.7,10.57,0.07,11.788733,,0.093,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,46.12,BUY,30,69.1,0.343,40.42,37.26,96.7,10.7,28.09,22.36,0.17,13.833834,0.329,0.15,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)', '1ヶ月モメンタム +28.1%(強い上昇)']",{}
601166.SS,18.05,HOLD,5,55.7,0.063,17.74,18.28,81.0,3.91,-0.66,-1.42,0.35,5.1867814,-0.01,-0.016,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
600276.SS,49.31,SELL,-30,32.4,-0.432,52.69,54.44,10.0,-3.77,-10.6,-12.46,0.12,28.566463,0.133,0.13,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600309.SS,75.84,HOLD,-10,29.7,-0.671,81.46,82.07,18.9,-0.53,-13.36,-17.12,0.15,10.38904,0.214,0.255,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
2268.HK,57.0,HOLD,15,49.3,0.267,56.69,57.76,54.8,-1.21,-3.8,-2.31,0.15,22.596539,0.223,0.359,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1251000.0,HOLD,-5,43.1,-14732.483,1329900.0,1270160.0,10.4,-7.81,-3.84,2.46,0.38,14.039432,0.444,0.35,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
0144.HK,15.43,HOLD,-20,40.5,-0.033,15.81,15.84,-4.8,-2.34,-1.72,-9.87,0.2,8.335314,-0.171,0.141,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)']",{}
0914.HK,18.81,HOLD,-20,34.0,-0.074,19.64,20.65,16.7,-0.74,-5.19,-24.28,0.14,8.531338,-0.176,-0.105,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
600703.SS,16.96,HOLD,10,60.5,-0.018,15.76,14.56,77.9,8.03,15.14,1.56,0.35,54.709675,-0.75,-0.326,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
0392.HK,31.3,HOLD,0,43.9,0.011,31.55,31.91,25.8,-1.26,-1.76,-11.48,0.1,6.288297,-0.163,0.023,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,21.4,HOLD,-20,34.9,-0.239,23.0,23.48,14.8,-2.1,-7.52,-17.37,0.23,17.003912,1.259,-0.062,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
0136.HK,1.44,HOLD,0,43.4,0.009,1.45,1.53,46.3,-2.7,-2.04,-29.06,0.03,11.52,,-0.379,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,13.34,HOLD,-15,37.3,-0.213,14.62,14.55,7.4,-2.56,-12.29,20.51,0.15,7.012093,,0.29,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0168.HK,50.6,HOLD,-5,41.7,-0.332,52.33,50.93,15.5,-0.98,-4.08,-4.26,0.04,12.112615,0.052,-0.015,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
600989.SS,24.85,SELL,-30,33.1,-0.434,28.14,29.02,5.0,-6.4,-16.01,5.57,0.09,11.451612,0.515,0.229,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
688012.SS,481.54,BUY,30,69.3,4.792,418.52,354.86,82.6,1.21,36.8,36.55,0.21,64.02164,1.94,0.341,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)', '1ヶ月モメンタム +36.8%(強い上昇)']",{}
1519.HK,9.06,SELL,-40,41.1,-0.039,9.43,9.8,30.2,2.72,-11.78,-10.3,0.17,11.601473,2.575,0.234,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
1099.HK,17.38,HOLD,0,26.5,-0.013,18.15,19.54,11.0,-1.97,-5.7,-18.56,0.09,5.6194773,-0.043,-0.006,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
600332.SS,21.56,HOLD,0,27.5,-0.065,22.32,22.97,13.2,-0.69,-3.28,-14.75,0.08,10.777521,-0.021,0.036,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
0780.HK,15.09,HOLD,-10,26.9,-0.191,16.91,18.04,4.6,-7.99,-13.72,-26.61,0.17,7.0243626,0.138,0.144,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
0285.HK,29.5,HOLD,15,61.0,0.184,27.43,28.49,99.1,13.11,12.42,-8.67,0.42,11.993213,-0.352,0.001,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.1%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
034220.KS,14380.0,BUY,40,55.0,154.341,13374.0,12717.2,72.6,14.49,13.68,0.28,0.56,8.148255,,-0.088,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
0390.HK,3.56,HOLD,-20,31.1,-0.011,3.74,4.01,19.7,0.0,-9.87,-30.47,0.05,3.3506672,-0.278,-0.054,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
2525.HK,167.4,SELL,-30,46.2,-0.857,172.28,174.21,32.0,5.62,-7.56,-20.44,0.19,23.66674,,0.296,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,23.16,HOLD,-5,38.5,-0.664,26.39,24.12,11.4,-9.6,-2.2,-10.32,0.07,15.376954,,0.048,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
601088.SS,44.38,HOLD,-20,36.9,-0.129,45.88,46.69,18.0,-1.94,-5.13,5.02,0.12,15.44759,-0.122,0.012,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
2883.HK,8.16,SELL,-30,33.5,-0.034,8.75,9.08,16.8,-5.12,-12.54,-19.37,0.02,6.6373463,-0.036,0.046,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
010950.KS,109200.0,HOLD,-15,42.8,-979.367,116175.0,114479.18,27.5,-1.44,-5.37,-0.42,0.2,9.393931,,-0.005,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,68.35,HOLD,-15,38.5,-1.895,78.0,74.19,17.8,-3.08,-12.71,-0.55,0.11,19.42832,,1.438,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
0322.HK,11.64,HOLD,-20,34.2,-0.059,12.21,12.6,-1.2,-3.8,-7.1,-12.02,0.08,11.853068,0.205,-0.012,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
9880.HK,121.4,BUY,30,62.6,1.257,111.21,106.07,96.5,10.26,17.75,0.33,0.18,76.71119,,0.686,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)', '1ヶ月モメンタム +17.7%(強い上昇)']",{}
601816.SS,4.89,SELL,-30,46.4,-0.005,4.91,4.97,41.6,0.82,0.2,-1.21,0.19,15.585657,0.063,0.033,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,491500.0,SELL,-40,42.7,-2265.018,515825.0,529050.0,28.1,5.81,-13.16,-27.19,0.46,26.975851,,,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
1044.HK,24.76,HOLD,-20,32.9,-0.106,25.72,26.24,14.1,-1.85,-5.34,-13.49,0.18,9.441401,0.308,0.039,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
9863.HK,42.84,SELL,-30,39.8,-0.267,45.04,47.71,26.0,0.75,-6.01,3.53,0.06,9.554101,,0.736,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,548.06,HOLD,10,85.3,17.014,390.19,321.9,103.6,27.08,80.89,82.95,0.35,95.8705,4.96,1.194,"['RSI=85.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)', '1ヶ月モメンタム +80.9%(強い上昇)']",{}
601456.SS,9.11,HOLD,-5,36.4,-0.051,9.4,9.31,17.2,-1.51,-1.19,-7.51,0.16,19.092928,0.125,0.181,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
601658.SS,4.98,SELL,-30,44.6,-0.003,5.02,5.06,36.4,1.22,-3.3,0.2,0.1,6.790014,-0.167,-0.003,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.74,HOLD,-5,52.1,-0.0,4.63,4.64,57.6,5.33,14.77,-16.4,0.12,10.879445,,,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
0384.HK,7.18,HOLD,-20,39.2,-0.006,7.38,7.43,-12.3,-4.52,-2.31,-11.36,0.48,12.133092,-0.244,-0.018,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.3%(買いシグナル)']",{}
600000.SS,9.43,HOLD,5,56.2,0.065,9.13,9.66,97.0,6.43,0.75,-2.98,0.3,5.833952,0.0,0.026,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)']",{}
0316.HK,140.1,HOLD,15,53.8,0.555,137.69,138.64,70.3,-1.15,5.94,-3.99,0.14,12.474999,-0.679,-0.2,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.55,HOLD,0,63.4,-0.0,3.45,3.33,71.2,0.28,8.23,10.59,0.03,12.509723,-0.564,-0.046,"['RSI=63.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1929.HK,11.28,HOLD,15,50.9,0.037,11.13,11.22,61.3,3.68,3.77,-14.02,0.09,11.4517765,0.008,-0.011,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600089.SS,26.16,SELL,-30,42.9,-0.14,27.11,27.45,22.8,0.96,-1.36,-13.78,0.13,17.44,0.134,0.068,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,59.8,HOLD,0,27.9,-0.249,61.94,62.29,-3.8,-2.3,-3.39,-4.27,0.15,16.474964,0.052,-0.015,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)']",{}
0763.HK,25.26,HOLD,-15,50.6,-0.205,25.68,24.5,40.8,2.68,3.27,-8.28,0.08,8.941834,-0.471,0.061,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601601.SS,32.91,HOLD,0,28.0,-0.184,35.26,36.98,17.0,-0.27,-9.49,-19.36,0.1,6.1805835,-0.06,-0.033,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
3800.HK,0.82,SELL,-30,32.2,-0.005,0.88,0.94,11.7,-4.65,-12.77,-32.23,0.05,11.297751,,0.394,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600188.SS,20.23,HOLD,-5,46.2,-0.193,21.29,20.46,19.6,-0.44,-2.74,14.16,0.12,15.447465,0.432,0.018,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
1193.HK,18.41,HOLD,-20,34.6,-0.032,18.88,19.16,0.8,-2.33,-2.85,-11.74,0.24,11.221641,0.788,-0.052,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
090430.KS,117500.0,SELL,-40,38.6,-836.585,127550.0,131224.26,24.2,1.21,-22.08,-21.72,0.22,17.737852,-0.02,0.064,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
600674.SS,14.96,HOLD,-15,47.3,-0.033,15.17,15.12,24.1,1.08,-0.66,3.6,0.17,14.524272,-0.017,-0.096,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,24.0,SELL,-30,41.1,-0.094,25.32,26.26,29.6,5.36,-6.72,-24.62,0.23,13.953488,1.333,0.52,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600031.SS,18.64,HOLD,-5,34.9,-0.194,20.05,20.02,13.2,-1.69,-4.41,-19.48,0.15,12.261544,-0.072,0.14,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
3323.HK,5.32,HOLD,0,51.7,-0.031,5.31,5.15,50.9,7.04,9.46,-19.15,0.1,6.3744164,,-0.057,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
161390.KS,64800.0,HOLD,20,58.9,265.928,61550.0,59315.09,97.9,9.27,4.18,-8.75,0.49,5.2373066,2.349,1.155,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)']",{}
323410.KS,22000.0,SELL,-40,38.6,-73.851,23285.0,24063.0,20.1,0.23,-11.82,-18.97,0.38,15.882949,,0.089,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
603288.SS,35.2,HOLD,-10,23.7,-0.206,37.31,38.77,14.6,-0.4,-11.67,-2.11,0.13,23.630554,0.05,0.086,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
2588.HK,78.5,SELL,-30,45.9,-0.074,79.3,79.75,38.1,1.95,-2.73,-10.8,0.33,7.326226,-0.042,0.075,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.41,SELL,-30,40.5,-0.03,6.67,6.93,25.4,-1.69,3.84,-12.32,0.05,8.440393,-0.148,-0.036,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,460.8,HOLD,15,52.0,1.817,452.7,458.16,65.0,5.45,-1.79,20.94,0.06,138.63232,,1.013,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600905.SS,4.09,SELL,-30,43.9,-0.003,4.13,4.19,25.5,0.0,-0.24,-1.68,0.12,22.450325,-0.574,-0.089,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,104.03,HOLD,-15,50.2,-0.521,105.94,101.55,36.4,-0.19,3.49,6.14,0.15,14.608945,0.234,0.288,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,26.32,HOLD,-15,43.2,-0.162,27.02,26.44,27.8,-1.64,4.24,0.92,0.07,12.754348,0.104,0.055,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4142.95,HOLD,-25,53.1,-8.602,4149.73,4053.54,46.3,1.61,1.39,-0.48,19.68,,,,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.7x(注目)']",{}
0177.HK,10.55,HOLD,-15,51.6,-0.051,10.61,10.32,40.6,1.05,0.29,3.53,0.11,9.539592,0.128,-0.053,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1585.HK,11.66,SELL,-30,41.8,-0.037,11.93,12.12,20.7,-1.02,1.92,1.13,0.01,8.418326,4.252,0.289,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,59.56,SELL,-30,37.8,-0.225,62.19,63.51,22.6,0.63,-4.21,-21.22,0.15,7.1406736,0.101,0.032,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,66600.0,HOLD,-15,35.4,-1154.824,75935.0,75821.88,15.9,-2.35,-18.08,-6.56,0.39,12.61742,,,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
0968.HK,2.79,SELL,-30,40.6,-0.026,2.95,3.05,24.3,2.95,-3.79,-18.42,0.1,10.616842,,-0.029,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600809.SS,125.65,HOLD,0,28.1,-0.582,134.9,141.29,10.5,-4.35,-9.15,-22.03,0.2,11.692637,-0.191,-0.097,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
601881.SS,12.61,HOLD,0,47.9,0.01,12.64,12.93,46.8,1.61,1.94,-13.69,0.21,9.721462,0.12,0.147,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,8.99,HOLD,-20,30.3,-0.022,9.28,9.6,12.2,-1.1,-6.74,-7.13,0.17,5.494438,0.0,0.043,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
600019.SS,6.0,SELL,-30,36.9,-0.019,6.21,6.37,22.6,1.01,-4.61,-16.67,0.17,10.144045,-0.091,0.057,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,284.96,HOLD,10,75.0,2.391,235.18,180.67,82.9,8.69,60.01,74.23,0.27,69.966606,0.523,0.195,"['RSI=75.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)', '1ヶ月モメンタム +60.0%(強い上昇)']",{}
600549.SS,52.97,SELL,-30,43.0,-0.244,55.42,57.25,31.3,5.6,-6.73,-24.49,0.2,33.694267,1.892,0.87,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,10.71,SELL,-30,35.5,-0.064,11.43,11.77,10.8,-5.14,-10.45,-1.38,0.17,10.935043,0.019,-0.022,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
