ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1585.HK,11.03,HOLD,-20,32.9,-0.026,11.62,12.1,-10.6,-5.65,-7.62,0.55,0.45,7.9278345,4.252,0.289,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)']",{}
0968.HK,2.36,HOLD,-10,25.8,-0.029,2.7,2.89,5.6,-9.58,-24.14,-31.39,0.35,8.980555,,-0.029,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
047050.KS,56700.0,HOLD,-10,28.2,-960.423,65510.0,73232.0,14.0,-5.81,-23.38,-22.07,0.2,10.741858,0.329,0.034,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
600809.SS,118.86,HOLD,-10,29.2,-0.573,126.48,135.08,9.5,-2.65,-11.33,-25.37,0.64,11.192302,-0.191,-0.097,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601881.SS,11.89,HOLD,-20,36.3,-0.03,12.28,12.62,8.9,-1.41,-6.3,-15.31,0.35,9.16639,0.12,0.147,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
601229.SS,9.22,HOLD,5,57.1,0.054,9.0,9.25,83.8,2.31,-0.81,-4.33,0.55,5.6350083,0.0,0.043,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
688008.SS,233.38,HOLD,-15,49.9,-6.725,252.58,199.94,18.5,-10.12,-11.96,59.3,0.32,57.299644,0.523,0.195,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600019.SS,5.74,SELL,-30,35.3,-0.018,5.94,6.21,22.2,0.35,-9.61,-19.27,0.66,9.70447,-0.091,0.057,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,62.63,HOLD,15,59.0,1.274,55.52,57.47,89.6,-1.73,13.62,0.37,0.65,39.936306,1.892,0.87,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
601225.SS,26.99,BUY,40,61.2,0.274,25.32,25.28,77.1,-1.53,15.64,2.86,0.5,14.510753,-0.124,-0.03,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
601857.SS,10.18,HOLD,-20,33.5,-0.041,10.95,11.49,0.9,-4.41,-9.51,-15.52,0.35,10.393907,0.019,-0.022,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
600150.SS,35.03,HOLD,-15,37.6,-0.472,37.45,36.43,11.6,-5.04,-12.9,-0.43,0.45,20.248554,1.767,0.549,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
2026.HK,67.7,SELL,-30,39.1,-0.378,73.11,76.42,28.4,-16.16,-3.77,-31.51,0.3,-13.498322,,1.45,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,8.26,HOLD,5,50.9,0.001,8.27,8.22,49.6,7.41,-14.67,-10.5,0.3,13.638388,,-0.522,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
601100.SS,118.63,HOLD,20,59.9,0.611,113.86,107.61,83.9,3.88,8.77,10.15,0.46,38.567574,0.065,0.325,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
601012.SS,12.72,HOLD,-10,23.5,-0.086,14.23,16.01,13.6,-4.65,-21.96,-32.59,0.45,28.08567,,-0.18,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
6969.HK,8.58,HOLD,-15,34.1,-0.103,9.5,9.42,9.2,-5.4,-20.74,-24.36,0.23,18.398056,0.053,0.164,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
600111.SS,47.87,SELL,-30,43.5,-0.277,50.09,50.41,18.7,-3.6,-10.14,-5.8,0.37,36.490173,1.132,0.277,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601985.SS,9.04,BUY,30,51.0,0.004,9.0,8.97,54.9,-2.27,0.0,-2.16,0.25,17.72549,-0.342,-0.066,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.16,HOLD,5,55.9,0.008,3.11,3.15,99.7,2.27,0.64,-5.11,0.85,5.255805,-0.105,-0.071,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)']",{}
3998.HK,4.25,HOLD,-15,47.4,-0.01,4.29,4.25,41.4,-3.63,-1.62,3.66,0.19,10.469012,0.015,0.014,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600886.SS,13.62,HOLD,-15,46.6,-0.038,13.74,13.67,42.5,-2.92,1.79,-7.85,0.25,12.160714,-0.027,-0.046,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,68.6,HOLD,-10,23.2,-0.89,80.25,95.17,10.8,-5.25,-25.84,-20.42,0.35,43.16516,,0.248,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
180640.KS,117100.0,BUY,30,52.9,248.433,113810.0,113528.8,68.5,-2.82,6.75,1.61,0.27,,0.158,0.111,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
326030.KS,88000.0,SELL,-40,42.4,-407.647,93285.0,97284.0,23.6,-2.76,-14.23,-10.02,0.17,18.142649,3.507,0.578,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
601939.SS,10.61,HOLD,0,70.4,0.029,10.09,9.78,110.9,5.78,8.93,15.96,0.58,7.7172613,0.0,0.05,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.9%(売りシグナル)']",{}
600919.SS,11.77,HOLD,20,67.8,0.042,11.29,11.14,114.7,4.72,5.09,9.49,0.58,5.371486,0.094,0.122,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.7%(売りシグナル)']",{}
024110.KS,20900.0,HOLD,15,49.6,77.897,20627.5,21511.04,70.1,1.95,-2.11,-5.31,0.36,5.754929,-0.087,-0.003,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,6.24,HOLD,0,72.8,0.033,5.91,5.82,111.1,5.76,8.33,15.77,0.58,8.017267,0.0,0.059,"['RSI=72.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.1%(売りシグナル)']",{}
003490.KS,25400.0,HOLD,-15,49.5,-227.34,25827.5,25118.0,38.9,1.4,2.21,7.72,0.63,8.52492,-0.571,0.026,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.07,HOLD,15,45.7,0.014,3.07,3.21,50.4,-0.53,-4.11,-18.09,0.14,8.749574,-0.445,-0.159,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1548.HK,11.27,SELL,-30,36.9,-0.255,13.18,13.25,2.3,-13.24,-23.64,-0.53,0.47,23.201115,,0.425,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
6181.HK,442.2,HOLD,-10,29.3,-4.514,514.25,563.5,1.8,-13.12,-25.18,-32.94,0.32,6.988916,1.838,1.999,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
005940.KS,30775.0,SELL,-30,44.8,-56.666,31688.75,33133.5,32.8,-2.61,-9.49,0.91,0.25,8.701235,,1.849,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600183.SS,148.34,HOLD,10,77.5,0.587,123.04,90.46,81.9,3.62,59.85,135.13,0.71,49.545303,1.0,0.451,"['RSI=77.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)', '1ヶ月モメンタム +59.8%(強い上昇)']",{}
600795.SS,4.92,HOLD,-15,44.7,-0.019,5.03,4.93,28.3,-4.65,-0.2,-3.34,0.26,9.461539,-0.235,-0.016,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,106.36,HOLD,10,78.2,2.736,80.99,69.75,101.3,8.67,43.73,114.09,0.68,66.89308,0.986,0.341,"['RSI=78.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)', '1ヶ月モメンタム +43.7%(強い上昇)']",{}
443060.KS,226500.0,HOLD,-15,50.2,-2929.972,227400.0,219054.13,48.2,2.95,-8.85,31.29,0.23,23.405523,0.55,0.183,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,20.24,SELL,-30,41.7,-0.007,20.84,21.11,27.6,-3.8,-9.07,-9.35,0.1,7.0378833,0.019,0.075,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,621.98,HOLD,10,57.4,-11.688,609.12,489.91,55.3,-0.17,26.23,83.56,0.53,57.708294,,0.57,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.2%(強い上昇)']",{}
600016.SS,3.57,HOLD,15,47.1,0.01,3.55,3.66,62.0,2.0,-1.92,-9.85,0.67,5.4026237,-0.103,-0.078,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601888.SS,57.92,HOLD,15,43.6,0.503,57.5,63.18,57.9,4.19,-4.74,-20.97,0.64,20.204697,0.212,0.01,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600346.SS,16.14,HOLD,-10,27.2,-0.065,18.11,20.68,17.8,-3.53,-25.86,-28.54,0.34,10.701986,0.931,-0.137,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
600585.SS,18.81,HOLD,-10,26.7,-0.012,19.74,21.18,5.4,-2.18,-10.43,-25.77,0.33,10.751827,-0.176,-0.105,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600050.SS,4.4,SELL,-30,45.3,-0.009,4.49,4.52,38.2,2.33,-6.78,-13.21,0.53,15.535626,-0.181,-0.005,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,32.98,HOLD,-10,21.5,-0.636,39.65,44.05,18.3,-3.71,-30.57,-32.71,0.48,173.57895,,0.169,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -30.6%(強い下落)']",{}
601668.SS,4.71,SELL,-30,36.3,-0.007,4.8,4.88,22.1,0.0,-4.66,-8.54,0.43,4.5238876,-0.083,-0.078,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,116.91,HOLD,-10,25.1,-0.193,125.19,137.64,11.0,-3.64,-15.29,-25.26,0.32,24.00616,-0.259,-0.127,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
3311.HK,8.77,HOLD,-15,42.9,-0.02,8.98,8.91,27.5,-0.57,-7.78,-6.7,0.04,4.2660003,-0.109,-0.102,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,15.98,SELL,-30,42.7,-0.058,16.35,16.44,27.8,-1.72,-8.27,2.5,0.18,6.6589727,0.758,0.701,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,64.4,HOLD,-15,51.4,-0.616,65.39,57.1,42.3,-11.28,2.09,29.32,0.4,56.991154,2.952,0.213,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601628.SS,34.43,HOLD,15,48.9,0.165,33.86,35.78,66.5,5.97,-4.33,-17.89,1.05,7.542516,-0.324,-0.152,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3618.HK,6.63,HOLD,15,55.3,0.025,6.48,6.71,71.2,6.68,0.64,9.27,0.13,4.5288167,0.061,0.07,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603799.SS,46.71,HOLD,-10,25.0,-0.828,54.58,59.46,1.0,-8.95,-21.88,-29.5,0.39,7.502831,0.886,0.446,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
600015.SS,6.93,HOLD,5,56.1,0.035,6.74,6.97,93.6,3.13,5.32,-3.21,0.27,4.0121346,-0.031,0.046,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)']",{}
605499.SS,133.38,HOLD,-20,36.3,-0.76,142.42,148.96,7.0,-4.34,-9.17,-22.64,0.27,15.112002,,0.215,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
0772.HK,23.86,HOLD,0,46.0,0.039,24.14,25.35,43.9,4.37,-7.52,-21.51,0.28,12.982622,,0.062,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,232.34,HOLD,-25,45.2,-4.717,254.15,247.61,27.0,-4.43,-12.62,11.42,0.54,1264.2977,,1.145,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
600196.SS,21.93,HOLD,-10,29.4,-0.068,23.05,24.78,18.3,0.5,-10.49,-14.17,0.34,15.664287,0.138,0.069,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
005385.KS,240000.0,HOLD,-5,41.9,-4248.205,265487.39,254229.19,7.7,-10.45,-9.3,-8.61,0.18,,-0.263,0.034,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
601009.SS,11.64,HOLD,5,64.9,0.084,11.06,11.22,105.7,5.72,3.37,4.11,0.66,5.6524067,0.06,0.057,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.7%(売りシグナル)']",{}
9896.HK,25.68,HOLD,0,40.0,0.127,26.43,28.63,33.8,-1.0,-7.63,-22.79,0.25,7.698967,2.0,0.285,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,16.49,HOLD,5,53.7,0.059,16.16,16.68,85.5,5.17,-0.84,-3.9,0.63,5.1424384,0.06,0.089,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)']",{}
2228.HK,6.77,HOLD,-10,27.9,-0.099,7.94,8.82,-6.2,-11.5,-23.42,-30.64,0.72,79.64706,,0.743,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
2357.HK,3.05,HOLD,-10,29.2,-0.004,3.19,3.34,8.7,-3.17,-11.55,-21.15,0.2,6.7777777,-0.214,-0.026,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
688111.SS,217.05,SELL,-30,33.6,-2.897,242.85,245.84,-5.8,-8.67,-15.1,-22.14,0.43,38.19998,4.425,0.24,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
603501.SS,90.62,HOLD,-5,39.3,-1.099,99.19,97.69,8.1,-8.34,-9.74,-18.81,0.32,19.508478,-0.431,-0.009,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
3360.HK,7.33,HOLD,-15,44.8,-0.025,7.46,7.43,25.6,-2.79,-0.81,-3.68,0.08,7.044374,-0.067,-0.084,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1066.HK,3.37,HOLD,0,45.8,0.016,3.39,3.52,41.9,0.6,-3.16,-28.23,0.09,6.1919622,-0.381,0.045,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.78,SELL,-30,33.5,-0.045,4.14,4.32,5.9,-4.79,-12.9,-19.57,0.33,18.439024,,0.109,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
601169.SS,5.19,HOLD,15,51.0,0.017,5.13,5.29,76.3,2.37,-1.14,-5.46,0.68,5.0588737,0.056,0.012,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,5.6,HOLD,-20,33.3,-0.006,5.76,5.96,16.7,-0.71,-6.98,-12.77,0.29,9.959273,0.091,0.106,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
600438.SS,12.77,HOLD,-10,20.1,-0.193,14.91,16.27,5.6,-8.06,-24.62,-33.9,0.37,21.382406,,-0.239,"['RSI=20.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
600958.SS,8.79,HOLD,-15,31.1,-0.08,9.36,9.32,8.7,-2.01,-11.12,-9.94,0.23,10.55146,0.188,0.037,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601689.SS,64.9,HOLD,-15,47.9,-0.338,67.57,62.88,30.5,-3.99,0.4,3.52,0.43,28.518072,-0.03,0.149,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601066.SS,24.72,BUY,30,59.3,0.079,23.64,22.64,71.9,-1.4,9.96,7.76,0.36,14.779827,1.2,0.614,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1908.HK,14.91,HOLD,-25,46.1,-0.147,15.57,14.41,24.0,-5.33,-12.88,11.51,0.14,7.3298388,-0.393,-0.069,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
601727.SS,7.22,HOLD,-15,30.2,-0.15,8.34,8.2,0.8,-9.3,-17.95,-20.04,0.3,45.125,0.303,0.093,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
900948.SS,2.5,HOLD,-15,50.0,-0.018,2.57,2.3,31.4,-9.48,-2.69,32.48,0.71,1.7489511,0.045,0.032,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1258.HK,12.66,HOLD,-15,40.3,-0.194,14.07,13.5,5.6,-14.63,-18.06,-2.62,0.2,9.459491,-0.214,-0.076,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
601127.SS,68.69,HOLD,-10,25.0,-0.947,79.32,85.09,-11.9,-10.06,-18.44,-30.79,0.64,6.7635894,-0.14,0.345,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.9%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
688271.SS,110.9,HOLD,-15,42.7,-0.731,115.49,114.46,21.2,-0.61,-0.96,-7.03,0.26,30.238583,0.067,0.173,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600160.SS,40.13,BUY,30,62.8,0.465,35.96,35.35,95.7,4.94,16.12,3.64,0.89,16.968288,0.456,0.037,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
601006.SS,5.1,SELL,-30,38.2,-0.021,5.26,5.28,21.0,-0.58,-4.67,-4.49,0.2,13.185108,-0.077,0.043,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2367.HK,27.94,HOLD,15,50.3,0.074,27.52,28.0,60.0,1.82,-5.07,-4.21,0.47,12.130475,-0.373,-0.198,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,11.07,HOLD,-10,16.0,-0.069,12.18,13.24,-6.5,-6.35,-15.3,-24.33,0.71,6.7920356,0.004,-0.003,"['RSI=16.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
600085.SS,24.54,SELL,-30,30.8,-0.033,25.53,26.9,19.6,-1.25,-10.96,-18.06,0.33,22.513762,-0.191,-0.116,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600690.SS,20.42,HOLD,0,43.7,0.003,20.62,20.93,38.2,0.29,-4.04,-18.58,0.54,8.876177,-0.153,-0.069,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,111.0,SELL,-30,37.2,-0.755,119.7,122.57,8.1,-7.58,-11.2,-24.59,0.17,8.640482,0.132,0.014,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
603893.SS,165.04,HOLD,-5,40.0,-3.05,181.82,174.65,12.3,-4.77,-5.69,-1.3,0.24,34.682903,0.56,0.362,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
688036.SS,54.16,HOLD,-5,35.9,-1.074,60.87,56.87,-13.4,-9.31,-7.69,-5.25,0.42,9.321859,0.419,0.246,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.4%(買いシグナル)']",{}
601825.SS,8.91,HOLD,5,57.7,0.044,8.65,8.87,93.4,3.73,1.71,1.14,0.41,6.6152887,0.0,-0.013,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)']",{}
032640.KS,14780.0,HOLD,-20,40.7,-67.337,15634.0,16016.4,5.0,-5.68,-6.04,1.45,0.23,7.8036757,0.08,0.015,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
