ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600958.SS,9.45,HOLD,15,51.1,0.029,9.29,9.41,62.7,-1.56,2.16,3.17,0.43,11.34372,0.188,0.037,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,56.48,SELL,-40,40.6,-0.864,61.07,62.97,24.5,-2.96,-10.29,-3.1,0.98,27.147322,-0.03,0.149,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601727.SS,7.03,SELL,-40,36.6,-0.011,7.37,7.99,23.8,-1.26,-12.02,-13.32,0.5,43.937504,0.303,0.093,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
1908.HK,13.17,SELL,-40,37.7,-0.173,14.32,14.68,26.3,1.39,-17.27,10.76,0.11,6.6050606,-0.393,-0.069,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
601066.SS,29.09,BUY,30,65.0,0.32,26.5,24.13,84.2,4.9,12.75,34.12,0.68,17.392605,1.2,0.614,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
900948.SS,2.6,HOLD,-15,51.7,-0.011,2.63,2.47,42.1,-4.41,-1.03,31.97,0.51,1.8181819,0.045,0.032,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,100.12,SELL,-30,35.0,-1.01,108.51,112.48,14.0,-2.16,-15.31,-12.72,0.47,27.299252,0.067,0.173,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
601127.SS,60.85,HOLD,-10,25.5,-0.263,68.18,78.66,19.9,-1.54,-25.07,-33.03,0.45,5.99162,-0.14,0.345,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
1258.HK,11.07,SELL,-30,37.0,-0.309,13.2,13.32,6.6,-11.43,-25.22,-0.94,0.26,8.266524,-0.214,-0.076,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
600160.SS,53.71,HOLD,10,74.2,0.867,44.61,38.61,90.8,5.87,41.83,55.45,0.57,22.71036,0.456,0.037,"['RSI=74.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)', '1ヶ月モメンタム +41.8%(強い上昇)']",{}
601006.SS,4.6,HOLD,-10,24.7,-0.037,4.97,5.18,-2.1,-4.76,-11.2,-13.7,0.49,12.029288,-0.077,0.043,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
2367.HK,26.42,HOLD,0,47.8,0.071,26.67,27.74,43.8,0.69,-8.58,0.73,0.39,11.386507,-0.373,-0.198,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.26,HOLD,0,48.5,0.017,20.32,20.68,47.3,4.76,-4.12,-7.02,0.6,8.806628,-0.153,-0.069,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,22.89,SELL,-30,34.9,-0.037,24.1,25.78,15.5,-0.26,-10.8,-20.13,0.8,20.999998,-0.191,-0.116,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600104.SS,9.7,HOLD,-10,13.1,-0.042,10.81,12.22,13.3,-3.77,-21.01,-34.55,0.49,5.9514675,0.004,-0.003,"['RSI=13.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
9899.HK,101.8,SELL,-30,35.2,-0.815,111.79,117.72,12.6,-3.96,-19.33,-21.09,0.22,7.955904,0.132,0.014,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
032640.KS,14200.0,SELL,-40,40.6,-86.608,15045.5,15651.4,20.8,1.43,-12.07,-8.39,0.25,7.500407,0.08,0.015,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
603893.SS,189.8,HOLD,5,59.5,1.777,175.11,179.7,93.5,2.38,8.15,24.05,0.86,39.886185,0.56,0.362,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)']",{}
601825.SS,7.58,HOLD,-10,28.6,-0.064,8.26,8.45,-2.4,-3.64,-12.15,-15.12,0.54,5.6278214,0.0,-0.013,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
688036.SS,59.28,HOLD,15,56.8,0.359,56.54,57.6,73.7,10.19,-4.79,10.33,0.73,10.203098,0.419,0.246,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.55,HOLD,-10,29.9,-0.008,0.63,0.68,-4.9,-9.84,-19.12,-30.38,1.07,-6.8750005,0.201,,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
600547.SS,22.79,HOLD,-10,26.5,-0.213,26.67,30.91,3.7,-7.96,-23.86,-44.59,0.55,9.866783,0.45,0.254,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -23.9%(強い下落)']",{}
600893.SS,38.51,HOLD,0,41.0,0.129,39.48,44.1,34.2,-1.56,-6.18,-21.33,0.58,50.67105,-0.643,0.148,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,17.4,HOLD,-20,35.9,-0.281,19.62,20.91,13.1,-3.33,-7.35,-17.22,0.3,20.350876,,-0.792,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
688578.SS,107.44,HOLD,-15,76.2,2.91,87.5,90.71,113.9,14.91,23.66,9.29,1.53,16.529232,0.549,0.442,"['RSI=76.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.9%(売りシグナル)', '1ヶ月モメンタム +23.7%(強い上昇)', '出来高急増 1.5x(注目)']",{}
600673.SS,33.63,SELL,-30,47.1,-0.025,34.03,35.57,43.4,-7.46,-5.59,7.1,0.38,50.19403,-0.579,0.269,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4280.92,HOLD,25,50.0,1.799,4262.79,4299.91,58.6,-0.7,0.17,3.4,19.92,,,,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,179.71,SELL,-30,32.2,-0.088,194.91,217.83,0.3,-4.66,-13.89,-28.46,0.94,19.90466,0.254,0.248,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
7203.T,2729.0,HOLD,0,39.5,4.877,2789.6,2942.25,24.2,1.6,-5.28,-16.34,0.69,8.417124,0.232,0.019,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3246.0,HOLD,0,56.4,-13.706,3224.65,3044.67,58.9,1.28,3.47,17.61,0.35,21.400318,,,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,4455.0,SELL,-30,34.8,-36.492,4789.45,4924.68,14.9,-5.03,-15.46,-4.71,0.41,25.009823,-0.101,0.113,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
6758.T,3269.0,SELL,-30,46.0,-2.215,3327.1,3382.16,39.4,0.58,-9.67,-1.8,0.41,17.843887,-0.574,0.083,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,6422.0,HOLD,0,56.4,-30.739,6358.7,5976.2,59.6,1.04,4.46,19.19,0.34,20.207043,,,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,78490.0,BUY,30,66.9,23.295,69099.5,57055.4,84.2,12.29,28.88,106.44,0.74,61.310734,0.505,0.086,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)', '1ヶ月モメンタム +28.9%(強い上昇)']",{}
6857.T,32860.0,BUY,40,59.8,346.226,29585.25,28430.7,78.1,5.32,18.8,55.55,0.58,138.22404,2.206,0.412,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.8%(強い上昇)']",{}
8058.T,4358.0,HOLD,-10,28.1,-10.504,4631.15,4974.1,9.9,-3.8,-12.47,-19.25,0.44,20.552727,0.683,0.12,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
7011.T,3676.0,HOLD,0,43.5,12.527,3706.2,4036.82,44.2,-1.79,2.88,-21.97,0.55,39.667637,0.651,0.113,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,4515.0,HOLD,20,24.0,3.825,4763.9,5313.96,16.0,-1.76,-10.75,-27.32,0.37,15.364982,-0.093,-0.011,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
8411.T,7766.0,HOLD,0,54.4,-44.34,7751.4,7257.94,52.0,0.57,1.74,20.89,0.36,23.06984,6.799,0.167,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,6013.0,HOLD,-15,43.1,-178.404,6873.75,6407.54,10.9,-8.85,-27.68,66.84,0.67,20.363033,2.607,0.071,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -27.7%(強い下落)']",{}
D05.SI,65.62,HOLD,0,62.3,-0.089,64.67,61.43,67.1,-0.91,0.88,17.11,0.27,15.688543,,0.032,"['RSI=62.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9983.T,82770.0,HOLD,0,58.4,-75.601,81245.0,77100.0,67.6,1.51,5.55,31.36,0.62,60.471233,0.298,0.148,"['RSI=58.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1844.5,HOLD,0,43.8,3.319,1851.02,1920.03,42.2,1.4,-0.75,-9.52,0.47,2.8496609,-0.03,0.041,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,81950.0,HOLD,20,64.3,301.713,76614.0,75124.0,101.5,6.78,1.64,44.08,1.03,43.88478,0.254,0.179,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)']",{}
4063.T,7047.0,HOLD,-15,46.9,-50.208,7212.75,7178.66,36.4,-0.75,-9.72,9.9,0.36,21.37203,-0.062,0.013,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,7242.0,HOLD,-15,51.5,-12.638,7198.45,7244.7,56.4,3.9,2.03,-0.28,0.34,14.689059,-0.48,-0.045,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5925.0,HOLD,15,48.3,5.415,5884.95,6083.4,55.2,-0.95,-2.63,14.89,0.37,35.878647,,,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7974.T,6847.0,SELL,-30,41.5,-18.393,7150.7,7393.7,22.9,-0.16,-8.18,-21.86,0.48,20.11871,0.571,0.951,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
