ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2026.HK,74.05,HOLD,10,38.6,0.085,79.39,90.8,30.8,-9.97,10.77,-39.05,0.41,-14.649042,,-0.18,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
0960.HK,8.09,HOLD,15,46.3,0.056,8.0,8.69,57.9,-1.82,7.15,-21.83,0.68,13.484523,,-0.522,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6969.HK,9.31,HOLD,0,43.4,0.051,9.46,10.4,38.4,-2.51,4.84,-18.26,0.28,20.467606,0.053,0.164,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601012.SS,16.45,HOLD,-20,33.1,-0.067,17.22,17.93,-1.0,-5.41,-5.24,-12.59,0.97,24.529993,,-0.18,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
601100.SS,105.04,HOLD,15,54.7,0.554,102.15,104.74,76.1,8.46,2.48,-6.46,0.75,34.35891,0.065,0.325,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600111.SS,53.11,HOLD,25,60.6,0.246,49.72,51.22,93.0,12.43,11.62,0.42,2.45,39.136364,1.132,0.277,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)', '出来高急増 2.4x(注目)']",{}
601985.SS,8.98,HOLD,15,53.5,0.023,8.86,8.87,70.4,-0.99,-0.33,4.18,1.4,19.106382,-0.292,0.057,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3998.HK,4.27,HOLD,15,51.3,0.023,4.22,4.33,63.1,-1.16,6.75,-10.67,0.5,10.547377,0.015,0.014,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601818.SS,3.13,HOLD,-20,32.8,-0.002,3.18,3.24,-15.3,-1.57,-1.88,-2.69,1.45,5.0427504,,-0.154,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.3%(買いシグナル)']",{}
600886.SS,13.63,HOLD,25,49.6,0.032,13.5,13.8,65.2,1.94,-3.67,5.91,2.29,12.169642,-0.101,-0.14,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.3x(注目)']",{}
9995.HK,101.1,HOLD,-5,46.4,-2.373,109.35,95.12,19.0,-2.98,5.53,19.57,0.48,59.364437,,0.248,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
180640.KS,112700.0,HOLD,0,45.7,250.146,113730.0,122508.31,42.2,-1.31,3.49,2.21,1.11,,-0.314,0.128,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
326030.KS,99900.0,HOLD,0,46.5,53.603,100865.0,101898.0,42.9,-2.35,6.16,-10.4,1.2,21.171139,-0.282,0.192,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,9.97,BUY,30,68.7,0.024,9.55,9.27,94.8,2.36,4.07,14.47,1.75,7.3530498,0.003,0.024,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
600919.SS,11.3,HOLD,20,63.6,0.029,11.02,10.78,83.1,0.09,3.86,15.31,0.8,5.2050467,0.094,0.122,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)']",{}
024110.KS,22600.0,HOLD,25,54.0,39.32,22247.5,22729.84,71.6,1.12,5.85,8.5,1.53,6.207323,0.017,0.093,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
003490.KS,24550.0,HOLD,0,50.0,-35.737,24545.0,24475.68,50.2,-1.21,6.74,12.44,1.25,8.087024,-0.606,0.443,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.49,HOLD,15,46.5,0.027,3.44,3.66,72.0,0.29,0.29,-12.09,0.27,10.030792,-0.445,-0.159,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,5.75,HOLD,-15,51.6,-0.018,5.79,5.58,36.1,-1.03,-3.2,7.68,1.14,7.4642363,-0.072,0.063,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,13.68,HOLD,10,61.4,-0.016,13.21,12.16,64.1,-1.23,24.93,6.38,0.51,28.158957,,0.425,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.9%(強い上昇)']",{}
6181.HK,555.0,SELL,-30,33.8,-6.212,619.6,653.91,2.9,-4.23,-11.27,-29.52,0.61,8.596249,1.838,1.999,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600487.SS,65.79,BUY,40,62.8,0.472,60.48,52.16,71.1,-5.39,23.23,95.69,0.82,41.377357,0.986,0.341,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.2%(強い上昇)']",{}
005940.KS,33650.0,HOLD,-5,49.7,-203.063,34127.5,33021.16,43.1,-4.13,12.35,39.08,0.93,10.331017,,1.849,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
600795.SS,4.74,SELL,-30,40.2,-0.003,4.85,4.9,9.4,-3.85,-1.46,2.82,1.61,9.115384,-0.235,-0.016,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
443060.KS,265500.0,HOLD,10,73.0,7762.306,211420.0,190798.86,86.0,4.73,48.82,53.94,0.72,27.371544,0.071,0.114,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)', '1ヶ月モメンタム +48.8%(強い上昇)']",{}
600183.SS,76.6,BUY,40,68.2,1.141,67.33,64.51,78.0,5.47,48.36,2.79,0.7,26.391043,1.0,0.451,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +48.4%(強い上昇)']",{}
1882.HK,21.06,HOLD,0,45.6,0.04,21.23,21.93,40.1,0.57,4.67,-9.72,0.63,7.41299,0.019,0.075,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,446.5,BUY,30,69.8,3.977,394.28,372.24,107.0,16.1,25.07,18.12,1.2,41.426983,,0.57,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.0%(売りシグナル)', '1ヶ月モメンタム +25.1%(強い上昇)']",{}
601888.SS,65.6,HOLD,10,35.5,0.182,67.52,73.17,19.2,0.28,-6.29,-26.98,1.46,22.40113,0.536,0.028,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
600346.SS,22.06,SELL,-30,45.6,-0.184,23.01,23.13,26.8,-5.89,-0.94,-14.4,1.07,14.609271,0.931,-0.137,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600016.SS,3.71,HOLD,0,41.4,0.005,3.73,3.82,27.7,-1.07,-1.33,-0.54,1.15,5.4333496,,0.003,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,21.14,HOLD,0,25.6,-0.06,22.2,23.63,11.8,-1.21,-8.8,-13.36,1.1,11.606074,-0.256,-0.072,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
600050.SS,4.52,HOLD,0,43.1,0.009,4.54,4.7,41.5,0.67,2.03,-12.23,0.89,14.450129,-0.181,-0.005,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,47.3,HOLD,15,51.0,0.39,46.39,48.81,69.9,6.32,4.14,-11.26,1.24,248.94737,,0.169,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,144.02,SELL,-40,40.6,-0.136,146.35,153.51,36.6,1.52,-5.26,-7.74,3.2,33.108047,-0.288,-0.263,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 3.2x(注目)']",{}
601668.SS,4.91,HOLD,0,47.9,0.0,4.92,4.98,45.0,1.45,-2.39,-1.01,1.25,4.7159843,-0.083,-0.078,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,9.12,HOLD,5,58.9,0.069,8.78,9.03,85.5,2.24,9.48,-3.7,0.34,4.4362507,-0.094,-0.086,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)']",{}
688396.SS,56.7,HOLD,15,69.4,0.915,50.48,50.92,93.1,3.6,27.62,-15.68,1.21,50.17699,2.952,0.213,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.1%(売りシグナル)', '1ヶ月モメンタム +27.6%(強い上昇)']",{}
1776.HK,17.75,BUY,30,64.8,0.17,16.35,16.19,81.6,5.53,23.26,-6.18,0.65,7.3965435,0.758,0.701,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)', '1ヶ月モメンタム +23.3%(強い上昇)']",{}
3618.HK,6.93,HOLD,-5,51.5,-0.051,7.07,6.54,18.6,-3.62,2.06,15.69,0.41,4.773817,0.061,0.071,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
605499.SS,203.84,HOLD,25,46.6,2.18,200.25,221.82,69.5,1.94,-1.47,-19.91,2.16,17.292484,0.057,0.229,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.2x(注目)']",{}
601628.SS,36.64,HOLD,-10,34.8,0.171,37.06,40.19,32.7,-0.38,0.77,-24.2,3.29,8.077832,,-0.336,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 3.3x(注目)']",{}
603799.SS,66.56,HOLD,25,55.7,0.576,63.31,65.22,77.1,2.75,12.85,-17.58,1.12,10.690652,0.886,0.446,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
600015.SS,6.91,HOLD,-15,38.9,-0.037,7.23,7.07,-12.5,-3.36,-7.74,8.99,2.66,3.8340747,-0.062,0.051,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.5%(買いシグナル)', '出来高急増 2.7x(注目)']",{}
600196.SS,24.92,HOLD,-5,33.1,-0.141,26.08,25.95,4.3,-1.81,-7.91,-7.57,1.3,17.800001,0.138,0.069,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
0772.HK,24.62,HOLD,10,35.0,0.005,26.15,28.91,3.2,-4.8,-3.15,-33.06,0.66,13.498545,,0.062,"['RSI=35.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
688521.SS,280.88,BUY,40,63.8,1.301,240.59,233.28,127.8,22.81,28.26,27.1,1.59,1528.4323,,0.336,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=127.8%(売りシグナル)', '1ヶ月モメンタム +28.3%(強い上昇)', '出来高急増 1.6x(注目)']",{}
9896.HK,28.42,HOLD,-20,34.7,-0.076,30.49,32.8,8.2,-4.18,-7.33,-24.87,0.75,8.206948,,0.327,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
601009.SS,11.73,HOLD,20,64.3,0.054,11.33,11.29,83.4,-0.09,3.9,13.01,0.8,5.737484,0.06,0.057,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
600926.SS,17.42,HOLD,20,60.8,0.002,17.16,16.83,83.4,1.81,3.44,10.25,0.94,5.1089725,0.06,0.089,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
005385.KS,249000.0,HOLD,15,48.3,1351.692,247925.0,258960.46,53.3,1.22,5.51,-1.14,1.21,,,,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2228.HK,9.46,SELL,-30,49.7,-0.039,9.48,9.79,48.9,13.7,4.99,-24.38,0.86,121.28205,,0.743,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.44,HOLD,15,52.8,0.01,7.38,7.44,61.8,0.81,5.68,-4.0,0.65,7.1509285,-0.067,-0.084,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2357.HK,3.44,HOLD,0,39.3,0.005,3.53,3.77,27.2,-5.49,3.61,-18.87,0.41,7.644445,-0.214,-0.026,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,98.41,HOLD,25,49.2,1.597,95.14,104.14,70.8,3.46,7.73,-23.17,1.84,21.185492,-0.116,0.037,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
688111.SS,251.75,HOLD,15,50.6,2.443,243.81,261.43,74.1,1.06,8.24,-27.28,1.04,44.41641,4.425,0.24,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.46,HOLD,10,30.7,0.027,3.65,4.37,-2.0,-6.99,-7.73,-34.22,0.69,6.3657923,-0.381,0.045,"['RSI=30.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
601169.SS,5.3,HOLD,-20,39.1,-0.017,5.42,5.43,-0.1,-2.93,-3.64,0.57,0.97,4.283694,0.056,0.012,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
601766.SS,5.98,SELL,-40,40.7,-0.016,6.11,6.23,26.7,1.18,-4.63,-5.68,3.26,10.635081,-0.402,-0.05,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 3.3x(注目)']",{}
600115.SS,4.31,HOLD,0,40.6,0.009,4.44,4.75,22.7,-2.49,-1.37,-20.77,1.21,20.934525,,0.135,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.34,HOLD,15,49.0,0.038,9.24,9.53,66.7,0.0,1.97,-10.11,0.0,9.28245,0.188,-0.227,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,17.38,HOLD,15,47.7,0.025,17.23,17.71,54.3,-2.63,7.22,-8.62,0.9,38.749664,,-0.016,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,60.2,HOLD,25,51.7,0.174,58.98,61.62,71.4,6.06,2.63,-18.91,1.65,25.85633,0.044,0.194,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1908.HK,14.82,HOLD,15,60.4,0.121,14.0,14.14,85.3,5.41,17.53,-8.57,1.13,7.274621,-0.393,-0.069,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
601066.SS,23.02,HOLD,15,66.1,0.162,21.73,22.43,128.7,7.42,7.27,-4.6,3.76,13.763415,-0.655,0.03,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=128.7%(売りシグナル)', '出来高急増 3.8x(注目)']",{}
601727.SS,8.08,HOLD,15,48.3,0.027,8.0,8.42,68.5,1.89,1.89,-9.11,1.25,50.5,,0.122,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
900948.SS,2.69,HOLD,20,89.6,0.043,2.29,2.17,116.9,13.2,21.37,35.48,1.56,1.8825175,23.116,-0.277,"['RSI=89.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.9%(売りシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)', '出来高急増 1.6x(注目)']",{}
688271.SS,110.0,SELL,-30,37.3,-0.042,113.85,117.89,0.2,-4.33,-4.11,-14.07,1.62,29.877747,0.067,0.173,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601127.SS,88.98,HOLD,0,40.4,0.526,89.57,96.56,39.1,-2.06,-0.11,-17.88,1.13,8.785615,-0.703,0.414,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,36.65,HOLD,5,57.3,0.457,34.74,37.06,99.3,4.56,9.08,-10.17,0.9,15.496829,-0.234,0.006,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)']",{}
1258.HK,13.38,HOLD,25,53.4,0.058,13.09,13.19,62.1,1.52,16.45,-26.6,1.09,11.375674,-0.214,-0.076,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
601006.SS,5.27,BUY,40,49.7,0.008,5.26,5.24,54.3,-0.57,-1.13,4.98,2.15,13.12774,-0.292,0.063,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.2x(注目)']",{}
600690.SS,21.55,HOLD,5,48.4,0.236,20.95,23.08,95.7,5.22,0.8,-14.25,0.87,9.140652,-0.153,-0.069,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)']",{}
2367.HK,30.44,HOLD,25,51.6,0.154,29.56,30.43,64.2,-5.76,10.69,-10.73,0.83,13.309199,-0.373,-0.198,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
600085.SS,27.78,HOLD,25,44.2,0.064,27.74,28.95,54.1,0.58,-1.56,-7.83,1.68,25.477064,-0.933,-0.174,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
600104.SS,13.78,SELL,-30,42.3,-0.019,13.95,14.17,28.1,0.51,-3.7,-2.96,0.86,8.454765,,-0.05,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,115.6,HOLD,20,28.6,0.063,124.33,136.97,6.2,-2.94,-10.39,-37.45,0.65,8.90572,0.132,0.014,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
688036.SS,57.83,HOLD,5,59.7,0.798,53.97,55.29,91.5,6.34,9.2,-4.82,1.18,9.953528,0.419,0.246,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)']",{}
032640.KS,15840.0,HOLD,-15,42.1,-180.075,16658.0,15949.23,20.4,-4.58,3.33,2.23,1.38,8.350254,,0.025,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
603893.SS,183.9,BUY,30,65.7,1.777,170.35,168.32,80.1,2.94,23.17,-8.59,1.01,38.646305,0.56,0.362,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +23.2%(強い上昇)']",{}
601825.SS,8.99,HOLD,-15,49.0,-0.037,9.11,8.85,22.0,-1.53,-2.81,8.05,0.93,6.674685,0.0,-0.013,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2799.HK,0.73,HOLD,0,44.6,0.002,0.74,0.77,43.7,1.39,-7.59,-17.98,0.74,-9.125,0.201,,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,46.27,HOLD,-20,39.9,-0.362,49.17,52.18,10.9,-5.78,-7.09,-6.9,0.73,60.894737,-0.643,0.148,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
600547.SS,34.39,SELL,-40,30.4,-0.22,38.22,41.94,7.0,-4.05,-14.09,-42.36,1.61,14.668121,-0.412,0.322,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)', '出来高急増 1.6x(注目)']",{}
600673.SS,35.52,HOLD,15,58.6,0.163,32.9,34.18,90.0,8.49,18.92,28.37,1.35,53.014923,-0.579,0.269,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)', '1ヶ月モメンタム +18.9%(強い上昇)']",{}
688303.SS,22.29,HOLD,15,48.8,0.088,22.03,22.58,56.2,-2.66,7.99,-11.83,1.37,18.421488,,0.135,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688578.SS,92.84,HOLD,-5,43.7,-0.606,96.38,95.24,13.0,-2.6,-6.53,-8.35,0.88,14.283076,0.549,0.442,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
688617.SS,238.43,HOLD,-5,37.1,-2.522,253.33,242.79,-7.8,-3.86,-6.97,-0.33,1.39,26.408478,0.254,0.248,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)']",{}
8306.T,2817.0,HOLD,-15,51.7,-6.953,2830.82,2762.58,43.5,2.36,2.07,4.16,1.1,18.571995,0.087,0.117,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
000002.SS,4314.75,HOLD,25,61.9,10.934,4226.91,4238.27,79.4,0.85,4.99,-0.87,19.84,,,,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.8x(注目)']",{}
7203.T,3023.0,SELL,-30,33.5,-25.395,3253.2,3373.37,-0.1,-3.2,-7.33,-13.21,1.68,9.3239155,-0.423,0.086,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
6501.T,4882.0,HOLD,-25,45.9,-3.344,5001.6,4894.6,34.9,-6.17,4.43,-7.16,1.66,27.40695,-0.101,0.113,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.7x(注目)']",{}
8316.T,5512.0,HOLD,0,52.7,-5.941,5503.5,5409.2,52.0,3.03,2.3,5.87,1.39,17.343697,0.141,0.218,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,28260.0,BUY,40,56.6,312.88,26341.5,25253.8,66.9,1.29,33.78,16.43,1.2,118.87436,2.204,0.412,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.8%(強い上昇)']",{}
6758.T,3113.0,SELL,-30,35.5,-18.037,3304.8,3331.8,-13.9,-4.6,-6.49,-8.33,1.86,16.99236,,0.005,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.9%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
8035.T,44390.0,BUY,40,54.6,101.389,43244.0,41755.36,60.4,-2.4,16.75,12.89,1.34,34.67427,-0.244,-0.157,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
8058.T,4990.0,SELL,-40,46.9,-27.51,5115.4,5172.31,37.3,4.13,-7.54,23.45,1.68,23.533297,0.278,0.099,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
7011.T,4615.0,HOLD,0,48.4,12.211,4677.55,4707.16,37.6,-2.92,-2.04,2.71,1.2,49.80037,0.478,-0.029,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,5896.0,HOLD,-15,48.7,-36.393,6027.25,5947.12,37.7,3.09,-5.09,20.17,1.5,20.06466,-0.204,-0.015,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
