ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0968.HK,2.06,HOLD,-20,28.2,-0.013,2.31,2.68,20.8,0.98,-20.46,-30.9,0.73,7.8389587,,-0.029,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
601881.SS,12.96,HOLD,15,55.1,0.06,12.5,12.55,78.3,3.93,7.46,3.76,1.09,9.991288,0.12,0.147,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600809.SS,109.16,HOLD,-10,33.5,0.227,114.44,126.37,23.5,0.98,-10.6,-22.96,0.85,10.385291,-0.191,-0.097,"['RSI=33.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
688008.SS,269.99,BUY,30,52.5,2.539,259.92,238.39,59.6,3.12,3.97,112.16,1.18,62.195343,0.523,0.195,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601229.SS,8.88,SELL,-30,46.1,-0.021,9.01,9.08,30.5,-0.11,-1.47,-7.48,0.86,5.572709,0.0,0.043,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,51800.0,HOLD,-10,40.9,215.42,54665.0,66330.0,35.0,13.47,-11.45,-35.73,0.88,9.813549,0.329,0.034,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600019.SS,5.58,HOLD,15,47.2,0.014,5.56,5.82,54.5,3.53,0.75,-9.95,0.68,9.433962,-0.091,0.057,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600549.SS,82.7,HOLD,10,61.2,-0.007,76.46,64.39,64.7,-2.13,30.59,56.46,0.91,52.732483,1.892,0.87,"['RSI=61.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.6%(強い上昇)']",{}
601225.SS,21.58,SELL,-40,41.2,-0.234,23.22,23.59,31.5,4.25,-17.81,-11.17,1.03,11.60215,-0.124,-0.03,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
601857.SS,8.83,HOLD,-20,29.2,-0.037,9.52,10.44,21.1,-1.12,-14.74,-26.35,0.87,9.02575,0.019,-0.022,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
600150.SS,34.34,SELL,-30,43.0,-0.086,35.3,37.44,27.9,2.81,-6.91,12.55,1.05,19.84971,1.767,0.549,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,55.1,SELL,-40,33.3,-0.835,64.38,71.77,22.5,-0.81,-33.93,-24.73,0.35,-10.980052,,1.45,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -33.9%(強い下落)']",{}
600111.SS,47.82,SELL,-30,45.1,-0.233,49.16,50.3,31.8,1.18,-3.44,0.72,0.72,36.45206,1.132,0.277,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601012.SS,12.78,HOLD,0,39.4,0.115,13.05,14.71,33.2,0.87,-4.2,-23.29,0.87,28.21815,,-0.18,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,7.44,SELL,-40,34.7,-0.047,8.07,9.02,28.1,1.92,-19.31,-15.91,0.86,16.007957,0.053,0.164,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
601100.SS,110.52,HOLD,-25,47.5,-1.136,114.33,111.09,30.7,2.14,-3.22,7.31,1.67,35.930946,0.065,0.325,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.7x(注目)']",{}
0960.HK,6.04,HOLD,-10,27.9,-0.14,7.25,7.97,18.1,-0.98,-24.03,-23.64,0.55,9.176376,,-0.522,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
601818.SS,2.97,SELL,-30,38.5,-0.02,3.08,3.11,21.0,0.0,-3.88,-6.9,0.89,4.939791,-0.105,-0.071,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.56,HOLD,15,51.7,0.007,13.47,13.58,57.3,3.83,-3.35,-2.09,0.95,12.107143,-0.027,-0.046,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
180640.KS,131200.0,BUY,30,61.7,912.775,118760.0,115966.0,99.3,13.89,14.09,21.71,1.49,,0.158,0.111,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
601985.SS,8.8,HOLD,-5,41.0,-0.035,9.06,9.03,5.0,-1.46,-4.86,-0.11,0.76,17.6,-0.342,-0.066,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
3998.HK,4.42,HOLD,5,60.5,0.039,4.13,4.23,81.0,21.76,-1.56,8.6,0.72,9.939956,0.152,0.077,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
601939.SS,9.6,HOLD,-5,37.3,-0.083,10.07,9.96,13.2,-1.84,-4.29,2.13,0.79,6.9826307,0.0,0.05,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
600919.SS,11.22,HOLD,-15,48.9,-0.055,11.37,11.29,37.4,1.17,-0.18,3.79,1.03,5.054304,0.094,0.122,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
326030.KS,86600.0,HOLD,0,46.6,374.586,87350.0,93564.0,42.8,4.46,-1.7,-9.6,0.56,17.6456,3.506,0.578,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,79.05,HOLD,5,54.7,1.979,71.01,85.1,106.6,12.85,7.77,-28.4,1.22,45.21879,,0.248,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.6%(売りシグナル)']",{}
024110.KS,20600.0,SELL,-30,48.1,-74.271,20890.5,21172.2,42.3,4.78,-0.24,-4.63,0.97,5.6361823,-0.087,-0.003,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,2.85,HOLD,-20,38.1,-0.015,3.0,3.11,18.4,-1.38,-9.35,-15.05,0.36,8.241678,-0.445,-0.159,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
1548.HK,13.07,HOLD,5,55.4,0.169,12.06,13.14,86.6,8.65,-2.61,10.3,1.26,26.878666,,0.425,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)']",{}
601988.SS,5.59,HOLD,-5,37.3,-0.057,5.96,5.87,3.5,-2.95,-5.25,-3.95,0.88,7.2019377,0.0,0.059,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
003490.KS,28550.0,BUY,50,56.1,8.552,27250.0,26297.0,68.9,1.78,14.66,23.33,2.2,9.429086,-0.572,0.026,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)', '出来高急増 2.2x(注目)']",{}
6181.HK,359.2,HOLD,-10,27.9,-7.101,436.86,505.55,12.6,-2.34,-30.66,-43.48,0.97,5.7168913,1.838,1.999,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -30.7%(強い下落)']",{}
005940.KS,28950.0,SELL,-30,42.0,-92.107,30470.0,32410.0,24.5,4.51,-8.82,-4.93,0.69,8.067662,1.113,1.848,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600487.SS,93.28,HOLD,-5,44.9,-2.829,106.41,85.81,11.5,-15.61,-4.45,61.09,0.73,13.417721,0.986,0.341,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
443060.KS,217500.0,SELL,-30,45.7,-1079.873,227475.0,234971.64,33.7,0.46,-2.03,25.49,0.53,22.495306,0.55,0.183,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600795.SS,4.7,SELL,-30,40.5,-0.022,4.86,4.93,24.0,0.21,-8.91,-1.26,0.84,9.038462,-0.235,-0.016,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600183.SS,151.03,HOLD,-15,48.6,-4.317,163.78,124.03,30.8,-15.39,5.5,189.28,0.82,46.516644,1.0,0.451,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,18.59,SELL,-30,33.8,-0.132,19.9,20.72,14.5,-2.21,-10.8,-9.41,1.14,6.549146,0.019,0.075,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
688072.SS,832.0,HOLD,10,74.7,8.598,709.64,594.77,82.5,1.09,35.25,133.18,0.0,77.19428,,0.57,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)', '1ヶ月モメンタム +35.2%(強い上昇)']",{}
601888.SS,53.69,HOLD,-20,39.0,-0.049,56.16,59.14,14.4,0.69,-3.42,-22.1,0.73,18.729113,0.212,0.01,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
600585.SS,16.9,HOLD,0,36.1,0.02,17.45,18.95,31.1,2.04,-8.89,-23.53,1.18,9.6600685,-0.176,-0.105,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600016.SS,3.26,SELL,-30,35.1,-0.022,3.41,3.51,20.7,0.73,-5.31,-11.15,1.04,4.9334884,-0.103,-0.078,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,17.71,HOLD,15,46.0,0.146,17.6,19.37,53.4,-3.96,5.86,-16.49,0.68,11.728477,0.931,-0.137,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600050.SS,4.05,HOLD,-20,34.6,-0.013,4.2,4.38,16.2,0.0,-4.61,-8.03,0.91,14.299839,-0.181,-0.005,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
600418.SS,25.07,HOLD,-10,14.8,-0.125,30.19,38.97,5.1,-6.7,-26.8,-43.7,0.87,131.94737,,0.169,"['RSI=14.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -26.8%(強い下落)']",{}
601668.SS,4.44,SELL,-30,33.6,-0.019,4.6,4.76,22.3,0.91,-5.73,-11.2,0.84,4.2645564,-0.083,-0.078,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,113.94,HOLD,0,43.0,0.701,115.18,126.63,41.9,5.5,-6.09,-24.56,1.15,23.396305,-0.259,-0.127,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,7.09,HOLD,-10,27.5,-0.095,7.91,8.43,20.0,-0.28,-18.57,-11.71,0.33,3.4495173,-0.109,-0.102,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
688396.SS,87.3,BUY,40,62.5,1.477,76.42,66.83,74.8,3.05,20.34,99.44,0.88,77.25664,2.952,0.213,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)']",{}
1776.HK,16.91,HOLD,-15,50.6,-0.017,16.79,16.9,54.2,0.71,2.24,15.51,0.71,7.0465097,0.758,0.701,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3618.HK,5.91,HOLD,-20,37.7,-0.053,6.28,6.52,16.2,1.9,-5.81,-13.0,0.78,4.0148067,0.061,0.07,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
601628.SS,38.55,HOLD,15,62.2,0.389,35.36,35.48,96.7,10.02,18.65,6.82,1.1,8.445077,-0.324,-0.152,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)', '1ヶ月モメンタム +18.7%(強い上昇)']",{}
605499.SS,124.26,HOLD,-10,44.4,1.14,125.59,139.27,45.8,12.05,-10.88,-19.05,0.89,14.210758,0.25,0.215,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
603799.SS,47.05,SELL,-30,37.7,-0.062,49.87,56.38,21.5,0.56,-8.28,-17.35,0.77,7.557444,0.886,0.446,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.6,SELL,-30,45.3,-0.029,6.73,6.79,30.3,1.38,-1.79,-10.81,1.03,3.8210807,-0.031,0.046,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,19.54,SELL,-40,35.5,-0.1,21.29,23.7,26.8,2.68,-21.15,-25.7,0.83,10.665701,,0.062,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
600196.SS,23.05,HOLD,5,53.8,0.226,22.13,23.46,98.6,8.68,5.64,-13.67,1.46,16.464285,0.138,0.069,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)']",{}
688521.SS,310.0,BUY,40,56.0,7.615,276.86,265.94,66.6,-7.74,27.52,37.9,1.1,1686.8912,,1.145,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.5%(強い上昇)']",{}
601009.SS,10.34,SELL,-30,40.9,-0.096,10.84,10.95,24.7,0.98,-4.28,-5.48,1.04,4.990926,0.06,0.057,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,23.42,HOLD,-10,41.1,0.055,24.28,26.48,36.1,4.93,-10.61,-27.72,0.8,7.045408,2.0,0.285,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
005385.KS,213500.0,SELL,-30,37.5,-1744.014,233100.0,250868.65,18.3,-0.23,-17.57,-8.52,0.76,,-0.431,0.034,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
600926.SS,14.89,SELL,-30,37.3,-0.1,15.56,16.05,21.8,0.27,-3.42,-10.29,1.35,4.6614137,0.06,0.089,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,7.5,HOLD,15,51.1,0.156,7.09,8.07,76.0,10.78,-3.85,-23.0,0.94,88.23529,,0.743,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3360.HK,5.56,SELL,-40,34.3,-0.07,6.21,6.8,29.1,5.1,-20.8,-18.47,1.33,5.3346543,-0.067,-0.084,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
2357.HK,2.88,SELL,-30,34.2,-0.002,3.01,3.22,23.3,1.05,-9.15,-13.54,0.36,6.4000006,-0.214,-0.026,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,216.79,HOLD,0,45.3,1.199,218.07,238.67,46.1,8.38,-8.78,-5.54,1.3,38.15422,4.425,0.24,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.23,HOLD,0,45.7,0.005,3.27,3.37,40.8,4.19,-7.98,-14.19,0.61,5.9535193,-0.381,0.045,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,101.48,HOLD,15,61.6,1.502,91.23,96.44,110.2,17.02,2.65,12.68,2.51,23.43151,-0.431,-0.009,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.2%(売りシグナル)', '出来高急増 2.5x(注目)']",{}
600115.SS,3.86,HOLD,0,44.4,0.009,3.92,4.18,36.7,-4.69,-2.77,-10.02,0.79,20.748226,,0.109,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.02,SELL,-30,45.1,-0.009,5.08,5.18,35.3,1.62,-0.99,-7.72,1.04,5.431137,0.056,0.012,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.52,HOLD,15,51.9,0.028,9.33,9.42,64.1,1.38,6.13,7.45,1.01,11.427749,0.188,0.037,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,12.09,HOLD,0,31.5,0.037,12.96,15.1,19.5,1.09,-12.96,-22.55,0.92,20.243797,,-0.239,"['RSI=31.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
601766.SS,5.33,SELL,-30,37.9,-0.019,5.52,5.74,25.8,2.11,-5.5,-14.17,0.98,9.4790945,0.091,0.106,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601066.SS,28.38,BUY,40,58.3,0.16,26.86,24.43,68.7,-6.18,13.2,34.44,1.04,16.968103,1.2,0.614,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
601727.SS,6.9,SELL,-30,34.3,-0.003,7.27,7.95,16.9,0.88,-13.32,-10.74,0.71,43.125,0.303,0.093,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
900948.SS,2.62,HOLD,-15,52.7,-0.013,2.62,2.5,47.8,-0.65,-5.32,31.64,0.32,1.8293706,0.045,0.032,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1908.HK,14.3,HOLD,-25,51.5,-0.039,14.25,14.7,51.1,13.04,-10.96,14.28,1.12,7.166973,-0.393,-0.069,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601689.SS,56.88,SELL,-40,41.7,-0.386,60.48,62.82,30.5,7.83,-15.86,-0.67,1.28,27.339584,-0.03,0.149,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
601127.SS,60.34,HOLD,20,25.6,0.023,66.26,77.55,19.9,0.9,-20.99,-29.47,1.11,5.941403,-0.14,0.345,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
688271.SS,104.26,SELL,-30,42.8,-0.252,107.34,112.12,35.2,6.14,-6.56,-6.8,1.15,28.428085,0.067,0.173,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,54.41,HOLD,10,70.6,0.739,46.27,39.46,84.6,6.79,43.64,63.08,1.05,23.006342,0.456,0.037,"['RSI=70.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)', '1ヶ月モメンタム +43.6%(強い上昇)']",{}
1258.HK,11.37,SELL,-30,38.9,-0.271,13.03,13.29,15.8,1.21,-24.19,-4.73,0.95,8.490949,-0.214,-0.076,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
601006.SS,4.62,HOLD,0,26.8,-0.031,4.91,5.15,11.8,-0.22,-9.94,-11.15,1.26,12.08159,-0.077,0.043,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
600104.SS,9.87,HOLD,10,18.8,0.001,10.58,12.06,22.8,1.44,-16.5,-29.9,1.05,6.055772,0.004,-0.003,"['RSI=18.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
600690.SS,20.42,HOLD,15,50.4,0.062,20.27,20.66,57.8,3.55,0.29,-3.45,1.05,8.876177,-0.153,-0.069,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,23.28,HOLD,0,44.3,0.09,23.43,25.07,44.9,6.27,-4.25,-14.5,1.05,21.357798,-0.191,-0.116,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2367.HK,25.86,HOLD,0,44.3,0.061,26.52,27.71,31.4,-0.15,-7.58,-4.6,1.1,11.145159,-0.373,-0.198,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,109.3,SELL,-30,46.2,-0.203,111.0,117.43,42.6,6.63,-8.92,-16.95,0.35,8.535315,0.132,0.014,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,57.1,HOLD,25,50.7,0.257,55.87,57.74,64.8,0.51,-4.39,12.26,1.54,9.827883,0.419,0.246,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
601825.SS,7.55,HOLD,0,29.8,-0.07,8.15,8.39,10.1,-4.38,-9.95,-15.46,1.23,5.605548,0.0,-0.013,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
032640.KS,14340.0,SELL,-30,43.3,-51.408,14869.0,15522.6,31.2,0.84,-6.4,-8.14,0.98,7.574908,0.08,0.015,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,176.98,HOLD,15,48.3,0.751,175.47,180.04,54.4,-2.76,2.12,18.67,1.14,37.192078,0.56,0.362,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.58,SELL,-30,38.2,-0.007,0.63,0.68,18.5,-1.69,-10.77,-26.58,0.37,-7.25,0.201,,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600547.SS,24.1,SELL,-50,34.5,-0.056,26.09,30.31,25.1,4.78,-16.06,-40.03,1.61,10.433939,0.45,0.254,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)', '出来高急増 1.6x(注目)']",{}
600893.SS,37.09,HOLD,0,36.5,0.085,39.1,43.58,17.5,-0.59,-13.08,-24.16,0.75,48.80263,-0.643,0.148,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600673.SS,36.57,HOLD,15,54.1,0.264,34.18,35.63,85.3,6.68,9.72,19.04,1.57,54.58209,-0.579,0.269,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
688303.SS,17.63,SELL,-40,38.6,-0.175,19.53,20.73,20.0,0.97,-21.5,-12.98,0.55,20.61988,,-0.792,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
