ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2333.HK,9.83,HOLD,10,30.5,0.008,10.37,11.51,0.5,-5.48,-9.32,-24.27,0.35,4.809206,-0.476,0.127,"['RSI=30.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)']",{}
259960.KS,229500.0,SELL,-30,39.4,-1130.745,244375.0,258240.0,14.0,-7.09,-11.9,-4.97,0.45,8.887278,0.43,0.569,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600406.SS,23.53,HOLD,0,42.2,0.098,23.9,25.49,40.0,-0.04,-7.65,-14.5,0.5,18.130684,0.0,0.075,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,42.32,BUY,40,50.7,0.091,42.08,41.0,51.9,-10.3,10.38,6.87,0.11,10.917311,0.398,0.269,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
6886.HK,17.46,BUY,30,61.8,0.115,16.59,16.37,86.8,0.23,10.02,11.49,0.41,6.331087,0.342,0.45,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
0902.HK,6.51,HOLD,-5,39.1,-0.108,7.0,6.65,13.4,-4.82,-1.36,10.53,0.23,8.470544,-0.074,-0.059,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
0241.HK,3.34,HOLD,0,30.6,0.01,3.54,4.08,18.4,-2.62,-11.64,-29.98,0.36,15.89448,0.007,0.076,"['RSI=30.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1787.HK,19.85,HOLD,20,27.6,0.067,22.68,26.99,1.6,-13.32,-22.03,-36.38,0.37,8.153186,0.45,0.254,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
2099.HK,138.1,HOLD,0,38.8,0.154,149.53,162.72,15.4,-12.15,-15.74,-8.05,0.15,7.7456193,1.752,0.66,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
601328.SS,6.86,HOLD,0,52.0,-0.01,6.81,6.81,57.9,-1.29,3.94,0.44,0.75,6.2722616,-0.118,0.031,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603993.SS,20.04,HOLD,15,54.0,0.288,19.09,19.1,68.0,0.05,-0.32,13.61,0.96,12.730115,1.0,0.443,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,11.38,HOLD,-10,29.1,-0.071,12.36,13.48,-0.0,-6.26,-10.04,-26.86,0.21,10.851447,-0.136,0.059,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
005830.KS,142300.0,HOLD,0,41.6,568.47,144865.0,157912.0,35.4,-6.07,-4.24,-19.1,0.28,4.496611,-0.485,0.106,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,6.22,SELL,-30,30.5,-0.112,7.35,8.08,11.1,-7.16,-18.27,-33.33,0.12,25.111294,1.518,0.126,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
601211.SS,18.08,BUY,30,69.1,0.179,16.66,16.41,86.3,1.63,18.17,5.06,0.64,11.021433,-0.69,0.641,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
601995.SS,35.83,HOLD,5,63.4,0.307,33.6,33.85,104.8,4.52,4.16,9.27,1.45,13.006531,0.84,0.635,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.8%(売りシグナル)']",{}
018260.KS,198900.0,HOLD,-5,43.2,-8429.844,246195.0,202594.0,18.7,-14.45,-1.29,27.42,0.23,17.574816,-0.563,-0.039,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
3898.HK,40.56,HOLD,-15,51.1,-0.11,40.73,39.33,45.6,-0.49,0.05,9.86,0.35,9.330173,0.044,0.125,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.35,HOLD,-15,49.8,-0.028,7.36,7.31,48.2,-0.94,2.37,2.45,0.74,6.8755846,0.043,0.034,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,37.78,HOLD,-10,29.9,-0.222,40.76,44.25,-2.2,-5.08,-11.28,-14.95,0.16,15.114424,0.135,0.038,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
000100.KS,71900.0,SELL,-30,31.4,-135.993,78880.0,85886.0,6.7,-9.1,-16.2,-27.37,0.48,26.257713,2.068,0.072,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
011200.KS,18950.0,SELL,-30,42.0,-13.762,19853.5,20319.8,27.3,-14.25,-6.19,-4.34,0.33,15.482026,-0.48,-0.048,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,15.5,BUY,30,67.6,0.137,14.23,13.78,91.7,1.44,17.42,15.19,0.49,7.8758125,-0.69,0.641,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
600028.SS,4.81,HOLD,15,45.6,0.031,4.76,5.05,71.4,-0.99,1.05,-16.88,0.59,11.364173,0.278,-0.039,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0151.HK,3.97,HOLD,-20,35.1,-0.01,4.13,4.28,2.0,-3.41,-3.64,-12.36,0.06,9.504836,-0.078,0.021,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
1766.HK,4.97,HOLD,-5,40.0,-0.023,5.15,5.09,6.7,-6.16,-2.4,-3.5,0.36,6.5661364,0.091,0.106,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
600026.SS,21.41,HOLD,5,59.7,0.515,18.69,20.88,96.0,19.61,0.85,-15.48,0.9,11.745794,1.674,0.269,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)']",{}
1988.HK,3.36,HOLD,0,43.4,0.003,3.39,3.48,35.4,-4.46,-0.57,-9.52,0.26,4.532697,-0.103,-0.078,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,7.85,HOLD,-20,30.8,-0.06,8.22,8.24,-6.1,-3.56,-5.54,4.67,0.14,11.056338,,0.093,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)']",{}
2018.HK,47.34,HOLD,0,58.6,-0.031,46.04,41.77,67.8,-1.05,6.72,37.22,0.28,14.125209,0.329,0.15,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,50.07,HOLD,5,53.6,0.516,48.05,51.81,89.3,5.74,2.18,-7.07,0.81,29.006748,0.133,0.13,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
601166.SS,17.77,HOLD,-15,49.1,-0.056,17.93,17.69,37.9,-1.66,2.39,-2.68,0.51,5.0916905,-0.01,-0.016,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2268.HK,49.62,HOLD,-10,46.6,0.235,50.02,55.03,47.4,7.12,-13.7,-11.63,0.65,19.595531,0.223,0.359,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
600309.SS,74.22,HOLD,15,50.2,0.694,72.31,79.45,68.0,5.92,-2.76,-3.84,0.89,10.160274,0.214,0.255,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1110000.0,SELL,-40,40.9,-1346.899,1147300.0,1255120.0,32.8,-3.06,-14.35,-6.57,0.66,12.381551,0.444,0.35,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
0144.HK,12.98,HOLD,-10,22.0,-0.138,14.26,14.86,7.0,-5.94,-15.02,-16.76,0.07,7.0401525,-0.171,0.141,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
0914.HK,17.49,HOLD,0,29.1,-0.021,18.15,18.86,-2.2,-2.51,-2.48,-15.43,0.31,7.9022613,-0.176,-0.105,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)']",{}
0392.HK,27.78,HOLD,0,27.6,-0.181,29.47,30.25,1.1,-4.99,-9.4,-13.37,0.19,5.496365,-0.163,0.023,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
3888.HK,22.34,SELL,-30,45.7,-0.029,22.72,23.1,40.5,-3.87,4.84,-2.27,0.2,18.786297,2.762,0.034,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,20.38,BUY,30,68.4,0.386,16.49,15.42,117.2,21.02,28.58,45.99,1.12,65.741936,-0.75,-0.326,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.2%(売りシグナル)', '1ヶ月モメンタム +28.6%(強い上昇)']",{}
0136.HK,1.41,HOLD,0,45.9,0.002,1.45,1.47,37.2,-10.19,-2.08,-10.19,0.08,11.28,,-0.379,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,11.9,SELL,-30,30.9,-0.055,12.87,14.13,-4.9,-6.15,-12.11,-13.77,0.21,6.2341413,,0.29,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
688012.SS,383.53,HOLD,10,77.1,7.94,308.86,274.32,107.2,20.23,23.43,83.62,0.51,77.543625,1.94,0.341,"['RSI=77.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.2%(売りシグナル)', '1ヶ月モメンタム +23.4%(強い上昇)']",{}
0168.HK,45.18,HOLD,-10,27.7,-0.429,48.66,50.62,-0.2,-6.54,-10.62,-7.42,0.2,10.878848,0.052,-0.015,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600989.SS,22.15,SELL,-40,34.6,-0.002,23.35,26.39,24.7,0.59,-11.93,-25.8,1.05,9.800885,0.515,0.229,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
1519.HK,8.32,HOLD,-20,39.7,-0.007,8.83,9.46,3.9,-5.78,-9.66,-11.77,0.25,10.641693,2.575,0.234,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
1099.HK,15.56,BUY,30,27.9,0.01,16.1,17.28,-1.3,-3.64,-6.18,-16.91,0.2,5.0117064,-0.043,-0.006,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
600332.SS,21.09,HOLD,15,46.4,0.049,21.03,21.67,57.5,-0.28,-0.07,-7.45,0.64,10.542576,-0.021,0.036,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,13.16,HOLD,20,26.2,0.023,14.12,16.26,3.0,-5.53,-13.36,-29.81,0.08,6.1676245,0.138,0.144,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0285.HK,23.14,SELL,-30,32.1,-0.44,26.69,27.08,12.2,-5.93,-17.01,-24.78,0.38,9.371081,-0.352,0.001,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
034220.KS,12530.0,HOLD,-15,40.9,-241.732,14306.5,13717.8,12.5,-9.01,-19.83,8.67,0.31,7.0014534,,-0.088,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
0390.HK,3.56,HOLD,0,43.3,0.016,3.58,3.76,41.2,-2.47,-0.28,-14.01,0.2,3.763885,-0.278,-0.054,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,129.0,SELL,-30,30.0,-1.736,149.48,164.87,6.2,-8.58,-21.63,-27.61,0.2,18.166956,,0.296,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
601088.SS,41.17,HOLD,-20,30.4,-0.799,46.0,46.03,9.5,-3.17,-8.1,-12.87,0.58,14.145627,-0.122,0.012,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
0004.HK,18.35,HOLD,-10,26.8,-0.196,20.74,23.32,16.8,-3.32,-21.51,-19.63,0.04,12.183382,,0.048,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
010950.KS,104500.0,HOLD,-20,40.7,-442.688,109355.0,114202.0,11.7,-4.83,-5.09,-6.66,0.31,8.974927,,-0.005,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
1772.HK,56.3,HOLD,-10,36.1,0.377,59.83,71.63,26.3,-7.02,-15.72,-9.26,0.24,15.587956,,1.438,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
2883.HK,6.8,HOLD,-10,24.7,-0.063,7.52,8.13,-2.9,-7.23,-14.3,-23.62,0.35,5.5099354,-0.036,0.046,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
9880.HK,102.9,HOLD,-15,42.8,-0.993,110.38,109.79,13.2,-4.19,-14.89,9.7,0.34,58.49648,,0.686,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
0322.HK,9.86,HOLD,-20,31.0,-0.107,10.84,11.24,6.2,-6.54,-8.94,-19.07,0.09,10.105775,0.205,-0.012,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
601816.SS,4.65,HOLD,-20,33.4,-0.04,4.9,4.91,7.6,-2.11,-4.32,-7.37,0.58,14.613451,0.063,0.033,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
1044.HK,22.36,HOLD,0,25.5,-0.149,24.16,25.24,-17.4,-8.21,-9.33,-16.07,0.38,8.644393,0.308,0.039,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.4%(買いシグナル)']",{}
9863.HK,34.44,HOLD,-10,29.0,-0.293,39.13,44.69,6.1,-5.59,-19.23,-24.84,0.14,7.5715494,,0.736,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
0126Z0.KS,399000.0,SELL,-30,31.0,-893.087,447700.0,502280.0,4.1,-12.02,-18.57,-25.14,0.46,27.637321,,,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
603986.SS,675.72,HOLD,10,77.1,14.992,524.71,412.79,107.3,26.83,28.41,143.07,0.58,101.45946,5.229,1.194,"['RSI=77.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.3%(売りシグナル)', '1ヶ月モメンタム +28.4%(強い上昇)']",{}
601456.SS,9.48,HOLD,5,57.8,0.08,9.04,9.25,81.0,-0.84,4.18,3.27,0.92,19.868382,0.125,0.181,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
0384.HK,6.01,HOLD,-10,22.8,-0.088,6.8,7.14,-8.0,-10.83,-18.01,-20.29,0.27,10.454174,-0.244,-0.018,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
601658.SS,5.07,HOLD,-15,53.8,-0.002,5.01,5.04,71.2,0.6,1.6,-0.2,1.12,6.837123,-0.167,-0.003,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1357.HK,4.15,HOLD,-15,39.2,-0.089,4.74,4.59,9.9,-10.17,-10.77,-12.08,0.32,9.488321,,,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600000.SS,9.2,SELL,-30,44.9,-0.02,9.35,9.37,25.8,-2.75,-0.76,-8.91,0.55,5.806614,0.0,0.026,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,122.2,SELL,-30,34.3,-1.539,133.63,135.61,8.2,-5.2,-13.78,-13.3,0.12,10.87788,-0.679,-0.2,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
1929.HK,12.07,BUY,30,54.7,0.057,11.76,11.42,62.5,-5.18,5.32,9.33,0.14,10.73576,0.872,0.103,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2380.HK,2.91,HOLD,5,25.8,-0.065,3.31,3.23,5.9,-6.43,-12.92,-4.83,0.14,10.025521,-0.564,-0.046,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600600.SS,53.3,HOLD,-10,19.9,-0.715,59.0,60.86,-6.6,-7.79,-11.8,-14.95,0.52,14.899755,0.052,-0.015,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600089.SS,24.29,HOLD,0,45.5,0.101,24.67,26.26,42.5,0.75,-6.68,-16.47,0.71,14.427504,0.134,0.068,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,25.24,HOLD,-15,47.1,-0.237,26.26,25.33,28.7,-4.04,2.97,12.55,0.17,8.900112,-0.471,0.061,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.69,SELL,-30,32.7,-0.001,0.76,0.86,11.6,-6.76,-15.85,-25.81,0.18,9.470972,,0.394,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
601601.SS,31.08,HOLD,0,40.2,0.096,31.9,34.57,24.5,-4.37,-6.44,-19.02,0.65,5.836905,-0.06,-0.033,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,15.63,HOLD,-10,19.0,-0.165,17.2,17.83,-2.7,-5.27,-12.94,-15.7,0.26,9.490673,0.788,-0.052,"['RSI=19.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600188.SS,19.89,HOLD,-5,39.3,-0.595,22.59,21.43,19.9,-4.47,-3.68,1.02,0.4,13.178992,0.432,0.018,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
090430.KS,99000.0,HOLD,-10,27.0,-505.928,110055.0,122032.0,-6.4,-9.92,-16.6,-26.58,0.51,14.986863,-0.02,0.064,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
600674.SS,14.27,HOLD,-5,35.0,-0.132,15.12,15.06,1.1,-5.93,-5.68,-9.11,0.35,13.85437,-0.017,-0.096,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
600489.SS,20.51,HOLD,0,36.1,0.11,22.18,24.47,10.7,-8.93,-16.83,-19.63,0.82,11.924418,1.333,0.52,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
3323.HK,5.51,HOLD,15,52.9,0.104,5.2,5.21,66.4,4.16,3.38,12.03,0.51,6.5764246,,-0.057,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,18.35,HOLD,0,44.6,0.044,18.6,19.56,38.3,-1.61,-2.81,-6.99,0.33,12.070781,-0.071,0.14,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,61300.0,HOLD,-5,40.6,-1136.793,67910.0,64086.0,3.8,-9.59,-3.62,9.63,0.34,4.94698,0.083,0.071,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
603288.SS,34.5,HOLD,15,49.6,0.111,34.01,36.31,66.3,2.1,-0.94,-4.61,1.34,23.15405,0.05,0.086,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
323410.KS,20900.0,HOLD,-20,36.0,-217.785,22770.0,23581.0,6.2,-11.63,-6.7,-14.69,0.38,15.088801,0.363,0.244,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
0916.HK,5.36,HOLD,-10,22.2,-0.105,6.19,6.4,7.3,-6.29,-16.51,-31.59,0.26,7.3251557,-0.148,-0.036,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
