ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6969.HK,10.28,HOLD,15,53.2,0.066,9.96,9.98,66.3,-7.05,3.94,-15.18,0.2,22.514843,0.053,0.164,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600111.SS,50.0,HOLD,-15,45.4,-0.206,51.76,50.5,36.7,-10.97,1.58,-11.21,0.19,36.844627,1.132,0.277,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,113.25,BUY,30,59.7,0.788,107.01,104.32,76.2,1.54,7.46,-7.29,0.1,36.818493,0.065,0.325,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601985.SS,9.13,BUY,30,55.4,0.004,9.03,8.98,68.1,-1.19,5.06,6.41,0.14,17.901962,-0.342,-0.066,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.21,HOLD,-5,45.1,-0.014,4.3,4.21,5.7,-2.55,-2.09,-12.29,0.07,10.39917,0.015,0.014,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
601818.SS,3.11,HOLD,-20,38.5,-0.001,3.15,3.21,19.7,-0.64,-2.2,-7.16,0.16,5.11951,-0.105,-0.071,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
600886.SS,13.36,SELL,-30,42.6,-0.01,13.49,13.87,26.4,-1.55,1.21,3.01,0.25,11.928571,-0.027,-0.046,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,111100.0,HOLD,0,45.9,230.428,114240.0,115564.58,26.3,-0.98,-4.47,-24.85,0.36,,-0.331,0.128,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,87.15,HOLD,-15,34.2,-1.953,98.93,98.79,11.7,-5.78,-24.61,7.93,0.09,55.226772,,0.248,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
326030.KS,93000.0,HOLD,-5,37.5,-728.137,100260.0,98964.0,-15.6,-6.25,-9.71,-16.82,0.28,20.056309,-0.282,0.192,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.6%(買いシグナル)']",{}
601939.SS,9.87,HOLD,0,60.8,-0.008,9.74,9.46,79.4,2.71,4.89,10.16,0.16,7.2023735,0.0,0.05,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.15,HOLD,-15,52.0,-0.039,11.21,10.94,38.9,-0.71,2.95,6.29,0.16,5.060016,0.094,0.122,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20450.0,HOLD,-20,33.0,-157.842,21802.5,22013.23,1.3,-1.68,-9.51,-25.04,0.27,5.6147857,0.017,0.093,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
6186.HK,3.28,HOLD,-20,35.5,-0.008,3.41,3.55,7.1,-1.8,-2.96,-16.54,0.23,9.416746,-0.445,-0.159,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
003490.KS,25450.0,BUY,30,51.2,4.253,25360.0,24587.28,52.8,-1.17,1.6,4.28,0.44,8.383493,-0.614,0.443,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601988.SS,5.87,HOLD,20,62.6,0.001,5.78,5.66,82.9,2.62,1.73,8.5,0.31,7.5626783,0.0,0.059,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
6181.HK,532.5,SELL,-30,35.6,-0.256,567.58,602.33,7.1,-9.9,-13.69,-30.65,0.09,8.230436,1.838,1.999,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
1548.HK,13.55,HOLD,-15,47.6,-0.175,14.15,12.76,26.6,-8.2,-6.03,12.92,0.04,27.914093,,0.425,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
005940.KS,30750.0,HOLD,-15,38.1,-693.037,34917.5,33265.77,-8.0,-8.35,-12.52,-18.46,0.3,8.87873,,1.849,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600487.SS,68.6,HOLD,-5,53.9,-0.91,69.43,58.03,46.3,-9.05,23.27,66.91,0.17,43.144653,0.986,0.341,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +23.3%(強い上昇)']",{}
600183.SS,97.0,HOLD,10,75.0,1.487,81.52,68.69,94.1,2.99,40.07,44.3,0.24,34.455322,1.0,0.451,"['RSI=75.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)', '1ヶ月モメンタム +40.1%(強い上昇)']",{}
600795.SS,5.0,HOLD,5,56.3,0.01,4.91,4.93,84.0,-0.99,3.73,6.84,0.33,9.615385,-0.235,-0.016,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)']",{}
443060.KS,224000.0,HOLD,-5,48.6,-6778.6,244004.11,204505.44,28.0,-3.45,14.84,28.03,0.24,23.250519,0.071,0.114,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
1882.HK,21.36,HOLD,-15,45.9,-0.027,21.62,21.44,35.7,-4.04,-0.93,-10.43,0.02,7.49351,0.019,0.075,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
688072.SS,527.27,HOLD,10,71.8,6.687,452.51,401.53,85.2,2.38,35.08,63.68,0.24,48.92095,,0.57,"['RSI=71.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)', '1ヶ月モメンタム +35.1%(強い上昇)']",{}
600016.SS,3.57,HOLD,0,23.2,-0.011,3.69,3.77,-5.3,-2.19,-3.77,-10.75,0.19,5.3107615,-0.103,-0.078,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
600585.SS,20.05,HOLD,0,22.0,-0.051,21.25,22.73,-2.9,-5.65,-9.77,-20.94,0.06,11.460613,-0.176,-0.105,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)']",{}
600346.SS,20.28,HOLD,-15,35.5,-0.255,22.52,22.45,4.0,-10.15,-13.07,-21.06,0.07,13.437087,0.931,-0.137,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601888.SS,59.19,HOLD,-10,26.0,-0.248,63.67,68.51,11.0,-3.57,-11.38,-38.98,0.29,20.310614,0.212,0.01,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
600050.SS,4.98,HOLD,5,68.3,0.051,4.62,4.66,114.5,5.06,7.33,2.47,0.65,15.920716,-0.181,-0.005,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.5%(売りシグナル)']",{}
600418.SS,44.97,HOLD,-5,40.1,-0.348,47.42,47.41,17.3,-7.11,-3.31,-20.69,0.11,236.73685,,0.169,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
3311.HK,9.2,HOLD,0,51.5,-0.008,9.19,8.99,50.7,-3.26,4.19,-2.34,0.07,4.4751654,-0.109,-0.102,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601668.SS,4.91,HOLD,15,47.0,0.005,4.9,4.96,54.1,-1.21,-0.61,-3.35,0.09,4.7159843,-0.083,-0.078,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,131.38,HOLD,-10,22.6,-0.589,140.06,148.36,-5.0,-4.69,-10.2,-21.61,0.17,26.979467,-0.259,-0.127,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1776.HK,16.58,HOLD,-5,45.4,-0.182,17.27,16.23,10.0,-4.82,-2.07,-5.26,0.08,6.9089966,0.758,0.701,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
688396.SS,60.56,BUY,40,64.3,0.406,56.85,51.5,72.0,-5.6,22.96,3.2,0.18,53.592922,2.952,0.213,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.0%(強い上昇)']",{}
601628.SS,34.84,HOLD,0,29.6,-0.104,36.71,38.36,-4.0,-4.5,-7.14,-28.56,0.08,7.632334,-0.324,-0.152,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
3618.HK,6.72,HOLD,-15,42.0,-0.042,6.93,6.73,20.8,0.15,-7.57,10.71,0.05,4.624012,0.061,0.07,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
605499.SS,150.3,HOLD,15,48.0,0.258,150.06,159.08,51.5,3.13,-0.47,-26.12,0.76,12.72521,,0.215,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603799.SS,56.59,HOLD,-15,34.1,-1.017,63.53,62.25,-4.8,-9.11,-13.79,-22.18,0.12,9.089814,0.886,0.446,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
600015.SS,6.66,SELL,-30,36.4,-0.029,6.88,7.06,29.1,1.37,-6.72,-0.15,0.18,3.6953602,-0.031,0.046,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,25.58,HOLD,0,44.1,0.068,25.91,27.03,40.6,-0.85,-6.16,-34.0,0.06,14.017338,,0.062,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,264.62,HOLD,0,54.9,-0.86,255.1,235.67,63.8,-4.64,9.76,11.27,0.15,1439.952,,1.145,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600196.SS,24.22,HOLD,-20,33.1,-0.098,25.1,25.63,11.0,-3.0,-7.38,-11.05,0.11,17.3,0.138,0.069,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
601009.SS,11.09,HOLD,-5,41.5,-0.06,11.41,11.28,16.6,-0.89,-0.18,-3.06,0.19,5.436461,0.06,0.057,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
9896.HK,28.08,HOLD,0,40.6,0.084,28.75,30.8,26.8,1.01,-8.47,-27.56,0.08,8.113021,,0.327,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,252500.0,HOLD,15,45.6,398.764,261000.0,255350.0,31.0,-9.98,1.0,-8.73,0.49,,,0.034,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600926.SS,16.36,HOLD,-5,36.0,-0.108,16.97,16.89,8.5,-1.74,-3.71,-0.97,0.15,4.9376607,0.06,0.089,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
3360.HK,7.44,HOLD,-15,48.1,-0.018,7.51,7.37,36.0,0.68,-1.06,-5.82,0.03,7.1521053,-0.067,-0.084,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2228.HK,8.39,SELL,-40,39.0,-0.074,8.94,9.38,22.0,-5.09,-15.85,-25.16,0.15,107.5641,,0.743,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
2357.HK,3.29,SELL,-30,32.7,-0.018,3.51,3.59,0.8,-6.8,-11.32,-21.67,0.07,7.3111115,-0.214,-0.026,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
688111.SS,254.0,HOLD,-15,48.4,-0.263,255.77,254.1,44.8,-3.77,2.61,-18.25,0.11,44.76402,4.425,0.24,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
603501.SS,98.77,HOLD,0,47.7,0.278,98.94,100.72,48.9,-4.58,6.16,-15.79,0.12,21.26299,-0.431,-0.009,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.52,HOLD,0,41.3,0.035,3.54,3.99,42.6,-0.85,-2.49,-31.12,0.11,6.4431653,-0.381,0.045,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.12,HOLD,-20,37.7,-0.028,4.41,4.47,4.8,-8.65,-6.58,-33.44,0.17,20.09756,,0.109,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
601169.SS,5.19,HOLD,-20,32.0,-0.014,5.33,5.39,16.4,-1.14,-4.24,-5.12,0.11,4.703558,0.056,0.012,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
600438.SS,16.12,HOLD,-20,34.2,-0.149,17.36,17.44,3.7,-6.33,-8.46,-13.66,0.1,26.99173,,-0.239,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
601766.SS,5.89,HOLD,0,39.4,0.006,5.97,6.16,23.2,-2.97,-4.23,-7.97,0.05,10.475021,0.091,0.106,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.51,BUY,30,50.6,0.019,9.48,9.42,54.1,-4.71,1.82,-8.2,0.09,11.415744,0.188,0.037,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601689.SS,70.34,BUY,30,67.1,1.078,63.01,61.28,89.3,4.84,15.37,-1.76,0.35,30.976547,-0.03,0.149,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
601066.SS,22.14,HOLD,-15,46.3,-0.033,22.29,22.22,43.8,-3.15,1.37,-8.81,0.11,13.237272,1.2,0.614,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601727.SS,8.89,HOLD,15,59.5,0.101,8.34,8.39,83.8,-2.74,10.16,2.07,0.23,55.562504,0.303,0.093,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
1908.HK,16.5,BUY,40,57.9,0.045,15.84,14.54,61.7,-9.09,12.09,8.13,0.03,8.171076,-0.393,-0.069,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
1258.HK,13.38,HOLD,-15,47.1,-0.05,13.77,12.99,36.6,-13.4,-1.04,-11.97,0.06,10.004681,-0.214,-0.076,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
900948.SS,2.82,BUY,40,68.9,0.011,2.59,2.32,74.2,-2.25,27.27,41.66,0.17,1.9713287,0.045,0.032,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.3%(強い上昇)']",{}
688271.SS,110.99,SELL,-30,43.0,-0.144,113.49,114.94,23.5,-3.07,-1.76,-13.63,0.16,30.42489,0.067,0.173,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,32.78,HOLD,-20,37.1,-0.189,35.15,35.92,-1.7,-6.88,-2.99,-17.89,0.38,13.868921,0.456,0.037,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)']",{}
601127.SS,81.46,HOLD,0,28.6,-0.535,88.23,92.42,-6.4,-6.86,-8.95,-26.25,0.13,8.042125,-0.14,0.345,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)']",{}
2367.HK,28.38,HOLD,-15,40.2,-0.269,30.5,29.9,4.4,-8.04,-11.31,-14.62,0.09,12.389929,-0.373,-0.198,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601006.SS,5.48,HOLD,20,63.7,0.014,5.33,5.3,100.1,1.48,4.38,7.45,0.29,13.650857,-0.077,0.043,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)']",{}
600690.SS,21.1,HOLD,0,42.9,0.091,21.11,22.22,49.2,0.09,1.2,-18.94,0.08,8.9497795,-0.153,-0.069,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,12.72,HOLD,0,23.6,-0.088,13.52,13.97,-3.0,-4.36,-8.62,-12.34,0.18,7.804399,0.004,-0.003,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
600085.SS,26.37,HOLD,0,28.9,-0.073,27.51,28.32,-15.3,-5.04,-4.9,-15.21,0.13,24.192661,-0.191,-0.116,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.3%(買いシグナル)']",{}
9899.HK,127.7,HOLD,15,51.9,1.311,122.85,129.52,77.1,2.16,1.35,-21.61,0.33,9.805078,0.132,0.014,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,64.88,HOLD,10,74.4,0.716,57.62,55.77,107.7,9.35,23.51,6.89,0.64,11.166953,0.419,0.246,"['RSI=74.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.7%(売りシグナル)', '1ヶ月モメンタム +23.5%(強い上昇)']",{}
032640.KS,15400.0,HOLD,-25,43.5,-53.788,16092.0,15845.71,24.3,-0.58,-11.55,-9.7,0.3,8.114636,,0.025,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601825.SS,8.72,SELL,-30,43.7,-0.022,8.88,8.9,28.2,0.93,-4.6,0.81,0.08,6.4667974,0.0,-0.013,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,187.3,HOLD,-10,62.6,-0.249,179.46,168.53,98.8,3.73,9.58,3.04,0.41,39.360813,0.56,0.362,"['RSI=62.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)']",{}
2799.HK,0.69,HOLD,-20,38.8,-0.005,0.73,0.75,5.4,-9.21,-5.48,-16.87,0.25,-8.625,0.201,,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
600547.SS,31.07,HOLD,-10,25.7,-0.271,35.22,39.19,-1.6,-10.59,-19.17,-34.38,0.1,13.451555,0.45,0.254,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
600893.SS,46.46,SELL,-30,42.9,-0.09,48.33,50.54,22.5,-9.58,-6.65,-5.34,0.09,61.13158,-0.643,0.148,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,21.45,HOLD,-5,43.0,-0.155,22.55,22.27,6.5,-7.1,-3.55,-10.44,0.08,25.087719,,-0.792,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
600673.SS,36.5,HOLD,0,52.1,-0.127,36.12,34.43,53.4,-7.08,4.14,9.77,0.15,54.47761,-0.579,0.269,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688578.SS,91.13,HOLD,-20,41.8,-0.45,94.37,95.1,13.4,-3.57,-6.61,-5.67,0.11,14.0199995,0.549,0.442,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
000002.SS,4333.54,HOLD,-25,53.3,-5.292,4334.05,4248.1,49.8,-2.59,2.01,0.02,19.6,,,,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.6x(注目)']",{}
688617.SS,226.51,SELL,-30,37.1,-1.503,239.78,241.32,13.6,-6.0,-11.16,-5.61,0.15,25.08822,0.254,0.248,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
7203.T,2946.0,HOLD,-10,39.6,3.069,3076.25,3225.61,29.9,0.22,-13.15,-19.48,0.35,9.086423,0.232,0.019,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
8306.T,3096.0,HOLD,20,67.9,20.359,2866.62,2771.85,120.4,5.79,5.07,9.2,0.78,20.411394,,,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.4%(売りシグナル)']",{}
6501.T,4918.0,HOLD,-15,50.3,-22.509,4988.35,4872.59,40.7,3.54,-5.79,1.01,0.52,27.609049,-0.101,0.113,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3666.0,HOLD,20,64.0,49.291,3352.5,3331.04,94.6,0.16,7.6,5.54,0.27,20.010918,-0.575,0.154,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)']",{}
8316.T,5884.0,HOLD,20,61.6,19.692,5605.4,5400.82,96.1,0.55,3.41,4.51,0.78,18.514206,,,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)']",{}
6857.T,25410.0,HOLD,-15,42.5,-548.779,28263.5,25516.36,-1.2,-10.18,-11.23,-5.04,0.41,106.88596,2.204,0.412,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
8035.T,48540.0,HOLD,0,55.6,-165.539,47991.0,43147.57,54.6,-5.45,5.94,16.24,0.32,37.91595,0.505,0.086,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8058.T,5517.0,HOLD,15,55.7,58.452,5211.15,5263.85,71.0,-5.92,8.47,13.91,0.25,26.018677,0.683,0.12,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7011.T,4117.0,HOLD,-20,35.3,-51.338,4462.25,4587.2,9.7,-6.56,-9.93,-14.34,0.38,44.42646,0.651,0.113,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
8031.T,5891.0,HOLD,15,49.4,27.456,5823.45,5992.6,60.2,-3.93,-1.27,9.49,0.17,20.047644,-0.093,-0.011,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
D05.SI,60.91,HOLD,0,83.6,0.308,58.01,56.54,93.7,1.69,7.45,7.73,0.28,14.622846,,0.032,"['RSI=83.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)']",{}
