ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601601.SS,28.68,HOLD,-20,35.2,-0.168,30.93,33.48,10.5,-4.72,-8.43,-25.29,0.15,5.3861785,-0.06,-0.033,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
090430.KS,111200.0,HOLD,15,51.8,1209.108,106650.0,118708.0,70.2,13.82,0.0,-15.44,0.4,16.843716,-0.02,0.064,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600674.SS,14.08,SELL,-30,36.9,-0.082,14.76,15.0,20.9,1.44,-8.93,-7.31,0.1,13.669903,-0.017,-0.096,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,17.84,HOLD,-10,26.9,-0.263,20.79,23.44,6.7,-5.56,-22.87,-32.42,0.15,10.372093,1.333,0.52,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
600031.SS,16.91,HOLD,-20,36.3,-0.114,18.38,19.19,0.3,-4.73,-5.85,-15.74,0.23,11.123536,-0.071,0.14,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
3323.HK,5.34,BUY,30,49.8,0.012,5.27,5.23,53.3,0.75,7.01,16.11,0.72,6.39545,,-0.057,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
161390.KS,62800.0,HOLD,-25,46.1,-797.255,66805.0,64090.0,27.0,4.84,-12.53,20.77,0.13,5.068032,0.083,0.071,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
323410.KS,20800.0,SELL,-30,41.6,-161.604,22282.5,22993.0,26.3,1.71,-7.76,-11.3,0.17,15.016606,0.363,0.244,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,5.0,HOLD,-10,20.6,-0.063,5.84,6.27,13.6,-4.4,-26.25,-29.11,1.34,6.8537455,-0.148,-0.036,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
603288.SS,32.68,HOLD,10,40.7,0.042,33.67,35.53,13.3,-3.66,-2.81,-20.81,0.15,21.93259,0.05,0.086,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
6990.HK,436.2,HOLD,5,54.7,5.143,407.26,439.71,97.0,3.27,8.08,-5.17,1.22,130.4855,,1.013,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)']",{}
600905.SS,3.71,HOLD,-10,24.8,-0.045,4.03,4.1,7.8,-1.07,-13.52,-11.24,0.07,20.364475,-0.574,-0.089,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
2588.HK,81.25,HOLD,5,67.4,0.613,76.64,77.0,89.3,4.43,8.54,8.61,0.81,7.5323834,-0.042,0.075,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
603259.SS,117.21,BUY,40,63.2,2.341,105.29,103.57,79.2,-0.01,18.57,15.39,0.51,16.459814,0.234,0.288,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.6%(強い上昇)']",{}
600887.SS,23.9,HOLD,-20,34.7,-0.09,24.92,25.42,8.5,-2.89,-7.42,-6.4,0.11,11.499175,0.104,0.055,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
0177.HK,9.17,HOLD,5,25.8,-0.115,10.12,10.06,-12.4,-5.27,-12.14,-4.13,1.04,8.287962,0.128,-0.053,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.4%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
1585.HK,8.91,HOLD,-20,20.7,-0.104,10.23,10.89,-1.9,-7.38,-19.0,-29.09,1.74,6.5320473,4.252,0.289,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)', '出来高急増 1.7x(注目)']",{}
000001.SS,4102.48,HOLD,25,52.2,3.139,4066.8,4101.59,67.4,-0.43,0.45,4.67,17.87,,,,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 17.9x(注目)']",{}
0968.HK,2.06,HOLD,-10,28.2,-0.021,2.34,2.69,18.1,3.0,-22.85,-29.0,1.04,7.8389587,,-0.029,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
601336.SS,59.62,HOLD,0,47.7,0.029,59.74,61.08,48.9,-6.02,3.52,-1.7,0.11,7.14427,0.101,0.032,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,50900.0,SELL,-40,39.2,-59.219,55065.0,66782.0,28.6,5.17,-15.45,-40.19,0.19,9.6430435,0.329,0.034,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
600809.SS,107.96,SELL,-30,30.2,-0.065,115.01,126.92,17.1,-1.96,-12.58,-25.06,0.14,10.275883,-0.191,-0.097,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601881.SS,12.62,HOLD,15,51.3,0.027,12.44,12.54,62.4,-3.3,2.52,-0.08,0.13,9.736881,0.12,0.147,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,8.72,HOLD,-20,39.2,-0.033,9.02,9.09,5.5,-1.91,-3.55,-10.06,0.15,5.4723,0.0,0.043,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
688008.SS,323.88,BUY,30,69.0,5.685,259.51,236.16,109.2,16.02,27.56,151.07,0.26,74.609535,0.523,0.195,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.2%(売りシグナル)', '1ヶ月モメンタム +27.6%(強い上昇)']",{}
600019.SS,5.42,HOLD,-20,39.1,-0.001,5.56,5.83,19.4,-1.28,-3.98,-13.08,0.06,9.163454,-0.091,0.057,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
600549.SS,88.4,BUY,40,67.8,0.652,75.48,64.05,78.7,2.96,48.24,66.68,0.2,56.305733,1.892,0.87,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +48.2%(強い上昇)']",{}
601857.SS,8.67,HOLD,-10,23.9,-0.062,9.61,10.48,12.4,-1.59,-17.82,-27.81,0.1,8.852178,0.019,-0.022,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
600150.SS,34.26,SELL,-30,41.6,-0.163,35.36,37.4,25.4,-3.03,-5.7,10.87,0.23,19.803467,1.767,0.549,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,20.13,HOLD,-10,28.4,-0.402,23.4,23.62,14.7,-2.76,-22.52,-18.39,0.1,10.82258,-0.124,-0.03,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
0960.HK,5.98,HOLD,-10,26.4,-0.168,7.35,8.02,12.8,-4.47,-25.25,-20.79,0.81,9.087501,,-0.522,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
2026.HK,54.6,SELL,-30,32.2,-1.086,65.96,72.39,20.0,-3.45,-37.1,-18.32,0.93,-10.878623,,1.45,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)', '1ヶ月モメンタム -37.1%(強い下落)']",{}
601012.SS,12.82,HOLD,0,39.7,0.102,13.07,14.8,35.0,1.67,-4.47,-26.15,0.25,28.284391,,-0.18,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,7.02,HOLD,-10,22.7,-0.088,8.16,9.07,12.1,-4.88,-25.16,-19.23,1.26,15.108073,0.053,0.164,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
601985.SS,8.87,HOLD,-5,43.3,-0.027,9.08,9.03,10.4,-1.22,-4.21,-1.55,0.12,17.74,-0.342,-0.066,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
3998.HK,4.28,HOLD,15,56.3,0.013,4.13,4.22,64.8,14.75,-6.14,7.0,1.36,9.568737,0.152,0.077,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601818.SS,2.89,HOLD,0,25.8,-0.027,3.09,3.11,-1.0,-3.99,-7.37,-9.4,0.23,4.806733,-0.105,-0.071,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
601100.SS,106.66,HOLD,-5,39.5,-1.431,114.48,111.01,9.1,-4.43,-5.31,4.06,0.19,34.67603,0.065,0.325,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
600111.SS,47.84,SELL,-30,44.9,-0.223,49.27,50.33,30.1,-2.76,-3.71,0.82,0.11,36.467308,1.132,0.277,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
326030.KS,86600.0,HOLD,0,46.6,378.869,87540.0,93940.0,41.3,-2.26,-4.31,-7.97,0.15,17.6456,3.506,0.578,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,118500.0,HOLD,0,51.7,-214.639,117890.0,115548.0,52.8,-1.99,-1.66,8.82,0.32,,0.158,0.111,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9995.HK,74.3,HOLD,25,48.3,1.67,70.89,85.91,75.7,7.84,-3.13,-22.44,1.77,42.512325,,0.248,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
600886.SS,13.3,SELL,-30,45.6,-0.024,13.51,13.57,35.4,2.39,-6.99,-6.01,0.08,11.875,-0.027,-0.046,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,9.58,HOLD,-5,36.3,-0.087,10.1,9.95,7.3,-2.34,-4.77,0.0,0.11,6.9680834,0.0,0.05,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
600919.SS,10.82,HOLD,-5,35.6,-0.089,11.36,11.27,5.4,-2.87,-4.42,-0.55,0.2,4.874115,0.094,0.122,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
003490.KS,27850.0,HOLD,10,53.4,-14.78,27077.5,26228.0,61.0,-4.3,11.18,21.09,0.39,9.1979,-0.572,0.026,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
024110.KS,20100.0,SELL,-30,42.6,-135.817,20878.0,21208.2,29.5,0.75,-1.95,-5.85,0.21,5.513062,-0.087,-0.003,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.65,HOLD,-5,39.3,-0.053,5.98,5.87,4.4,-2.42,-5.04,-4.88,0.09,7.279239,0.0,0.059,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
1548.HK,12.23,HOLD,15,49.4,0.098,12.01,13.15,58.4,0.91,0.74,11.69,0.48,25.157503,,0.425,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6186.HK,2.8,SELL,-30,33.3,-0.018,3.02,3.12,4.4,-2.1,-10.94,-16.06,0.66,8.10252,-0.445,-0.159,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
005940.KS,29900.0,SELL,-30,46.0,-88.116,30620.0,32544.0,37.7,2.75,-5.38,-0.17,0.16,8.332405,1.113,1.848,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6181.HK,346.4,HOLD,-10,23.3,-8.326,445.25,510.72,2.7,-13.44,-34.27,-43.31,1.18,5.517519,1.838,1.999,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -34.3%(強い下落)']",{}
600487.SS,108.97,HOLD,10,58.9,-1.291,106.66,85.2,56.7,-11.19,19.48,104.61,0.14,15.674625,0.986,0.341,"['RSI=58.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)']",{}
600183.SS,174.32,HOLD,10,63.6,-2.157,163.72,122.58,65.3,-6.88,24.24,239.52,0.12,53.693428,1.0,0.451,"['RSI=63.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.2%(強い上昇)']",{}
600795.SS,4.62,SELL,-30,36.0,-0.031,4.89,4.93,11.6,-0.86,-11.66,-3.95,0.09,8.884616,-0.235,-0.016,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
1882.HK,18.75,SELL,-40,35.1,-0.15,20.02,20.78,14.9,-1.16,-11.39,-6.81,1.61,6.6099453,0.019,0.075,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)', '出来高急増 1.6x(注目)']",{}
688072.SS,832.0,HOLD,10,74.7,10.884,697.83,586.18,86.2,1.46,39.67,125.91,0.0,77.19428,,0.57,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)', '1ヶ月モメンタム +39.7%(強い上昇)']",{}
600016.SS,3.21,HOLD,0,21.0,-0.032,3.48,3.57,-1.1,-4.46,-9.32,-14.63,0.19,4.8578215,-0.103,-0.078,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)']",{}
443060.KS,225000.0,SELL,-30,48.9,-980.255,227550.0,234369.02,45.8,-0.66,2.27,26.54,0.17,23.271008,0.55,0.183,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,52.92,HOLD,-20,35.0,-0.175,56.22,59.36,3.8,-4.92,-7.24,-24.4,0.09,18.460506,0.212,0.01,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
600346.SS,17.58,HOLD,15,45.1,0.178,17.58,19.48,50.1,-3.46,0.4,-19.75,0.25,11.642385,0.931,-0.137,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600050.SS,4.05,HOLD,-20,33.3,-0.018,4.21,4.39,13.2,-0.68,-6.13,-7.41,0.27,14.299839,-0.181,-0.005,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
600585.SS,16.89,HOLD,-10,24.1,-0.046,18.18,19.73,11.4,-4.85,-13.83,-27.14,0.1,9.654352,-0.176,-0.105,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
600418.SS,26.28,HOLD,-10,19.2,-0.097,30.71,39.42,9.1,-8.75,-24.48,-42.14,0.31,138.3158,,0.169,"['RSI=19.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
601668.SS,4.33,HOLD,0,20.2,-0.032,4.61,4.76,3.1,-2.48,-9.22,-13.92,0.13,4.1589026,-0.083,-0.078,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
600436.SS,108.51,HOLD,0,32.6,0.089,115.39,127.15,12.6,-2.05,-12.7,-28.62,0.17,22.281315,-0.259,-0.127,"['RSI=32.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
1776.HK,16.99,HOLD,-15,51.4,-0.005,16.78,16.91,57.7,-0.47,2.53,17.99,0.87,7.0798464,0.758,0.701,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3311.HK,6.97,HOLD,-10,22.6,-0.12,7.99,8.46,12.2,-3.99,-19.41,-13.51,0.42,3.3911333,-0.109,-0.102,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
688396.SS,97.5,HOLD,10,79.3,2.403,75.83,66.15,98.9,15.08,36.45,119.58,0.21,86.28319,2.952,0.213,"['RSI=79.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)', '1ヶ月モメンタム +36.4%(強い上昇)']",{}
601628.SS,35.97,HOLD,15,53.4,0.135,34.93,35.41,68.5,-2.49,9.4,-1.07,0.21,7.8798814,-0.324,-0.152,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3618.HK,5.78,HOLD,-20,32.3,-0.061,6.31,6.54,-0.1,-4.93,-9.58,-13.04,1.17,3.9274805,0.061,0.07,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
605499.SS,123.3,HOLD,-10,42.3,0.522,126.31,139.72,41.5,9.38,-14.35,-21.47,0.19,14.103257,0.25,0.215,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
603799.SS,47.31,SELL,-40,38.3,-0.053,50.14,56.74,21.9,-5.78,-11.1,-19.09,0.12,7.599207,0.886,0.446,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600015.SS,6.4,HOLD,-20,34.8,-0.045,6.74,6.8,0.8,-3.76,-6.57,-14.55,0.12,3.7052906,-0.031,0.046,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
0772.HK,18.92,HOLD,-10,29.8,-0.188,21.6,23.84,17.6,-3.72,-26.21,-25.57,0.75,10.329871,,0.062,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
688521.SS,369.62,HOLD,10,77.1,13.525,274.75,265.12,95.5,9.34,53.72,68.78,0.15,2012.7333,,1.145,"['RSI=77.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)', '1ヶ月モメンタム +53.7%(強い上昇)']",{}
600196.SS,22.05,HOLD,15,45.3,0.138,22.04,23.51,50.9,-0.59,-0.59,-18.51,0.29,15.75,0.138,0.069,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601009.SS,10.0,HOLD,-20,30.5,-0.13,10.86,10.96,5.6,-3.94,-8.51,-9.72,0.22,4.826814,0.06,0.057,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
600926.SS,14.51,HOLD,0,27.6,-0.137,15.6,16.08,3.9,-3.46,-7.88,-12.37,0.25,4.5424523,0.06,0.089,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
005385.KS,217000.0,SELL,-40,38.1,-2253.192,235625.0,251542.97,22.2,-0.91,-19.03,-7.21,0.3,,-0.431,0.034,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
3360.HK,5.35,HOLD,-20,27.3,-0.111,6.28,6.83,20.1,3.68,-23.79,-20.65,1.11,5.1336083,-0.067,-0.084,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
2228.HK,7.65,HOLD,5,53.7,0.148,7.11,8.12,80.6,9.13,-4.73,-15.09,0.95,90.0,,0.743,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)']",{}
9896.HK,23.58,SELL,-40,42.0,-0.025,24.44,26.62,36.7,7.08,-11.42,-23.11,1.43,7.0935407,2.0,0.285,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
603501.SS,98.17,HOLD,5,57.7,1.042,91.25,96.3,90.6,9.43,-2.62,7.57,0.33,22.667238,-0.431,-0.009,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
688111.SS,216.91,HOLD,-10,45.0,0.635,219.52,239.19,44.0,1.79,-13.43,-6.74,0.25,38.175343,4.425,0.24,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
2357.HK,2.89,SELL,-30,34.8,-0.005,3.02,3.23,22.9,0.7,-9.97,-10.88,0.69,6.4222226,-0.214,-0.026,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.75,HOLD,10,40.3,0.001,3.92,4.19,15.6,-9.64,-6.48,-14.19,0.16,20.156956,,0.109,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
1066.HK,3.17,SELL,-30,41.0,-0.002,3.28,3.38,25.5,0.63,-7.04,-13.77,1.05,5.8468485,-0.381,0.045,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,4.9,HOLD,-20,33.7,-0.019,5.08,5.18,6.6,-1.8,-4.48,-10.91,0.16,5.301309,0.056,0.012,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
600438.SS,11.89,HOLD,-10,25.5,-0.014,13.02,15.2,12.4,-2.94,-14.95,-26.65,0.19,19.908913,,-0.239,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
