ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600111.SS,52.38,HOLD,5,57.1,0.297,49.48,50.45,96.9,11.49,1.22,12.67,1.24,39.928043,1.132,0.277,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)']",{}
601985.SS,9.31,HOLD,20,61.4,0.025,9.03,8.98,84.2,2.65,3.33,5.2,0.82,18.435644,-0.342,-0.066,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
600886.SS,13.63,HOLD,-15,46.8,-0.032,13.81,13.63,37.0,0.0,2.17,-6.39,0.57,12.169642,-0.027,-0.046,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.18,HOLD,5,55.4,0.012,3.13,3.15,80.4,0.0,1.6,-3.93,0.44,5.2890697,-0.105,-0.071,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
3998.HK,4.14,HOLD,-5,42.3,-0.017,4.28,4.27,18.6,-2.82,-1.43,1.22,0.54,10.198049,0.015,0.014,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
180640.KS,127800.0,BUY,30,61.3,1701.303,115235.0,114306.0,104.3,10.55,14.72,0.15,0.23,,0.158,0.111,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.3%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
9995.HK,68.95,HOLD,0,31.1,0.228,76.7,93.36,19.3,-1.5,-18.79,-29.64,0.41,44.66843,,0.248,"['RSI=31.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
601939.SS,10.18,HOLD,-15,51.5,-0.001,10.22,9.85,45.6,-2.96,3.35,8.99,0.65,7.404498,0.0,0.05,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,11.55,BUY,30,55.0,0.03,11.4,11.21,64.6,-1.53,3.4,6.26,0.61,5.2710843,0.094,0.122,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
326030.KS,90300.0,HOLD,0,46.7,250.801,91010.0,96560.0,45.2,4.51,-5.45,-7.38,0.12,18.399511,3.506,0.578,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
024110.KS,22950.0,HOLD,-5,70.0,317.933,20815.0,21517.0,123.5,9.81,11.14,1.35,1.38,6.275202,-0.087,-0.003,"['RSI=70.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.5%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
003490.KS,29300.0,BUY,30,63.5,354.005,26167.5,25392.0,102.7,15.13,14.68,22.99,0.98,9.759967,-0.572,0.026,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.7%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
6186.HK,3.11,HOLD,15,48.2,0.023,3.07,3.19,63.4,-0.32,-1.08,-17.02,0.15,8.878161,-0.445,-0.159,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6181.HK,457.4,SELL,-30,37.8,-0.776,493.39,552.41,16.8,1.46,-14.18,-30.43,0.44,7.241047,1.838,1.999,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
601988.SS,6.02,BUY,30,53.0,0.009,5.98,5.86,56.3,-3.22,5.61,8.86,0.48,7.7346077,0.0,0.059,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,11.35,SELL,-30,40.4,-0.141,12.76,13.34,11.8,-2.49,-14.21,-2.32,0.55,23.359947,,0.425,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
005940.KS,32950.0,HOLD,5,53.5,277.678,31350.0,33193.0,94.7,8.03,3.13,2.54,0.6,9.182365,1.113,1.848,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)']",{}
600487.SS,106.49,HOLD,10,70.2,1.195,86.72,73.71,85.7,-0.36,40.53,147.02,0.84,66.97484,0.986,0.341,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)', '1ヶ月モメンタム +40.5%(強い上昇)']",{}
600795.SS,5.0,HOLD,-15,49.2,-0.017,5.04,4.94,42.2,1.63,1.21,1.01,0.39,9.615385,-0.235,-0.016,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,180.56,HOLD,10,86.2,2.157,136.33,99.04,106.1,22.91,80.56,199.62,0.73,60.322994,1.0,0.451,"['RSI=86.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.1%(売りシグナル)', '1ヶ月モメンタム +80.6%(強い上昇)']",{}
443060.KS,255500.0,BUY,30,60.2,2754.087,231800.0,224644.82,90.6,11.57,15.61,43.86,0.16,26.402256,0.55,0.183,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
1882.HK,20.94,HOLD,15,50.9,0.07,20.62,21.15,68.1,2.75,-1.51,-2.25,0.09,7.2947006,0.019,0.075,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688072.SS,645.88,HOLD,10,59.5,-5.282,628.87,506.09,59.0,8.19,16.45,87.2,0.52,59.925777,,0.57,"['RSI=59.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
600016.SS,3.6,HOLD,15,50.6,0.016,3.55,3.64,77.2,0.0,1.12,-6.74,0.58,5.448024,-0.103,-0.078,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601888.SS,58.17,HOLD,15,46.1,0.586,57.33,62.15,68.7,0.21,0.62,-19.83,0.45,20.291906,0.212,0.01,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600585.SS,18.35,HOLD,0,24.8,-0.037,19.37,20.81,5.4,-2.29,-8.3,-23.89,0.61,10.488892,-0.176,-0.105,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
600346.SS,18.04,HOLD,15,47.2,0.271,17.51,20.37,65.1,10.13,-7.7,-13.82,0.59,11.947021,0.931,-0.137,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600050.SS,4.36,HOLD,0,43.2,0.005,4.4,4.51,38.9,-0.46,-8.02,-12.1,0.34,15.394394,-0.181,-0.005,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,33.18,HOLD,-20,29.8,-0.108,36.76,42.92,31.1,2.66,-27.41,-30.54,0.61,174.63158,,0.169,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
601668.SS,4.71,HOLD,0,38.7,0.002,4.76,4.86,23.0,-0.63,-2.69,-6.36,0.51,4.5238876,-0.083,-0.078,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,116.34,BUY,30,28.5,0.193,122.25,134.92,10.4,-0.99,-8.75,-25.9,0.43,23.889116,-0.259,-0.127,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
3311.HK,8.9,HOLD,15,48.9,0.004,8.88,8.95,54.4,0.45,-2.84,-1.44,0.07,4.329236,-0.109,-0.102,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688396.SS,72.95,HOLD,0,60.8,-0.196,66.09,58.78,97.5,14.29,11.19,52.87,0.73,64.55752,2.952,0.213,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
3618.HK,6.58,HOLD,15,52.1,0.039,6.48,6.7,65.3,-0.15,-2.02,6.38,0.82,4.5029416,0.061,0.07,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1776.HK,17.4,HOLD,5,62.6,0.118,16.33,16.6,122.0,7.08,6.16,10.9,0.89,7.250696,0.758,0.701,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.0%(売りシグナル)']",{}
601628.SS,36.03,HOLD,5,59.3,0.509,33.96,35.69,98.5,4.04,4.31,-15.0,0.54,7.893025,-0.324,-0.152,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.5%(売りシグナル)']",{}
605499.SS,124.72,HOLD,-10,30.0,-1.168,140.31,146.74,-5.6,-6.37,-14.35,-29.86,0.72,14.128703,0.25,0.215,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
600015.SS,6.87,HOLD,15,51.4,0.026,6.8,6.94,65.4,-1.01,3.0,-3.65,0.38,3.9773977,-0.031,0.046,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688521.SS,248.5,HOLD,-25,51.7,-0.49,246.99,249.24,51.7,8.74,-15.7,24.55,0.59,1352.2338,,1.145,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
603799.SS,53.6,HOLD,15,47.9,0.342,53.12,58.81,53.1,13.68,-7.73,-4.33,0.82,8.609543,0.886,0.446,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0772.HK,20.74,SELL,-30,32.7,-0.154,23.44,25.08,-10.8,-12.12,-17.83,-29.22,0.61,11.300805,,0.062,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.8%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
600196.SS,22.07,HOLD,0,36.7,0.067,22.64,24.43,29.7,-0.18,-8.12,-12.63,0.41,15.764286,0.138,0.069,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,24.82,HOLD,0,36.2,0.098,26.04,28.3,16.9,-4.54,-11.1,-27.46,0.28,7.4530315,2.0,0.285,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
005385.KS,253000.0,HOLD,-15,48.3,-2316.73,259688.06,254614.87,39.5,5.42,-5.09,-5.09,0.27,,-0.431,0.034,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601009.SS,11.19,HOLD,15,53.3,0.065,10.95,11.03,67.0,-2.1,3.87,-0.57,0.6,5.414848,0.06,0.057,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2228.HK,6.67,HOLD,-10,29.2,-0.058,7.64,8.63,7.5,-4.3,-18.46,-33.89,0.42,78.47059,,0.743,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
600926.SS,16.14,HOLD,15,50.4,0.086,15.92,16.4,69.9,-1.18,1.39,-2.29,0.41,5.03329,0.06,0.089,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688111.SS,215.0,SELL,-30,36.1,-2.594,234.82,243.86,16.3,0.35,-13.52,-17.51,0.4,37.839188,4.425,0.24,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
3360.HK,6.49,HOLD,-20,30.4,-0.075,7.06,7.11,-9.3,-7.81,-8.31,-6.41,0.18,6.238279,-0.067,-0.084,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.3%(買いシグナル)']",{}
2357.HK,3.08,HOLD,10,37.9,0.004,3.15,3.32,13.6,-1.6,-4.16,-16.58,0.33,6.8444443,-0.214,-0.026,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
603501.SS,88.99,SELL,-40,40.5,-1.075,96.42,96.82,23.0,-1.32,-12.06,-15.84,0.3,19.860292,-0.431,-0.009,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
1066.HK,3.23,HOLD,10,38.5,0.002,3.37,3.46,2.1,-4.72,-4.22,-31.5,0.32,5.943053,-0.381,0.045,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
601169.SS,5.18,HOLD,15,48.9,0.022,5.13,5.27,68.8,-0.38,0.78,-5.13,0.61,5.049126,0.056,0.012,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600115.SS,4.05,HOLD,0,47.5,0.008,4.09,4.29,45.2,5.74,-1.7,-8.16,0.61,19.565218,,0.109,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.74,HOLD,15,46.1,0.021,5.72,5.92,58.7,1.59,-0.86,-8.01,0.36,10.208255,0.091,0.106,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600958.SS,9.51,HOLD,15,57.4,0.035,9.27,9.34,70.5,7.22,-2.56,-0.94,0.84,11.415744,0.188,0.037,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,13.49,HOLD,-10,33.2,0.018,14.45,16.05,24.8,-3.44,-16.47,-25.47,0.55,22.58799,,-0.239,"['RSI=33.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
601066.SS,25.56,BUY,40,62.4,0.08,24.27,22.95,77.0,2.44,14.46,11.13,0.55,15.282054,1.2,0.614,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
1908.HK,14.81,HOLD,-5,45.0,-0.126,15.33,14.66,19.2,-0.74,-3.7,12.26,0.31,7.29409,-0.393,-0.069,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
601689.SS,60.94,HOLD,-15,41.0,-0.856,65.93,63.16,19.0,-3.59,-12.6,3.01,0.48,26.777987,-0.03,0.149,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601727.SS,7.35,SELL,-40,36.1,-0.089,8.01,8.14,23.5,1.94,-18.96,-13.93,0.34,45.9375,0.303,0.093,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
900948.SS,2.57,HOLD,0,53.9,-0.027,2.56,2.35,51.4,2.27,2.15,35.98,0.24,1.7951049,0.045,0.032,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,14.66,BUY,30,54.3,0.035,14.08,13.75,68.8,12.6,9.4,19.58,0.34,10.955942,-0.214,-0.076,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,111.04,HOLD,-5,43.9,-0.588,115.66,114.43,19.9,-1.51,-1.74,-5.82,0.36,30.276756,0.067,0.173,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
601127.SS,69.16,HOLD,-10,29.7,-0.704,76.66,83.19,17.4,0.41,-11.1,-30.78,0.47,6.8098683,-0.14,0.345,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600160.SS,46.84,HOLD,10,76.2,1.101,37.69,35.81,107.0,17.07,43.07,30.26,1.18,19.805496,0.456,0.037,"['RSI=76.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.0%(売りシグナル)', '1ヶ月モメンタム +43.1%(強い上昇)']",{}
601006.SS,5.03,SELL,-30,35.6,-0.015,5.19,5.25,20.2,-1.18,-8.38,-4.55,0.3,13.153766,-0.077,0.043,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,10.67,HOLD,-10,14.6,-0.079,11.78,12.94,4.1,-3.79,-13.88,-25.28,0.77,6.5466146,0.004,-0.003,"['RSI=14.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600690.SS,20.64,HOLD,15,47.2,0.084,20.57,20.87,54.5,1.08,-1.15,-15.93,0.53,8.971807,-0.153,-0.069,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,24.51,HOLD,10,35.8,0.04,25.1,26.61,19.5,-0.24,-5.37,-17.92,0.36,22.486238,-0.191,-0.116,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
9899.HK,113.3,SELL,-30,43.2,-0.147,117.84,121.82,20.4,1.89,-6.75,-23.76,0.19,8.861751,0.132,0.014,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,16270.0,HOLD,5,55.4,73.512,15600.5,16036.6,88.0,10.45,4.29,6.88,0.93,8.602565,0.08,0.015,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)']",{}
688036.SS,54.52,HOLD,-15,39.3,-1.014,59.33,56.81,18.0,2.1,-13.87,2.92,0.38,9.3838215,0.419,0.246,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
603893.SS,173.58,HOLD,-25,48.9,-1.385,178.89,175.79,39.5,6.11,-10.53,7.88,0.39,36.477573,0.56,0.362,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
601825.SS,8.49,HOLD,0,42.7,0.019,8.65,8.85,25.3,-3.3,-3.52,-4.61,0.75,6.303457,0.0,-0.013,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,28.58,HOLD,0,41.3,0.298,28.86,33.64,44.7,7.4,-6.14,-29.69,0.64,12.373526,0.45,0.254,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.66,HOLD,15,47.7,0.006,0.65,0.7,61.7,6.45,0.0,-12.0,0.28,-8.250001,0.201,,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688303.SS,20.69,HOLD,15,49.1,0.191,20.32,21.38,59.5,1.27,-2.5,-7.76,0.62,24.19883,,-0.792,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2367.HK,27.04,SELL,-30,45.3,-0.027,27.28,27.96,43.7,-2.66,-3.31,-6.56,0.63,11.479233,-0.373,-0.198,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,39.96,SELL,-40,39.3,-0.109,41.95,46.16,32.0,5.21,-15.25,-21.83,0.92,52.578945,-0.643,0.148,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
600673.SS,33.41,HOLD,-25,45.9,-0.342,35.31,35.01,30.8,0.33,-13.13,-2.37,0.49,49.86567,-0.579,0.269,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
688578.SS,83.9,SELL,-30,42.1,-0.189,86.53,91.7,34.5,4.85,-6.48,-10.24,0.35,12.907693,0.549,0.442,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4298.57,HOLD,25,53.7,2.129,4267.57,4274.73,63.7,2.65,-1.51,2.32,19.6,,,,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.6x(注目)']",{}
688617.SS,196.01,HOLD,0,34.1,0.191,208.38,231.17,19.7,0.72,-12.51,-16.33,0.51,21.710045,0.254,0.248,"['RSI=34.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
7203.T,2833.5,HOLD,0,42.5,3.791,2903.98,3053.83,30.7,0.69,-3.69,-15.52,0.5,8.739436,0.232,0.019,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3207.0,HOLD,20,62.7,2.355,3110.2,2957.32,81.3,0.75,5.84,19.68,0.64,21.143198,,,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
6501.T,4755.0,HOLD,-5,42.7,-49.866,4995.3,4965.22,18.7,-0.61,-3.12,-1.78,0.5,26.693987,-0.101,0.113,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
8316.T,6398.0,HOLD,20,64.8,27.055,6100.85,5784.32,89.2,2.75,8.77,23.59,0.62,20.131525,,,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)']",{}
6758.T,3247.0,HOLD,-5,38.4,-40.403,3487.2,3401.26,-3.4,-4.08,-9.96,-0.8,0.55,17.723799,-0.575,0.154,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)']",{}
6857.T,30900.0,HOLD,15,63.6,377.486,26844.75,26866.6,122.3,22.45,20.59,23.13,1.14,129.97939,2.204,0.412,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.3%(売りシグナル)', '1ヶ月モメンタム +20.6%(強い上昇)']",{}
8035.T,71930.0,HOLD,10,73.9,1462.368,57460.5,50384.0,98.5,16.34,56.03,80.2,0.86,56.186535,0.505,0.086,"['RSI=73.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.5%(売りシグナル)', '1ヶ月モメンタム +56.0%(強い上昇)']",{}
8058.T,4610.0,SELL,-30,33.2,-37.234,4973.5,5140.2,16.0,-0.11,-15.19,-18.51,0.43,21.736465,0.683,0.12,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
7011.T,3807.0,HOLD,15,47.0,29.198,3746.65,4233.34,59.3,6.4,-5.39,-23.64,0.74,41.081257,0.651,0.113,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,4697.0,HOLD,-10,21.9,-21.293,5154.8,5643.76,12.0,-3.13,-19.07,-28.81,0.75,15.984345,-0.093,-0.011,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
8411.T,7761.0,BUY,30,61.6,9.199,7439.1,7021.76,84.5,1.93,11.16,24.21,0.6,23.052015,6.799,0.167,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
D05.SI,63.7,HOLD,0,61.6,-0.187,62.86,59.55,70.3,3.02,2.74,14.14,0.38,15.232821,,0.032,"['RSI=61.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
