ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
180640.KS,125200.0,BUY,30,58.3,1643.975,115930.0,114592.0,87.9,5.74,12.19,-3.4,0.03,,0.158,0.111,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
326030.KS,88800.0,HOLD,0,44.8,228.949,90595.0,96418.0,37.4,0.34,-4.52,-9.94,0.04,18.09387,3.506,0.578,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,68.4,HOLD,0,30.6,0.193,76.68,93.35,17.5,-2.29,-19.43,-30.2,0.78,44.231018,,0.248,"['RSI=30.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
600919.SS,11.55,BUY,30,55.0,0.03,11.4,11.21,64.6,-1.53,3.4,6.26,1.04,5.3439813,0.094,0.122,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601939.SS,10.17,HOLD,-15,51.2,-0.002,10.22,9.85,44.4,-3.05,3.25,8.89,1.07,7.3972244,0.0,0.05,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,22800.0,HOLD,15,66.5,343.622,20930.0,21543.0,104.3,8.83,10.68,-0.99,0.14,6.234187,-0.087,-0.003,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.3%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
003490.KS,29000.0,BUY,30,61.9,397.543,26340.0,25508.0,91.5,16.94,12.4,13.42,0.27,9.660036,-0.572,0.026,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
6186.HK,3.06,HOLD,0,44.8,0.02,3.06,3.19,48.4,-1.92,-2.67,-18.35,0.6,8.721145,-0.445,-0.159,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,11.48,SELL,-30,41.0,-0.133,12.76,13.34,14.8,-1.37,-13.23,-1.2,0.91,23.6338,,0.425,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601988.SS,6.04,BUY,30,54.2,0.01,5.98,5.86,59.3,-2.89,5.96,9.22,0.77,7.760304,0.0,0.059,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005940.KS,32400.0,HOLD,15,51.2,283.801,31367.5,33244.0,78.4,3.85,4.35,-5.4,0.08,9.029094,1.113,1.848,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6181.HK,,HOLD,-15,43.6,-0.566,,,,,,,1.0,7.435641,1.838,1.999,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,107.5,HOLD,10,70.7,1.26,86.77,73.73,87.2,0.58,41.86,149.36,1.15,67.61006,0.986,0.341,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)', '1ヶ月モメンタム +41.9%(強い上昇)']",{}
600183.SS,179.4,HOLD,10,86.0,2.083,136.27,99.01,105.0,22.12,79.4,197.69,1.07,59.93545,1.0,0.451,"['RSI=86.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.0%(売りシグナル)', '1ヶ月モメンタム +79.4%(強い上昇)']",{}
600795.SS,4.96,HOLD,-15,46.9,-0.02,5.04,4.94,34.3,0.81,0.4,0.2,0.6,9.538462,-0.235,-0.016,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,256000.0,BUY,30,60.4,2785.972,231825.0,224654.82,91.3,11.79,15.84,44.14,0.04,26.453924,0.55,0.183,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
688072.SS,,HOLD,-15,62.1,-3.01,,,,,,,0.79,60.84617,,0.57,"['RSI=62.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,20.86,HOLD,15,50.0,0.065,20.62,21.15,63.8,2.36,-1.88,-2.63,0.42,7.253531,0.019,0.075,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600016.SS,3.59,HOLD,15,49.3,0.015,3.55,3.64,71.8,-0.28,0.84,-6.99,0.93,5.4328904,-0.103,-0.078,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601888.SS,58.4,HOLD,15,46.9,0.601,57.34,62.16,73.3,0.6,1.02,-19.51,0.68,20.37214,0.212,0.01,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600050.SS,4.37,HOLD,0,43.9,0.006,4.4,4.51,41.4,-0.23,-7.81,-11.9,0.61,15.429701,-0.181,-0.005,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,18.23,HOLD,0,23.9,-0.045,19.36,20.8,1.4,-2.93,-8.9,-24.39,1.12,10.420299,-0.176,-0.105,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
600346.SS,17.77,HOLD,15,45.4,0.254,17.5,20.37,57.8,8.49,-9.08,-15.11,1.03,11.768212,0.931,-0.137,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600418.SS,33.09,HOLD,-20,29.3,-0.113,36.76,42.92,30.6,2.38,-27.61,-30.73,0.99,174.1579,,0.169,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.6%(強い下落)']",{}
601668.SS,4.71,HOLD,0,38.7,0.002,4.76,4.86,23.0,-0.63,-2.69,-6.36,0.82,4.5238876,-0.083,-0.078,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,116.12,BUY,30,28.3,0.179,122.24,134.91,9.2,-1.17,-8.93,-26.04,0.78,23.843945,-0.259,-0.127,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
3311.HK,8.48,SELL,-30,44.8,-0.005,8.58,8.65,27.2,-1.13,-4.37,-2.99,0.3,4.261136,-0.109,-0.102,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,17.52,HOLD,15,63.7,0.126,16.33,16.6,126.0,7.82,6.89,11.66,1.79,7.300701,0.758,0.701,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=126.0%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
601628.SS,36.06,HOLD,5,59.6,0.511,33.96,35.69,99.0,4.13,4.4,-14.93,0.97,7.899597,-0.324,-0.152,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)']",{}
688396.SS,71.75,HOLD,-10,59.7,-0.272,66.03,58.76,90.8,12.41,9.36,50.36,1.01,63.495575,2.952,0.213,"['RSI=59.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)']",{}
605499.SS,124.78,HOLD,-10,29.8,-1.164,139.45,146.11,0.2,-5.38,-16.26,-28.5,1.27,14.1355,0.25,0.215,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
3618.HK,6.57,HOLD,15,51.6,0.039,6.48,6.7,63.9,-0.3,-2.16,6.22,1.17,4.448031,0.061,0.07,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603799.SS,53.0,HOLD,0,46.2,0.303,53.09,58.8,49.4,12.41,-8.76,-5.4,1.21,8.513167,0.886,0.446,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,21.04,SELL,-30,33.7,-0.135,23.46,25.08,-6.1,-10.85,-16.64,-28.19,1.1,11.466516,,0.062,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
600015.SS,6.86,HOLD,15,50.8,0.026,6.8,6.94,63.2,-1.15,2.85,-3.79,0.66,3.9716084,-0.031,0.046,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688521.SS,249.1,HOLD,-25,51.9,-0.451,247.02,249.25,52.3,9.01,-15.5,24.85,1.03,1355.4988,,1.145,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
600196.SS,21.85,HOLD,0,34.7,0.053,22.63,24.42,22.6,-1.18,-9.03,-13.5,0.93,15.607143,0.138,0.069,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,,HOLD,15,39.4,0.109,,,,,,,0.56,7.3854375,2.0,0.285,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601009.SS,11.18,HOLD,15,53.0,0.064,10.95,11.03,66.3,-2.19,3.78,-0.66,1.06,5.396378,0.06,0.057,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005385.KS,246000.0,HOLD,-15,45.6,-2117.301,258659.23,254867.3,30.4,4.9,-0.31,-6.33,0.09,,-0.431,0.034,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2228.HK,,HOLD,-15,32.3,-0.045,,,,,,,0.91,77.17647,,0.743,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600926.SS,16.11,HOLD,15,49.8,0.084,15.92,16.4,67.3,-1.36,1.2,-2.48,0.66,5.043343,0.06,0.089,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3360.HK,6.47,HOLD,0,30.0,-0.076,7.06,7.11,-10.6,-8.09,-8.59,-6.69,0.58,6.2194934,-0.067,-0.084,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)']",{}
688111.SS,214.3,SELL,-30,35.8,-2.638,234.78,243.85,15.2,0.02,-13.8,-17.78,0.67,37.715992,4.425,0.24,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
2357.HK,3.05,HOLD,10,35.9,0.002,3.15,3.32,1.5,-2.56,-5.09,-17.4,0.66,6.7777777,-0.214,-0.026,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
603501.SS,88.2,SELL,-40,39.4,-1.125,96.38,96.81,20.4,-2.2,-12.85,-16.58,0.53,19.683983,-0.431,-0.009,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600115.SS,4.03,HOLD,0,46.8,0.006,4.09,4.29,43.0,5.22,-2.18,-8.62,0.96,19.4686,,0.109,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.23,HOLD,10,38.5,0.002,3.37,3.46,2.1,-4.72,-4.22,-31.5,0.57,5.933337,-0.381,0.045,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
601766.SS,5.72,HOLD,15,44.6,0.02,5.72,5.92,51.2,1.24,-1.21,-8.33,0.63,10.172686,0.091,0.106,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.18,HOLD,15,48.9,0.022,5.13,5.27,68.8,-0.38,0.78,-5.13,1.05,5.604241,0.056,0.012,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,13.51,HOLD,-10,33.4,0.019,14.45,16.05,25.3,-3.29,-16.35,-25.36,0.93,22.621479,,-0.239,"['RSI=33.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
600958.SS,9.53,HOLD,15,57.9,0.037,9.27,9.34,72.1,7.44,-2.36,-0.73,1.17,11.439752,0.188,0.037,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601066.SS,25.75,BUY,30,64.4,0.092,24.28,22.95,80.5,3.21,15.32,11.96,0.83,15.395654,1.2,0.614,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
601689.SS,60.73,HOLD,-15,40.6,-0.87,65.92,63.15,17.8,-3.92,-12.9,2.66,0.72,29.1901,-0.03,0.149,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
1908.HK,14.35,HOLD,-5,40.5,-0.155,15.31,14.65,-2.0,-3.82,-6.7,8.78,1.0,7.067535,-0.393,-0.069,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
601727.SS,7.36,SELL,-40,36.4,-0.088,8.01,8.14,23.8,2.08,-18.85,-13.82,0.56,46.0,0.303,0.093,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
688271.SS,,HOLD,-15,47.3,-0.357,,,,,,,0.56,30.265848,0.067,0.173,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
900948.SS,2.57,HOLD,0,54.2,-0.027,2.56,2.35,52.4,2.43,2.31,36.19,0.43,1.7979022,0.045,0.032,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,14.31,BUY,30,51.9,0.013,14.07,13.74,58.1,9.91,6.79,16.72,0.67,10.695129,-0.214,-0.076,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601127.SS,68.78,HOLD,-10,28.5,-0.728,76.65,83.19,16.0,-0.15,-11.59,-31.16,0.76,6.772451,-0.14,0.345,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600160.SS,46.7,HOLD,20,76.0,1.092,37.68,35.81,106.4,16.72,42.64,29.87,1.58,19.7463,0.456,0.037,"['RSI=76.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.4%(売りシグナル)', '1ヶ月モメンタム +42.6%(強い上昇)', '出来高急増 1.6x(注目)']",{}
2367.HK,,HOLD,-15,46.3,-0.015,,,,,,,0.77,11.453182,-0.373,-0.198,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601006.SS,5.04,SELL,-30,36.3,-0.014,5.19,5.25,21.9,-0.98,-8.2,-4.36,0.54,13.179916,-0.077,0.043,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,10.65,HOLD,-10,14.4,-0.081,11.78,12.94,3.5,-3.97,-14.04,-25.42,1.26,6.5343432,0.004,-0.003,"['RSI=14.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600690.SS,20.72,HOLD,15,48.4,0.089,20.58,20.87,59.6,1.47,-0.77,-15.6,0.95,9.006581,-0.153,-0.069,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9899.HK,,HOLD,15,46.2,0.036,,,,,,,0.51,8.847264,0.132,0.014,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,15960.0,HOLD,15,52.2,78.865,15618.0,16045.6,69.2,3.7,2.57,3.52,0.06,8.438656,0.08,0.015,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,54.57,HOLD,-15,39.5,-1.011,59.33,56.81,18.3,2.19,-13.79,3.02,0.64,9.3924265,0.419,0.246,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
603893.SS,172.05,HOLD,-25,47.7,-1.482,178.81,175.76,36.7,5.17,-11.31,6.93,0.61,36.156048,0.56,0.362,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600085.SS,24.37,HOLD,10,34.6,0.031,25.09,26.61,13.3,-0.81,-5.91,-18.39,0.74,22.357798,-0.191,-0.116,"['RSI=34.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
601825.SS,,HOLD,15,45.7,0.021,,,,,,,1.3,6.273759,0.0,-0.013,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,28.25,HOLD,0,40.0,0.277,28.84,33.64,38.7,6.16,-7.22,-30.5,0.98,12.230655,0.45,0.254,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.68,HOLD,5,52.6,0.007,0.65,0.7,81.6,9.68,3.03,-9.33,0.44,-8.5,0.201,,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
600893.SS,39.49,SELL,-40,37.1,-0.139,41.93,46.15,28.1,3.98,-16.25,-22.75,1.3,51.96053,-0.643,0.148,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
688303.SS,,HOLD,15,50.3,0.165,,,,,,,1.07,24.584795,,-0.792,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600673.SS,32.63,HOLD,-25,43.8,-0.392,35.27,34.99,23.7,-2.01,-15.16,-4.65,0.88,48.701492,-0.579,0.269,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
688578.SS,83.75,HOLD,-10,42.2,0.042,86.27,91.43,35.0,3.1,-10.25,-8.25,0.55,12.884615,0.549,0.442,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
000002.SS,,HOLD,-25,53.5,-2.745,,,,,,,19.83,,,,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.8x(注目)']",{}
688617.SS,195.9,HOLD,0,33.8,0.615,207.44,230.25,19.9,0.77,-12.54,-15.93,1.2,21.69786,0.254,0.248,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
7203.T,2810.0,HOLD,0,40.9,4.669,2898.08,3045.07,26.2,2.27,-5.64,-14.23,0.28,8.666954,0.232,0.019,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3284.0,HOLD,20,68.6,6.426,3123.95,2968.22,97.1,4.55,7.08,24.6,0.34,21.650845,,,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)']",{}
6501.T,4679.0,HOLD,-5,40.1,-49.067,4983.45,4965.14,12.6,0.52,-8.67,-2.95,0.21,26.267332,-0.101,0.113,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
6758.T,3271.0,HOLD,-5,39.5,-38.031,3471.85,3400.66,6.6,-2.91,-7.96,0.39,0.17,17.854803,-0.575,0.154,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
8316.T,6484.0,HOLD,20,67.3,27.75,6131.5,5806.46,93.9,4.53,7.51,27.68,0.24,20.402126,,,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)']",{}
6857.T,30710.0,BUY,30,63.2,466.113,27071.0,27047.1,109.0,21.99,14.83,28.24,0.34,129.18016,2.204,0.412,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.0%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
8035.T,71530.0,HOLD,10,72.2,1343.916,58678.5,51032.8,92.9,12.82,46.58,83.57,0.32,55.874084,0.505,0.086,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)', '1ヶ月モメンタム +46.6%(強い上昇)']",{}
7011.T,3813.0,HOLD,15,47.3,41.081,3736.25,4215.44,62.7,9.13,-3.66,-21.12,0.33,41.146004,0.651,0.113,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8058.T,4629.0,SELL,-40,34.8,-31.42,4932.4,5124.54,20.4,0.52,-14.45,-13.4,0.14,21.830788,0.683,0.12,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
8031.T,4737.0,HOLD,-10,24.7,-16.517,5101.75,5614.38,16.8,-2.47,-16.34,-23.51,0.19,16.12047,-0.093,-0.011,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
8411.T,7951.0,HOLD,20,65.1,20.013,7487.35,7052.22,99.6,7.53,8.9,30.77,0.36,23.619404,6.799,0.167,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.6%(売りシグナル)']",{}
D05.SI,63.73,HOLD,0,61.7,-0.185,62.86,59.55,71.0,3.07,2.79,14.19,0.93,15.239995,,0.032,"['RSI=61.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9983.T,82430.0,BUY,30,67.0,120.885,78730.0,74715.8,88.6,5.03,12.46,29.95,0.21,60.22283,0.298,0.148,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
9984.T,6854.0,HOLD,-5,51.7,-150.566,7215.6,5901.86,36.7,7.53,13.5,92.91,0.19,23.21108,2.607,0.071,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
8001.T,1865.5,HOLD,0,43.5,3.18,1888.15,1954.78,35.7,2.16,-4.28,-6.84,0.18,2.8821046,-0.03,0.041,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,74880.0,HOLD,-15,49.8,-702.69,76662.0,72064.8,33.4,5.07,-2.7,26.74,0.35,40.098747,0.254,0.179,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,7318.0,BUY,30,52.5,3.692,7268.0,7245.56,57.2,-1.16,-4.92,23.16,0.2,14.843211,-0.48,-0.045,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,5800.0,HOLD,-15,45.9,-36.307,6040.2,6012.98,32.9,6.5,-4.43,6.38,0.13,35.115658,,,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7416.0,HOLD,0,54.3,-2.836,7269.95,7071.88,60.6,8.14,8.15,17.38,0.13,22.494162,-0.063,0.013,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,7250.0,HOLD,0,46.1,20.986,7261.3,7681.3,48.5,1.48,-0.33,-24.06,0.35,21.302855,0.571,0.951,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
