ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600886.SS,14.03,HOLD,0,55.8,-0.016,13.79,13.64,66.0,3.7,6.05,-4.36,1.08,12.526786,-0.027,-0.046,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.23,HOLD,15,64.9,0.014,3.12,3.15,122.8,3.53,4.53,-3.29,1.85,5.372231,-0.105,-0.071,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.8%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
9995.HK,74.55,SELL,-50,37.7,-0.023,78.41,94.43,35.7,8.52,-16.56,-17.72,1.87,48.28687,,0.248,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)', '出来高急増 1.9x(注目)']",{}
180640.KS,131700.0,BUY,30,63.9,1613.777,114985.0,114156.0,124.4,15.12,10.49,8.19,0.25,,0.158,0.111,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=124.4%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
326030.KS,91100.0,HOLD,0,47.8,116.542,91370.0,96752.0,48.2,-0.87,-5.69,-7.79,0.05,18.56252,3.506,0.578,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
024110.KS,22250.0,HOLD,5,64.8,236.876,20705.0,21494.0,125.1,8.27,6.46,-2.36,0.16,6.0838013,-0.087,-0.003,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=125.1%(売りシグナル)']",{}
600919.SS,11.89,HOLD,0,70.7,0.056,11.35,11.18,105.9,3.93,7.7,8.98,1.05,5.4262505,0.094,0.122,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.9%(売りシグナル)']",{}
003490.KS,29950.0,BUY,40,67.0,218.138,26002.5,25297.0,126.2,20.52,14.97,21.04,1.81,9.976485,-0.572,0.026,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.2%(売りシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)', '出来高急増 1.8x(注目)']",{}
6186.HK,3.19,HOLD,5,54.9,0.026,3.07,3.2,87.5,7.01,-0.36,-13.78,0.55,9.106539,-0.445,-0.159,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
601939.SS,10.7,HOLD,0,72.5,0.043,10.17,9.82,106.4,3.58,9.63,15.55,1.08,7.7827234,0.0,0.05,"['RSI=72.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.4%(売りシグナル)']",{}
601988.SS,6.29,HOLD,0,73.6,0.035,5.95,5.85,102.7,2.44,8.64,14.36,1.19,8.081509,0.0,0.059,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.7%(売りシグナル)']",{}
1548.HK,13.02,HOLD,-25,50.2,-0.111,12.97,13.32,51.4,7.78,-7.4,15.94,2.97,26.79873,,0.425,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 3.0x(注目)']",{}
6181.HK,470.0,SELL,-40,38.5,-3.228,501.65,557.8,24.9,-0.63,-17.18,-25.64,1.29,7.4405165,1.838,1.999,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
600487.SS,97.0,BUY,40,64.0,1.656,83.8,71.69,75.1,1.6,35.1,124.43,1.13,61.006287,0.986,0.341,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.1%(強い上昇)']",{}
005940.KS,32850.0,HOLD,5,53.1,201.864,31337.5,33174.0,93.2,5.12,0.92,-0.16,0.16,9.154498,1.113,1.848,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)']",{}
600183.SS,151.28,HOLD,10,78.2,0.271,128.91,94.27,80.9,12.84,53.74,145.84,1.11,50.540886,1.0,0.451,"['RSI=78.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)', '1ヶ月モメンタム +53.7%(強い上昇)']",{}
443060.KS,252500.0,BUY,30,59.3,1845.169,229675.0,223214.32,91.6,20.24,17.17,38.14,0.05,26.092249,0.55,0.183,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)']",{}
600795.SS,5.01,HOLD,-15,49.8,-0.02,5.04,4.94,44.1,0.2,2.04,0.4,0.71,9.634616,-0.235,-0.016,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
688072.SS,645.18,HOLD,10,59.4,-6.405,622.82,500.56,60.8,13.49,22.91,93.24,1.39,59.86083,,0.57,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.9%(強い上昇)']",{}
1882.HK,20.62,HOLD,0,47.0,0.009,20.68,21.12,47.2,0.49,-5.33,-6.03,0.6,7.1818175,0.019,0.075,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600016.SS,3.63,HOLD,5,54.7,0.016,3.55,3.65,102.9,2.25,1.68,-7.4,1.29,5.4934244,-0.103,-0.078,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.9%(売りシグナル)']",{}
601888.SS,58.49,HOLD,15,47.1,0.546,57.29,62.64,77.9,1.81,0.65,-22.38,1.13,20.403536,0.212,0.01,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600346.SS,17.46,HOLD,-20,41.7,0.075,17.68,20.5,45.1,5.18,-13.46,-19.5,1.7,11.562913,0.931,-0.137,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)', '出来高急増 1.7x(注目)']",{}
600585.SS,18.71,HOLD,0,28.1,-0.027,19.53,21.0,8.7,-1.99,-6.64,-25.37,1.27,10.694667,-0.176,-0.105,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
600050.SS,4.37,SELL,-40,43.5,-0.001,4.46,4.52,38.1,1.39,-11.18,-12.25,0.84,15.429701,-0.181,-0.005,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600418.SS,31.51,HOLD,-10,19.4,-0.501,38.09,43.48,18.7,-6.14,-30.15,-35.69,1.12,165.8421,,0.169,"['RSI=19.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -30.1%(強い下落)']",{}
601668.SS,4.77,HOLD,0,45.4,0.002,4.78,4.87,46.3,1.49,-2.45,-6.65,1.39,4.5815167,-0.083,-0.078,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,119.56,HOLD,0,32.9,0.138,123.45,136.3,25.1,0.37,-8.31,-25.22,1.05,24.550308,-0.259,-0.127,"['RSI=32.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,16.5,HOLD,15,51.5,0.009,16.26,16.5,73.4,4.76,-1.02,8.91,1.39,6.8756604,0.758,0.701,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3311.HK,8.76,SELL,-30,43.6,-0.019,8.91,8.93,27.4,-0.79,-6.21,-4.58,0.3,4.261136,-0.109,-0.102,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601628.SS,35.81,HOLD,15,59.8,0.37,33.81,35.71,113.2,8.52,3.05,-16.19,2.27,7.8448305,-0.324,-0.152,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.2%(売りシグナル)', '出来高急増 2.3x(注目)']",{}
688396.SS,60.8,HOLD,-5,46.6,-1.107,65.32,57.75,15.5,-2.84,-2.03,24.59,1.03,53.80531,2.952,0.213,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
3618.HK,6.69,HOLD,5,57.8,0.042,6.48,6.71,80.2,3.56,0.36,8.33,1.37,4.577322,0.061,0.07,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
605499.SS,131.84,HOLD,-20,35.7,-0.803,141.19,147.36,11.3,-3.22,-7.29,-26.85,0.91,14.935281,0.25,0.215,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
603799.SS,50.22,SELL,-50,37.6,-0.382,53.59,59.05,29.1,7.49,-13.13,-18.11,1.86,8.066628,0.886,0.446,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)', '出来高急増 1.9x(注目)']",{}
0772.HK,23.46,HOLD,0,44.4,0.043,23.86,25.24,39.8,2.45,-7.64,-22.21,1.12,12.782878,,0.062,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,223.13,HOLD,-25,42.4,-3.634,250.68,248.03,22.5,4.76,-14.02,8.79,1.02,1214.1808,,1.145,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600196.SS,22.36,HOLD,0,39.5,0.016,22.83,24.61,35.4,3.28,-7.07,-13.03,1.11,15.971429,0.138,0.069,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.99,HOLD,5,58.5,0.038,6.78,6.96,96.7,2.95,5.91,-3.72,1.16,4.0468717,-0.031,0.046,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)']",{}
601009.SS,11.61,HOLD,5,68.9,0.103,10.91,11.03,103.8,4.14,7.55,2.6,1.25,5.744671,0.06,0.057,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.8%(売りシグナル)']",{}
9896.HK,26.0,HOLD,0,43.1,0.159,26.2,28.41,44.9,1.96,-7.14,-21.16,0.6,7.805836,2.0,0.285,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,256000.0,HOLD,-15,49.5,-3167.522,260886.94,254410.63,42.5,3.85,-7.74,-7.58,0.13,,-0.431,0.034,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600926.SS,16.46,HOLD,15,58.4,0.105,15.9,16.41,103.8,3.78,3.08,-2.45,1.61,5.2204013,0.06,0.089,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.8%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
2228.HK,7.04,SELL,-30,33.4,-0.071,7.77,8.73,14.3,-0.71,-13.94,-28.82,0.88,82.823524,,0.743,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
3360.HK,6.71,HOLD,-5,35.4,-0.043,7.13,7.12,-13.3,-5.71,-6.84,-0.91,1.05,6.4484825,-0.067,-0.084,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.3%(買いシグナル)']",{}
688111.SS,215.0,SELL,-30,35.2,-3.513,238.59,244.72,8.8,-3.95,-15.08,-19.79,0.83,37.839188,4.425,0.24,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
2357.HK,3.14,HOLD,0,42.2,0.005,3.17,3.33,37.0,1.29,-4.04,-15.41,1.19,6.977778,-0.214,-0.026,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,86.01,HOLD,-15,35.4,-1.543,97.65,97.08,5.3,-6.53,-13.72,-20.96,0.63,19.195232,-0.431,-0.009,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
1066.HK,3.38,HOLD,0,46.3,0.017,3.38,3.48,48.8,2.74,-2.6,-27.41,0.48,6.219046,-0.381,0.045,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.9,SELL,-30,41.4,-0.031,4.09,4.3,27.7,4.0,-3.94,-17.72,1.31,18.84058,,0.109,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.27,HOLD,15,58.5,0.026,5.13,5.28,112.3,2.93,1.93,-4.53,1.54,5.1368527,0.056,0.012,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.3%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
601766.SS,5.76,HOLD,15,47.7,0.013,5.73,5.95,58.3,3.41,-2.04,-9.72,1.21,10.243825,0.091,0.106,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,13.7,SELL,-50,34.9,-0.011,14.71,16.17,25.2,6.28,-14.75,-25.7,1.67,22.93962,,-0.239,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)', '出来高急増 1.7x(注目)']",{}
600958.SS,9.24,SELL,-40,49.9,-0.032,9.29,9.32,46.3,4.88,-2.74,-5.91,1.73,11.091638,0.188,0.037,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601066.SS,25.46,BUY,30,63.7,0.062,23.92,22.78,81.4,4.39,15.26,10.22,1.38,15.222265,1.2,0.614,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
601689.SS,60.62,HOLD,-15,39.6,-0.854,66.88,63.0,10.3,-10.98,-14.55,-0.76,0.77,26.637373,-0.03,0.149,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
1908.HK,15.5,HOLD,0,53.6,-0.111,15.42,14.54,54.0,1.71,-6.02,16.17,0.78,7.6324267,-0.393,-0.069,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601727.SS,7.26,HOLD,-15,33.6,-0.138,8.18,8.16,14.4,-1.89,-19.51,-15.78,1.22,45.375004,0.303,0.093,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
688271.SS,114.02,HOLD,-15,48.6,-0.537,115.59,114.44,40.0,-0.59,3.94,-4.28,0.76,31.089296,0.067,0.173,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1258.HK,14.33,HOLD,0,53.4,-0.103,13.96,13.61,63.3,7.1,3.02,16.5,1.0,10.707223,-0.214,-0.076,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
900948.SS,2.5,HOLD,-15,50.1,-0.034,2.56,2.32,35.2,-7.07,1.43,32.96,0.67,1.7468531,0.045,0.032,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601127.SS,68.67,HOLD,-10,27.1,-1.002,77.81,84.06,5.8,-5.8,-15.22,-32.61,0.92,6.7616196,-0.14,0.345,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
600160.SS,42.39,BUY,30,68.8,0.67,36.31,35.31,102.5,12.17,25.6,13.06,1.41,17.92389,0.456,0.037,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.5%(売りシグナル)', '1ヶ月モメンタム +25.6%(強い上昇)']",{}
600690.SS,21.13,HOLD,15,55.4,0.094,20.6,20.9,84.6,4.76,0.19,-15.75,1.52,9.1848,-0.153,-0.069,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
600104.SS,10.92,HOLD,-20,16.6,-0.083,11.97,13.1,1.5,-4.8,-13.68,-25.36,2.92,6.700003,0.004,-0.003,"['RSI=16.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)', '出来高急増 2.9x(注目)']",{}
601006.SS,5.06,SELL,-30,37.2,-0.02,5.23,5.27,21.6,-0.39,-6.81,-4.53,0.74,13.0816965,-0.077,0.043,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2367.HK,27.04,SELL,-30,45.3,-0.027,27.28,27.96,43.7,-2.66,-3.31,-6.56,0.63,11.73973,-0.373,-0.198,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,24.95,HOLD,0,40.1,0.012,25.25,26.76,36.5,1.8,-5.13,-17.33,1.2,22.889908,-0.191,-0.116,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,120.7,HOLD,-25,51.4,-0.065,118.7,122.14,60.9,6.16,-7.58,-17.55,1.94,9.440541,0.132,0.014,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.9x(注目)']",{}
032640.KS,15840.0,HOLD,15,51.6,30.88,15599.5,16026.6,63.8,6.17,-2.28,5.14,0.09,8.375207,0.08,0.015,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603893.SS,160.51,HOLD,-15,37.6,-3.173,180.38,175.0,11.2,-1.95,-11.42,-2.99,0.55,33.73093,0.56,0.362,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
688036.SS,53.67,HOLD,-15,35.9,-1.243,60.25,56.8,3.3,-5.46,-12.81,-3.01,0.66,9.237521,0.419,0.246,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601825.SS,8.88,HOLD,5,55.6,0.045,8.66,8.87,85.4,2.42,2.07,-0.56,0.94,6.593015,0.0,-0.013,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
600547.SS,27.79,HOLD,-20,36.4,0.086,29.1,34.13,27.6,5.03,-11.1,-37.55,1.58,12.031501,0.45,0.254,"['RSI=36.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)', '出来高急増 1.6x(注目)']",{}
600893.SS,38.82,SELL,-30,31.8,-0.335,42.75,46.54,16.8,-1.87,-16.44,-27.84,1.46,51.07895,-0.643,0.148,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
2799.HK,0.67,HOLD,15,50.2,0.003,0.65,0.71,66.8,9.84,-6.94,-10.67,0.99,-8.375,0.201,,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688303.SS,20.95,HOLD,25,50.4,0.219,20.35,21.39,64.9,0.34,-2.01,-8.91,1.77,24.502924,,-0.792,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
600673.SS,31.46,HOLD,-15,39.8,-0.572,35.71,34.91,6.4,-0.29,-14.11,-7.47,0.69,46.955223,-0.579,0.269,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
000002.SS,4227.88,HOLD,-15,45.5,-11.475,4273.08,4267.27,31.8,1.83,-2.41,-0.44,1.15,,,,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
688578.SS,83.05,SELL,-30,39.7,-0.47,86.8,91.93,27.9,3.37,-7.05,-11.97,1.12,12.776923,0.549,0.442,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688617.SS,205.0,HOLD,0,40.5,0.172,209.92,232.23,38.3,3.02,-9.59,-13.99,1.1,22.705776,0.254,0.248,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7203.T,2916.0,HOLD,15,48.5,2.385,2910.82,3063.65,51.4,3.04,-1.39,-12.42,0.39,8.993893,0.232,0.019,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8306.T,3292.0,HOLD,20,69.6,6.85,3107.75,2950.34,108.0,3.52,5.92,26.15,0.37,21.703588,,,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.0%(売りシグナル)']",{}
6758.T,3337.0,HOLD,-15,43.0,-35.797,3511.7,3404.1,9.4,-3.08,-10.3,0.69,0.17,18.19869,-0.575,0.154,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
6501.T,4807.0,HOLD,-15,44.6,-50.538,5008.25,4966.16,22.0,-1.54,-2.77,0.7,0.23,26.985909,-0.101,0.113,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
8316.T,6635.0,HOLD,10,73.7,38.279,6083.85,5767.78,120.6,7.33,11.66,31.42,0.35,20.8804,,,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.6%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
6857.T,29330.0,HOLD,15,59.4,147.015,26559.75,26696.8,114.3,11.39,15.97,24.74,0.42,123.39629,2.204,0.412,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.3%(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
8411.T,7856.0,BUY,30,63.7,11.435,7398.5,6999.98,94.8,2.16,14.09,29.63,0.29,23.337194,6.799,0.167,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
7011.T,3691.0,HOLD,-10,41.3,13.506,3764.2,4249.64,39.9,1.71,-10.54,-24.16,0.3,39.840294,0.651,0.113,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
8031.T,4962.0,SELL,-40,32.3,-11.404,5219.9,5678.8,29.5,0.63,-15.54,-19.29,0.25,16.886166,-0.093,-0.011,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
8035.T,73910.0,HOLD,10,76.6,1441.03,56279.5,49754.0,111.8,23.35,56.72,92.37,0.36,57.73317,0.505,0.086,"['RSI=76.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.8%(売りシグナル)', '1ヶ月モメンタム +56.7%(強い上昇)']",{}
8058.T,4862.0,SELL,-40,43.6,-31.903,5025.65,5160.48,35.0,1.19,-11.9,-7.33,0.2,22.924921,0.683,0.12,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
D05.SI,63.24,HOLD,0,59.5,-0.23,62.54,59.25,64.2,0.76,5.05,12.61,1.18,15.12282,,0.032,"['RSI=59.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1920.5,HOLD,15,51.1,3.274,1898.35,1962.72,62.5,3.92,-3.03,-5.95,0.22,2.967077,-0.03,0.041,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9984.T,7106.0,HOLD,10,54.7,-185.627,7036.15,5769.44,51.9,0.82,32.55,100.79,0.25,24.061092,2.607,0.071,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.5%(強い上昇)']",{}
