ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600549.SS,58.76,SELL,-30,48.6,-0.164,59.97,61.34,39.3,-1.74,1.05,6.53,0.86,37.42675,1.892,0.87,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600150.SS,41.79,HOLD,20,72.1,0.261,37.93,35.62,77.8,2.91,27.95,20.57,1.04,24.156069,1.767,0.549,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.0%(強い上昇)']",{}
601225.SS,23.44,HOLD,-20,34.1,-0.267,25.09,25.45,3.5,-2.66,-7.42,6.4,1.07,12.602151,-0.124,-0.03,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
2026.HK,68.5,SELL,-40,35.7,-0.888,80.52,85.29,2.2,-14.38,-14.43,-40.69,2.05,-13.565018,,-0.18,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)', '出来高急増 2.0x(注目)']",{}
601012.SS,16.78,SELL,-30,42.4,-0.003,17.1,17.72,33.0,1.39,-5.09,-7.95,0.98,37.050125,,-0.18,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,9.65,HOLD,15,67.6,0.217,8.5,8.53,97.9,11.3,19.43,-4.94,1.11,15.998708,,-0.522,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)', '1ヶ月モメンタム +19.4%(強い上昇)']",{}
600111.SS,56.06,HOLD,20,60.9,0.756,51.4,51.04,85.3,1.36,7.11,16.04,1.1,41.310196,1.132,0.277,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)']",{}
601100.SS,111.26,BUY,40,60.6,1.289,105.19,104.0,79.3,-1.89,11.22,-8.05,0.66,36.18128,0.065,0.325,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
6969.HK,11.04,HOLD,25,65.6,0.183,9.82,10.06,115.2,6.98,18.07,-12.38,1.57,24.141094,0.053,0.164,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.2%(売りシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601985.SS,9.25,HOLD,20,64.7,0.032,8.96,8.94,91.3,2.1,6.44,6.94,1.12,18.137255,-0.342,-0.066,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)']",{}
180640.KS,112200.0,SELL,-30,46.9,-39.433,114010.0,116126.21,31.6,-1.41,0.45,-10.04,1.4,,-0.314,0.128,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.55,HOLD,25,47.1,0.026,13.48,13.88,62.0,-0.44,1.96,3.67,1.93,12.098214,-0.027,-0.046,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
3998.HK,4.3,BUY,30,51.1,0.006,4.28,4.26,55.9,-1.15,6.44,-11.16,0.57,10.621481,0.015,0.014,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.13,HOLD,0,38.5,0.001,3.16,3.22,22.4,0.32,-1.88,-5.72,0.9,5.1524334,-0.105,-0.071,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
326030.KS,99200.0,HOLD,-25,46.6,-167.985,101775.0,99558.0,22.4,-0.4,-1.0,-11.03,1.7,21.650625,-0.282,0.192,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.7x(注目)']",{}
9995.HK,90.8,HOLD,-15,36.5,-1.967,104.97,97.75,9.9,-10.54,-23.25,10.06,0.73,57.423504,,0.248,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
600919.SS,11.25,HOLD,0,57.6,-0.009,11.15,10.89,62.7,0.36,4.07,7.86,0.9,5.1053977,0.094,0.122,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,20800.0,SELL,-30,32.6,-149.275,22150.0,22161.72,-14.7,-4.37,-7.14,-12.93,1.5,5.708946,0.017,0.093,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.7%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
601939.SS,9.62,HOLD,-15,51.7,-0.033,9.66,9.38,44.6,-0.93,3.22,8.95,0.8,7.0128374,0.0,0.05,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,25750.0,BUY,30,54.7,55.192,25130.0,24390.53,73.4,-2.28,4.25,6.36,1.05,8.482317,-0.606,0.443,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.34,HOLD,10,35.1,0.003,3.42,3.59,6.4,-2.05,-1.76,-17.33,1.32,9.577603,-0.445,-0.159,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
005940.KS,33550.0,HOLD,-5,45.8,-319.756,35457.5,33091.85,9.3,-11.01,-4.69,20.25,0.91,9.677187,,1.849,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
601988.SS,5.73,HOLD,-15,50.8,-0.02,5.77,5.63,35.0,0.7,0.7,6.11,0.82,7.382308,0.0,0.059,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,14.77,BUY,40,61.5,0.043,14.1,12.55,76.1,-4.59,10.97,17.88,1.04,30.42763,,0.425,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
6181.HK,589.5,HOLD,5,49.7,5.199,582.92,612.4,55.2,2.97,-10.34,-21.69,0.4,9.272702,1.838,1.999,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600183.SS,94.18,HOLD,10,83.9,1.468,75.8,66.53,112.4,14.85,48.39,48.36,1.16,32.44789,1.0,0.451,"['RSI=83.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.4%(売りシグナル)', '1ヶ月モメンタム +48.4%(強い上昇)']",{}
600487.SS,75.21,BUY,40,69.3,0.443,65.78,56.2,77.8,-0.99,40.61,116.56,0.76,47.301884,0.986,0.341,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +40.6%(強い上昇)']",{}
443060.KS,232000.0,HOLD,-5,50.8,-3138.986,236795.41,200473.81,46.3,-13.63,25.42,40.87,0.84,23.97387,0.071,0.114,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +25.4%(強い上昇)']",{}
600795.SS,5.05,HOLD,15,60.7,0.02,4.88,4.93,108.0,3.27,5.21,9.54,1.85,9.711539,-0.235,-0.016,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.0%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
1882.HK,22.26,HOLD,20,58.0,0.143,21.61,21.59,86.9,2.2,2.58,-5.28,0.81,7.793468,0.019,0.075,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
688072.SS,519.6,HOLD,10,77.1,10.166,429.41,390.4,101.7,8.35,31.38,57.61,0.97,48.209312,,0.57,"['RSI=77.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)', '1ヶ月モメンタム +31.4%(強い上昇)']",{}
600016.SS,3.67,HOLD,-20,35.3,-0.001,3.71,3.79,3.3,-0.54,-0.81,-4.43,0.95,5.4595222,-0.103,-0.078,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
601888.SS,61.38,HOLD,-10,25.2,-0.108,65.55,69.99,6.4,-2.65,-10.91,-33.62,1.12,21.062096,0.212,0.01,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600050.SS,4.75,HOLD,15,60.4,0.032,4.57,4.67,108.0,5.79,4.17,-2.66,2.09,15.185423,-0.181,-0.005,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.0%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
600346.SS,22.55,HOLD,-15,48.6,-0.047,22.96,22.81,39.5,0.58,1.99,-6.24,0.86,14.933774,0.931,-0.137,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600585.SS,21.25,HOLD,0,34.1,0.06,21.68,23.14,30.3,0.19,-6.22,-15.67,0.84,12.146536,-0.176,-0.105,"['RSI=34.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,48.37,HOLD,15,51.5,0.363,47.42,47.96,63.0,-2.3,4.45,-9.76,0.79,254.57895,,0.169,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,137.93,BUY,30,28.2,0.101,143.03,150.42,12.6,-2.31,-7.29,-19.07,0.9,28.322382,-0.259,-0.127,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
601668.SS,4.97,HOLD,15,54.5,0.017,4.91,4.97,76.0,1.22,1.02,-3.5,1.13,4.7736135,-0.083,-0.078,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3311.HK,9.54,HOLD,20,65.1,0.073,9.09,8.99,90.3,1.27,7.67,-0.1,0.65,4.640552,-0.109,-0.102,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)']",{}
1776.HK,17.2,HOLD,-15,53.0,-0.043,17.32,16.21,42.2,-2.27,4.56,-1.43,1.04,7.167355,0.758,0.701,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,64.31,HOLD,10,82.4,1.04,54.24,50.88,107.7,12.77,32.16,7.47,1.48,56.911503,2.952,0.213,"['RSI=82.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.7%(売りシグナル)', '1ヶ月モメンタム +32.2%(強い上昇)']",{}
3618.HK,6.74,HOLD,-5,42.6,-0.066,6.99,6.66,11.3,-2.03,-5.73,8.36,1.04,4.630701,0.061,0.07,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
601628.SS,36.5,HOLD,20,38.6,0.21,37.21,39.03,12.6,-2.51,-2.72,-23.69,1.86,7.995987,-0.324,-0.152,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
603799.SS,62.72,HOLD,-5,45.2,-0.257,65.13,64.09,16.3,-8.04,0.46,-11.54,0.69,10.0744505,0.886,0.446,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
605499.SS,193.06,HOLD,10,38.1,0.59,198.87,214.03,16.8,-4.16,-0.46,-29.67,0.85,16.345503,,0.215,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
600015.SS,6.56,HOLD,0,29.0,-0.07,7.01,7.07,6.6,-1.35,-9.64,-0.3,0.88,3.6398742,-0.031,0.046,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
688521.SS,275.77,BUY,30,60.4,2.255,252.06,235.02,84.6,0.28,15.3,34.82,0.96,1500.6257,,1.145,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
0772.HK,25.66,HOLD,-10,44.0,0.245,26.17,27.38,36.6,-5.59,-3.46,-41.12,1.52,14.032764,,0.062,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
600196.SS,24.96,SELL,-30,39.4,-0.034,25.57,25.75,25.5,0.93,-5.28,-6.17,0.88,17.828571,0.138,0.069,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.21,HOLD,-15,43.6,-0.048,11.39,11.3,32.6,-1.49,2.84,0.27,0.78,5.4952865,0.06,0.057,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,27.84,HOLD,20,36.1,0.017,29.25,31.28,13.9,-3.13,-9.92,-26.59,2.29,8.0143,,0.327,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '出来高急増 2.3x(注目)']",{}
005385.KS,280500.0,BUY,40,63.8,2921.624,256550.0,255000.0,114.2,8.93,15.91,7.76,1.86,,,0.034,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.2%(売りシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)', '出来高急増 1.9x(注目)']",{}
600926.SS,16.71,HOLD,-5,42.1,-0.092,17.12,16.89,7.6,-1.36,-2.74,0.72,0.97,5.043295,0.06,0.089,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
2228.HK,8.79,SELL,-40,41.7,-0.005,9.3,9.5,27.5,-4.97,-13.23,-22.89,0.67,112.69231,,0.743,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
2357.HK,3.54,HOLD,0,47.4,0.013,3.56,3.65,42.9,1.14,-0.28,-15.91,0.76,7.866667,-0.214,-0.026,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.39,HOLD,-15,46.0,-0.002,7.49,7.39,30.7,-4.15,0.27,-5.98,0.52,7.108715,-0.067,-0.084,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
688111.SS,264.02,HOLD,25,55.2,2.705,254.01,257.1,74.8,-3.71,12.95,-14.68,0.69,46.529903,4.425,0.24,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
1066.HK,3.52,HOLD,0,39.0,0.039,3.57,4.1,35.1,-1.12,-3.83,-34.08,0.7,6.4319096,-0.381,0.045,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,103.54,HOLD,5,57.4,1.147,97.7,102.15,84.0,3.27,9.18,-11.98,1.17,22.289867,-0.431,-0.009,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)']",{}
601169.SS,5.25,HOLD,-20,35.2,-0.016,5.37,5.41,15.9,-0.38,-2.6,-2.78,0.56,4.5299234,0.056,0.012,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
600115.SS,4.49,HOLD,15,49.2,0.026,4.46,4.58,58.9,-0.88,1.58,-29.51,0.83,21.902437,,0.109,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,6.05,HOLD,15,48.7,0.017,6.03,6.18,54.6,1.85,-2.89,-5.76,1.42,10.759573,0.091,0.106,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600958.SS,9.95,HOLD,15,69.7,0.077,9.41,9.44,125.0,4.3,6.87,-3.77,2.59,9.88869,0.188,0.037,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=125.0%(売りシグナル)', '出来高急増 2.6x(注目)']",{}
1908.HK,18.06,HOLD,10,81.2,0.381,15.28,14.36,101.4,10.8,27.18,13.09,1.44,9.018068,-0.393,-0.069,"['RSI=81.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.4%(売りシグナル)', '1ヶ月モメンタム +27.2%(強い上昇)']",{}
601066.SS,22.9,HOLD,15,59.1,0.158,22.23,22.32,76.6,-0.87,4.42,-6.83,0.84,13.6916685,1.2,0.614,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,67.08,BUY,30,66.9,1.13,61.16,60.99,93.7,4.05,12.76,-3.4,0.97,29.540901,-0.03,0.149,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
600438.SS,17.25,HOLD,-15,47.0,-0.04,17.6,17.59,28.8,-1.37,-1.82,-6.1,0.73,28.88383,,-0.239,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601727.SS,9.16,HOLD,25,67.5,0.128,8.17,8.38,129.2,12.39,14.5,6.39,3.8,57.25,0.303,0.093,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=129.2%(売りシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)', '出来高急増 3.8x(注目)']",{}
900948.SS,2.88,HOLD,10,84.6,0.04,2.46,2.25,93.7,8.38,33.6,44.15,0.87,2.016084,0.045,0.032,"['RSI=84.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)', '1ヶ月モメンタム +33.6%(強い上昇)']",{}
1258.HK,15.28,BUY,40,66.9,0.193,13.68,13.01,110.7,6.85,11.45,0.13,1.59,13.000926,-0.214,-0.076,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.7%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601127.SS,87.6,HOLD,10,40.3,0.173,89.57,94.14,10.6,-1.78,-2.79,-19.85,1.26,8.649357,-0.14,0.345,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
688271.SS,114.27,HOLD,15,49.2,0.385,114.06,116.19,52.6,2.71,1.15,-11.7,0.94,31.324013,0.067,0.173,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600160.SS,35.2,HOLD,15,47.2,0.097,35.17,36.53,50.7,-2.65,3.99,-6.66,0.76,14.883721,0.456,0.037,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601006.SS,5.39,HOLD,20,58.4,0.011,5.3,5.28,87.3,2.28,3.45,5.48,1.05,13.426663,-0.077,0.043,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
2367.HK,30.92,BUY,30,53.4,0.061,30.53,30.04,58.9,-1.4,8.34,-10.12,0.91,13.498823,-0.373,-0.198,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600690.SS,21.1,HOLD,15,41.6,0.153,21.06,22.53,52.8,-1.59,1.74,-19.86,0.78,8.9497795,-0.153,-0.069,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,13.31,HOLD,-20,31.1,-0.029,13.77,14.07,-2.1,-2.06,-5.94,-8.08,0.93,8.166396,0.004,-0.003,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)']",{}
9899.HK,124.4,HOLD,15,47.9,1.66,122.57,131.27,61.5,0.48,-0.48,-29.04,0.88,9.540341,0.132,0.014,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,27.8,HOLD,15,46.2,0.115,27.72,28.59,59.2,0.76,0.51,-11.63,1.03,25.504585,-0.191,-0.116,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,59.27,BUY,30,61.4,0.436,55.73,55.22,82.8,2.95,14.07,-3.36,0.86,10.201377,0.419,0.246,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
603893.SS,180.75,HOLD,-10,58.3,-0.131,177.65,167.93,65.7,-0.17,7.06,0.3,1.58,37.984337,0.56,0.362,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
032640.KS,15490.0,HOLD,-25,42.7,-156.861,16380.5,15754.35,22.7,0.78,-11.33,-4.13,1.38,8.150296,,0.025,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601825.SS,8.65,HOLD,-5,39.3,-0.059,8.98,8.87,11.3,-1.26,-5.67,0.82,0.97,6.42225,0.0,-0.013,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
2799.HK,0.77,HOLD,15,58.3,0.006,0.74,0.76,102.8,2.67,6.94,-9.41,3.08,-9.625,0.201,,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.8%(売りシグナル)', '出来高急増 3.1x(注目)']",{}
600547.SS,34.83,HOLD,-10,36.3,0.094,36.68,40.59,22.4,-3.17,-11.82,-23.99,0.8,15.079424,0.45,0.254,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600673.SS,39.27,BUY,30,59.8,0.512,35.48,34.5,82.0,-8.31,22.41,36.26,1.48,58.61194,-0.579,0.269,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)']",{}
600893.SS,51.27,HOLD,25,55.8,0.396,49.12,51.42,79.2,6.08,-0.29,2.66,1.79,67.460526,-0.643,0.148,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
688303.SS,23.09,BUY,30,54.9,0.038,22.67,22.43,73.5,0.52,2.85,-2.37,0.93,27.005848,,-0.792,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688578.SS,94.92,HOLD,15,48.7,0.007,95.71,95.26,41.0,-1.45,-1.09,-3.21,0.87,14.603077,0.549,0.442,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688617.SS,241.98,HOLD,-15,48.2,-1.542,246.19,242.94,38.5,3.15,-5.51,5.95,1.17,26.801676,0.254,0.248,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
000002.SS,4449.94,HOLD,-10,73.4,16.226,4308.95,4247.56,99.2,1.52,6.4,4.12,19.86,,,,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
7203.T,2939.5,SELL,-40,35.6,-24.493,3143.82,3286.21,22.1,-1.29,-11.43,-19.68,1.15,9.066375,0.232,0.019,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
8306.T,2926.5,HOLD,20,59.3,4.76,2845.05,2760.38,89.4,2.22,2.97,-2.14,0.98,19.29391,0.087,0.117,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)']",{}
6758.T,3660.0,HOLD,25,69.3,39.147,3298.2,3324.35,117.4,16.93,10.08,3.21,2.18,19.978167,-0.575,0.154,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.4%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)', '出来高急増 2.2x(注目)']",{}
6501.T,4750.0,HOLD,-5,42.2,-41.499,5019.65,4891.25,12.1,-2.06,-1.25,-15.45,0.93,26.665918,-0.101,0.113,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
