ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601225.SS,24.41,SELL,-30,46.3,-0.092,24.86,25.39,38.7,4.09,-1.57,4.9,0.67,13.123655,-0.124,-0.03,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,63.9,SELL,-30,31.8,-1.168,76.55,81.83,7.6,-9.17,-28.96,-43.8,0.42,-12.645464,,-0.18,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -29.0%(強い下落)']",{}
0960.HK,8.62,HOLD,15,48.5,0.017,8.66,8.5,48.4,-10.95,3.23,-12.96,0.53,14.320008,,-0.522,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601012.SS,15.22,HOLD,-10,26.4,-0.136,16.7,17.52,-0.8,-9.3,-12.73,-18.13,0.76,33.60565,,-0.18,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
6969.HK,10.25,HOLD,15,52.8,0.064,9.96,9.98,64.9,-7.32,3.64,-15.43,0.49,22.458988,0.053,0.164,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601100.SS,112.36,BUY,30,58.0,0.731,106.97,104.3,72.8,0.74,6.61,-8.01,0.53,36.529144,0.065,0.325,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,50.24,HOLD,-15,45.9,-0.191,51.77,50.51,38.4,-10.54,2.07,-10.78,0.71,37.021484,1.132,0.277,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,9.21,HOLD,20,58.5,0.009,9.04,8.98,81.3,-0.32,5.98,7.34,0.92,18.058825,-0.342,-0.066,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
3998.HK,4.2,HOLD,-5,44.3,-0.015,4.3,4.21,1.8,-2.78,-2.33,-12.5,0.71,10.374469,0.015,0.014,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
600886.SS,13.72,HOLD,15,54.6,0.013,13.51,13.88,87.6,1.11,3.94,5.78,1.74,12.25,-0.027,-0.046,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601818.SS,3.12,SELL,-30,41.2,-0.0,3.15,3.21,27.5,-0.32,-1.89,-6.87,0.77,5.1359715,-0.105,-0.071,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,111600.0,HOLD,0,46.4,262.337,114265.0,115574.58,29.8,-0.53,-4.04,-24.52,0.93,,-0.331,0.128,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,84.5,HOLD,-15,30.4,-2.122,98.8,98.74,4.8,-8.65,-26.9,4.64,0.74,53.54747,,0.248,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -26.9%(強い下落)']",{}
326030.KS,93000.0,HOLD,-5,37.5,-728.137,100260.0,98964.0,-15.6,-6.25,-9.71,-16.82,1.16,20.056309,-0.282,0.192,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.6%(買いシグナル)']",{}
601939.SS,9.92,HOLD,-10,62.4,-0.005,9.74,9.47,88.7,3.23,5.42,10.71,0.92,7.231533,0.0,0.05,"['RSI=62.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)']",{}
600919.SS,11.22,HOLD,0,54.9,-0.034,11.21,10.94,51.7,-0.09,3.6,6.96,1.06,5.0917835,0.094,0.122,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,20600.0,HOLD,-20,34.3,-148.27,21810.0,22016.23,5.6,-0.96,-8.85,-24.49,1.1,5.6559696,0.017,0.093,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
003490.KS,25800.0,BUY,30,53.0,26.589,25377.5,24594.28,62.9,0.19,2.99,5.72,1.05,8.498787,-0.614,0.443,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.28,HOLD,-20,35.5,-0.008,3.41,3.55,7.1,-1.8,-2.96,-16.54,0.78,9.416746,-0.445,-0.159,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
1548.HK,13.2,HOLD,-5,44.2,-0.197,14.13,12.76,14.8,-10.57,-8.46,10.0,0.51,27.193064,,0.425,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
601988.SS,5.83,HOLD,0,59.6,-0.002,5.78,5.66,69.6,1.92,1.04,7.76,1.25,7.511144,0.0,0.059,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,521.0,SELL,-30,33.5,-0.99,567.01,602.1,-3.4,-11.84,-15.55,-32.15,0.69,8.0526905,1.838,1.999,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
005940.KS,31050.0,HOLD,-15,38.9,-673.892,34932.5,33271.77,-5.0,-7.45,-11.66,-17.67,1.24,8.965351,,1.849,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600487.SS,75.39,HOLD,10,64.4,-0.477,69.77,58.17,74.4,-0.05,35.47,83.43,0.98,47.415092,0.986,0.341,"['RSI=64.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.5%(強い上昇)']",{}
600795.SS,5.15,HOLD,15,63.4,0.02,4.91,4.93,119.3,1.98,6.85,10.04,2.0,9.903847,-0.235,-0.016,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.3%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
600183.SS,100.84,HOLD,10,80.2,1.732,81.72,68.77,102.2,7.07,45.62,50.01,1.24,35.819324,1.0,0.451,"['RSI=80.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)', '1ヶ月モメンタム +45.6%(強い上昇)']",{}
443060.KS,218000.0,HOLD,-5,46.3,-7161.506,243704.11,204385.44,22.1,-6.03,11.77,24.6,0.65,22.52717,0.071,0.114,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
1882.HK,21.3,HOLD,-15,45.1,-0.031,21.62,21.44,32.6,-4.31,-1.21,-10.68,0.89,7.4724603,0.019,0.075,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
688072.SS,554.99,HOLD,10,75.4,8.456,453.89,402.08,95.7,7.76,42.18,72.28,1.23,51.492855,,0.57,"['RSI=75.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)', '1ヶ月モメンタム +42.2%(強い上昇)']",{}
600016.SS,3.57,HOLD,0,23.2,-0.011,3.69,3.77,-5.3,-2.19,-3.77,-10.75,0.87,5.3107615,-0.103,-0.078,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
601888.SS,58.34,HOLD,-10,20.5,-0.302,63.62,68.49,5.1,-4.95,-12.65,-39.86,0.92,20.018942,0.212,0.01,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600346.SS,19.99,HOLD,-15,34.2,-0.274,22.5,22.44,-0.5,-11.43,-14.32,-22.19,0.63,13.238411,0.931,-0.137,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
600050.SS,4.96,HOLD,15,67.7,0.05,4.61,4.66,112.3,4.64,6.9,2.06,2.29,15.856778,-0.181,-0.005,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.3%(売りシグナル)', '出来高急増 2.3x(注目)']",{}
600585.SS,19.99,HOLD,-10,21.4,-0.054,21.25,22.73,-4.8,-5.93,-10.04,-21.18,0.5,11.426317,-0.176,-0.105,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
600418.SS,46.99,HOLD,-15,48.0,-0.219,47.52,47.45,42.6,-2.93,1.03,-17.13,0.98,247.3158,,0.169,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601668.SS,4.91,HOLD,15,47.0,0.005,4.9,4.96,54.1,-1.21,-0.61,-3.35,0.66,4.7159843,-0.083,-0.078,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,128.26,HOLD,-10,16.9,-0.788,139.9,148.29,-17.2,-6.96,-12.34,-23.47,1.46,26.336756,-0.259,-0.127,"['RSI=16.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.2%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
3311.HK,9.18,HOLD,-15,50.9,-0.009,9.19,8.99,48.7,-3.47,3.96,-2.55,0.95,4.465437,-0.109,-0.102,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,16.53,HOLD,-5,44.7,-0.185,17.27,16.23,7.7,-5.11,-2.36,-5.54,0.54,6.8881617,0.758,0.701,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
688396.SS,64.15,HOLD,10,74.6,0.635,57.02,51.57,90.0,0.0,30.25,9.32,1.03,56.769913,2.952,0.213,"['RSI=74.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)', '1ヶ月モメンタム +30.3%(強い上昇)']",{}
601628.SS,34.69,HOLD,0,28.2,-0.114,36.7,38.35,-7.0,-4.91,-7.54,-28.87,0.57,7.5994735,-0.324,-0.152,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)']",{}
3618.HK,6.81,HOLD,-15,48.0,-0.036,6.93,6.73,32.4,1.49,-6.33,12.19,1.15,4.685941,0.061,0.07,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
605499.SS,145.35,SELL,-40,41.3,-0.058,149.81,158.98,22.9,-0.27,-3.75,-28.56,1.75,12.305269,,0.215,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
603799.SS,57.35,HOLD,-15,35.4,-0.969,63.57,62.26,-0.4,-7.89,-12.63,-21.14,0.63,9.211889,0.886,0.446,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
600015.SS,6.65,SELL,-30,35.6,-0.029,6.88,7.06,28.2,1.22,-6.86,-0.3,0.89,3.6898117,-0.031,0.046,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,25.38,HOLD,0,42.7,0.055,25.9,27.03,35.2,-1.63,-6.9,-34.52,0.56,13.907742,,0.062,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,298.58,BUY,30,63.9,1.308,256.8,236.34,103.4,7.6,23.85,25.55,1.28,1624.7483,,1.145,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)', '1ヶ月モメンタム +23.9%(強い上昇)']",{}
601009.SS,11.05,HOLD,-5,39.7,-0.063,11.41,11.28,13.1,-1.25,-0.54,-3.41,0.79,5.4168525,0.06,0.057,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
600196.SS,24.21,HOLD,-20,32.9,-0.099,25.1,25.63,10.7,-3.04,-7.42,-11.09,0.46,17.292856,0.138,0.069,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
9896.HK,27.84,HOLD,10,38.8,0.068,28.74,30.79,19.5,0.14,-9.26,-28.18,0.46,8.043678,,0.327,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
005385.KS,249000.0,HOLD,15,44.1,175.402,260825.0,255280.0,23.9,-11.23,-0.4,-10.0,1.32,,,0.034,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600926.SS,16.34,HOLD,-5,35.3,-0.109,16.97,16.89,7.4,-1.86,-3.83,-1.09,0.81,4.8108068,0.06,0.089,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
2228.HK,8.11,SELL,-30,34.0,-0.092,8.92,9.38,10.0,-8.26,-18.66,-27.65,0.76,103.97435,,0.743,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
3360.HK,7.4,HOLD,-15,46.3,-0.02,7.5,7.37,28.1,0.14,-1.6,-6.33,0.6,7.113653,-0.067,-0.084,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2357.HK,3.31,SELL,-30,33.7,-0.017,3.51,3.59,4.4,-6.23,-10.78,-21.19,0.56,7.3555555,-0.214,-0.026,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
603501.SS,102.54,HOLD,25,54.7,0.519,99.13,100.8,71.5,-0.94,10.21,-12.58,1.01,22.074589,-0.431,-0.009,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
688111.SS,255.03,HOLD,-15,49.2,-0.197,255.82,254.12,47.7,-3.38,3.02,-17.92,0.73,44.94554,4.425,0.24,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600115.SS,4.15,HOLD,-20,39.1,-0.026,4.41,4.48,8.6,-7.98,-5.9,-32.96,0.78,20.243902,,0.109,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
1066.HK,3.44,HOLD,10,35.8,0.03,3.54,3.98,16.2,-3.1,-4.71,-32.68,0.76,6.29673,-0.381,0.045,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
601169.SS,5.17,HOLD,0,28.3,-0.015,5.33,5.39,12.3,-1.52,-4.61,-5.48,0.64,4.6854324,0.056,0.012,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
601766.SS,5.9,HOLD,0,40.2,0.007,5.98,6.16,26.1,-2.8,-4.07,-7.81,0.78,10.492806,0.091,0.106,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,16.1,HOLD,-20,33.8,-0.15,17.36,17.44,3.1,-6.45,-8.57,-13.77,0.65,26.95824,,-0.239,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
600958.SS,9.9,BUY,30,61.0,0.044,9.5,9.42,95.0,-0.8,6.0,-4.44,1.58,11.883897,0.188,0.037,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601689.SS,71.16,BUY,30,69.9,1.13,63.05,61.3,92.8,6.07,16.71,-0.61,1.0,31.337666,-0.03,0.149,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
1908.HK,16.29,BUY,40,55.7,0.032,15.83,14.54,58.2,-10.25,10.67,6.75,0.53,8.067081,-0.393,-0.069,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
601727.SS,8.99,HOLD,15,61.8,0.107,8.34,8.39,88.9,-1.64,11.4,3.21,1.05,56.1875,0.303,0.093,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
900948.SS,2.86,HOLD,20,70.5,0.013,2.59,2.32,77.9,-0.87,29.07,43.67,0.84,1.9993007,0.045,0.032,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.1%(強い上昇)']",{}
1258.HK,13.42,HOLD,-15,47.4,-0.047,13.77,12.99,37.9,-13.14,-0.74,-11.71,1.02,10.03459,-0.214,-0.076,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601066.SS,22.28,HOLD,-15,48.8,-0.024,22.3,22.22,49.2,-2.54,2.01,-8.24,0.65,13.320977,1.2,0.614,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601127.SS,80.37,HOLD,-10,27.0,-0.605,88.18,92.4,-12.3,-8.11,-10.17,-27.23,0.96,7.935489,-0.14,0.345,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.3%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
688271.SS,112.71,SELL,-30,47.3,-0.034,113.58,114.98,40.5,-1.57,-0.24,-12.29,1.05,30.896381,0.067,0.173,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.53,BUY,30,66.6,0.017,5.34,5.3,111.6,2.41,5.33,8.43,1.58,13.77541,-0.077,0.043,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.6%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600160.SS,32.44,HOLD,-20,35.9,-0.211,35.13,35.91,-6.9,-7.84,-4.0,-18.74,1.48,13.7167015,0.456,0.037,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)']",{}
2367.HK,28.38,HOLD,-15,40.2,-0.269,30.5,29.9,4.4,-8.04,-11.31,-14.62,0.46,12.389929,-0.373,-0.198,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600690.SS,20.95,HOLD,0,40.6,0.081,21.1,22.21,39.6,-0.62,0.48,-19.52,0.51,8.886156,-0.153,-0.069,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,12.64,HOLD,0,20.3,-0.093,13.52,13.97,-6.7,-4.96,-9.2,-12.89,0.75,7.755315,0.004,-0.003,"['RSI=20.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)']",{}
600085.SS,26.1,HOLD,0,25.8,-0.091,27.5,28.31,-23.6,-6.01,-5.88,-16.08,0.89,23.944954,-0.191,-0.116,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-23.6%(買いシグナル)']",{}
9899.HK,121.5,HOLD,-10,44.1,0.915,122.54,129.4,44.1,-2.8,-3.57,-25.41,1.53,9.329029,0.132,0.014,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
032640.KS,15560.0,HOLD,-25,45.0,-43.577,16100.0,15848.91,29.7,0.45,-10.63,-8.76,1.27,8.198944,,0.025,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
603893.SS,193.71,BUY,40,67.1,0.16,179.78,168.66,122.4,7.28,13.33,6.57,2.16,40.707863,0.56,0.362,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.4%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)', '出来高急増 2.2x(注目)']",{}
688036.SS,66.05,HOLD,20,76.2,0.791,57.68,55.79,113.7,11.33,25.74,8.81,1.88,11.368331,0.419,0.246,"['RSI=76.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.7%(売りシグナル)', '1ヶ月モメンタム +25.7%(強い上昇)', '出来高急増 1.9x(注目)']",{}
601825.SS,8.83,SELL,-30,48.5,-0.015,8.89,8.9,42.2,2.2,-3.39,2.08,0.69,6.5558925,0.0,-0.013,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.68,HOLD,-20,35.8,-0.005,0.73,0.75,-2.8,-10.53,-6.85,-18.07,1.23,-8.5,0.201,,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
600547.SS,30.84,HOLD,-10,25.1,-0.286,35.21,39.19,-3.7,-11.25,-19.77,-34.87,0.67,13.351978,0.45,0.254,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
688303.SS,21.24,HOLD,-5,41.5,-0.169,22.54,22.26,0.2,-8.01,-4.5,-11.32,0.61,24.842104,,-0.792,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
600893.SS,47.69,SELL,-30,46.6,-0.012,48.39,50.56,39.4,-7.18,-4.18,-2.83,0.72,62.75,-0.643,0.148,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,37.81,HOLD,0,55.3,-0.044,36.18,34.46,64.3,-3.74,7.87,13.71,0.82,56.432835,-0.579,0.269,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688578.SS,90.36,HOLD,-20,39.7,-0.499,94.33,95.09,6.4,-4.38,-7.4,-6.47,0.72,13.907693,0.549,0.442,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
000002.SS,4369.8,HOLD,-10,57.6,-2.978,4335.86,4248.83,65.0,-1.78,2.86,0.86,19.86,,,,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,223.55,SELL,-30,35.1,-1.692,239.63,241.26,7.0,-7.23,-12.32,-6.84,0.99,24.760372,0.254,0.248,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
7203.T,2957.0,HOLD,-10,40.2,3.771,3076.8,3225.83,31.5,0.6,-12.82,-19.18,0.8,9.12035,0.232,0.019,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
8306.T,3108.0,HOLD,20,68.6,20.789,2867.22,2768.06,122.4,6.2,5.48,10.12,1.46,20.490507,,,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.4%(売りシグナル)']",{}
6501.T,4944.0,HOLD,-15,51.3,-20.85,4989.65,4873.11,44.0,4.08,-5.29,1.54,1.13,27.755009,-0.101,0.113,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
