ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0241.HK,3.57,HOLD,-10,27.3,-0.017,4.04,4.4,18.1,-1.65,-22.73,-30.41,1.03,16.96986,0.007,0.076,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
1787.HK,23.04,HOLD,-10,27.6,-0.055,26.39,29.59,19.4,-3.36,-25.58,-40.62,0.92,9.452779,0.45,0.254,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
2099.HK,150.5,SELL,-40,39.7,-0.478,160.58,164.87,21.5,0.2,-13.41,-12.82,0.72,8.4416275,1.752,0.66,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
601328.SS,6.72,HOLD,15,49.3,0.024,6.67,6.81,65.2,0.9,0.3,-0.59,0.88,6.153226,-0.118,0.031,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0902.HK,7.29,BUY,30,65.6,0.072,6.85,6.43,81.3,0.28,10.62,17.2,0.96,9.474754,-0.074,-0.059,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
603993.SS,18.74,HOLD,15,48.1,0.061,19.05,18.71,41.6,1.24,-5.91,-10.52,0.95,11.904308,1.0,0.443,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,143700.0,SELL,-40,36.3,-1015.667,154735.0,163486.59,21.4,0.42,-12.91,-18.51,0.16,4.841507,,0.114,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
6862.HK,12.58,SELL,-40,35.6,-0.056,13.58,14.02,20.0,-1.41,-11.51,-24.75,0.44,11.903583,-0.136,0.059,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601211.SS,16.2,HOLD,5,56.0,0.171,15.64,16.28,82.0,5.33,0.25,-10.1,0.73,9.8754,-0.69,0.641,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)']",{}
601995.SS,33.03,HOLD,-5,40.5,-0.093,34.07,33.62,-7.7,-2.25,-3.73,-3.14,1.12,12.047401,0.84,0.635,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)']",{}
0268.HK,7.65,HOLD,-20,43.2,0.053,8.21,8.53,27.8,5.23,-14.91,-20.81,1.77,30.849655,1.518,0.126,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)', '出来高急増 1.8x(注目)']",{}
018260.KS,252000.0,BUY,40,56.0,7343.499,217280.0,184954.0,65.9,-15.72,42.7,55.08,0.13,22.258215,-0.563,-0.039,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +42.7%(強い上昇)']",{}
3898.HK,41.3,HOLD,0,54.4,-0.091,40.69,38.51,57.7,1.98,9.26,0.24,0.73,9.499706,0.044,0.125,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1209.HK,41.38,SELL,-40,33.7,-0.453,45.55,46.31,19.7,-0.53,-16.37,-11.2,1.62,16.573195,0.135,0.038,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)', '出来高急増 1.6x(注目)']",{}
601398.SS,7.23,HOLD,15,49.7,0.011,7.22,7.26,52.2,0.14,-0.84,4.18,0.75,6.76333,0.043,0.034,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000100.KS,79700.0,HOLD,-20,34.7,-146.005,84355.0,90616.0,5.0,-6.24,-9.43,-19.09,0.19,27.503122,2.068,0.072,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
011200.KS,19430.0,HOLD,-20,40.2,-36.871,19943.0,20325.2,16.7,-0.66,-7.26,-7.03,0.16,16.916246,-0.48,-0.048,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
2611.HK,14.01,HOLD,5,57.5,0.137,13.46,13.48,84.4,7.27,2.26,-3.92,0.65,7.1107492,-0.69,0.641,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
0151.HK,4.18,HOLD,0,44.8,0.025,4.19,4.4,48.6,0.48,-4.35,-12.0,0.7,9.964926,-0.078,0.021,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.37,BUY,30,57.5,0.016,5.26,5.2,79.3,3.47,2.48,-6.45,1.49,7.0945983,0.091,0.106,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600028.SS,4.82,BUY,30,23.5,0.011,5.0,5.41,19.6,-0.62,-7.66,-31.14,0.82,11.3878,0.278,-0.039,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
600026.SS,17.7,HOLD,-10,26.3,-0.429,21.1,22.31,1.0,-9.14,-24.42,-22.1,0.9,9.710443,1.674,0.269,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
0270.HK,8.21,HOLD,-5,45.5,-0.039,8.39,8.14,14.2,-1.68,0.61,9.76,0.93,11.56338,,0.093,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
1988.HK,3.4,HOLD,0,38.5,0.002,3.49,3.61,21.8,1.19,-5.29,-14.14,0.52,4.586361,-0.103,-0.078,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,47.58,BUY,30,68.4,0.396,43.22,38.87,86.7,4.57,22.62,44.22,0.49,14.227498,0.329,0.15,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)', '1ヶ月モメンタム +22.6%(強い上昇)']",{}
601166.SS,18.29,HOLD,15,56.4,0.123,17.86,18.22,77.5,-1.14,3.16,-0.05,0.77,5.240688,-0.01,-0.016,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,46.63,SELL,-30,32.4,-0.315,50.97,53.58,8.0,-7.09,-11.33,-14.78,0.67,27.013874,0.133,0.13,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
2268.HK,50.5,SELL,-30,36.5,-0.425,55.07,57.51,-5.8,-8.01,-11.94,-15.2,0.85,19.920574,0.223,0.359,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600309.SS,72.17,HOLD,-10,28.6,-0.29,77.43,81.5,7.9,-1.74,-12.26,-18.46,1.17,9.886301,0.214,0.255,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
003230.KS,1143000.0,HOLD,-5,36.5,-26532.308,1285600.0,1277160.0,12.7,-5.15,-9.57,10.97,0.4,12.816172,0.444,0.35,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
0144.HK,14.53,HOLD,-5,36.2,-0.054,15.25,15.18,-20.0,-2.52,-5.71,-12.17,1.12,7.880849,-0.171,0.141,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-20.0%(買いシグナル)']",{}
0914.HK,18.63,HOLD,0,44.1,0.088,18.76,19.49,44.8,1.58,-4.3,-16.39,0.69,8.416719,-0.176,-0.105,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,29.46,HOLD,-20,33.6,-0.082,30.61,30.66,-18.3,-1.99,-4.35,-14.53,1.38,5.8287582,-0.163,0.023,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.3%(買いシグナル)']",{}
600703.SS,17.06,HOLD,0,59.8,-0.096,16.21,14.41,82.7,9.08,11.65,4.15,0.89,55.032257,-0.75,-0.326,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
3888.HK,21.88,HOLD,-20,44.6,0.079,22.68,23.06,34.3,3.94,-10.14,-10.43,1.54,17.440172,2.762,0.034,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)', '出来高急増 1.5x(注目)']",{}
0136.HK,1.44,HOLD,0,46.5,0.01,1.45,1.5,43.8,5.88,2.86,-22.16,0.8,11.52,,-0.379,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,13.16,SELL,-40,39.5,-0.091,14.02,14.45,25.1,2.09,-12.79,4.2,0.61,6.8937798,,0.29,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
688012.SS,289.39,HOLD,-5,54.7,-5.211,291.95,246.83,47.3,-2.78,16.67,33.36,0.62,58.51003,1.94,0.341,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
0168.HK,48.1,HOLD,-15,31.5,-0.327,51.12,50.94,-0.6,-3.3,-8.64,-3.76,1.72,11.58111,0.052,-0.015,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
600989.SS,23.58,SELL,-30,32.0,-0.245,26.45,28.05,9.6,-1.75,-14.63,-21.76,1.26,10.866359,0.515,0.229,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
1519.HK,9.29,HOLD,15,49.2,0.051,9.16,9.72,59.5,2.88,-5.97,-5.69,1.02,11.883117,2.575,0.234,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1099.HK,17.15,HOLD,0,30.5,0.032,17.65,19.05,28.3,1.36,-8.44,-16.99,0.97,5.517644,-0.043,-0.006,"['RSI=30.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,21.33,HOLD,10,31.4,0.006,21.97,22.51,19.7,-0.88,-6.2,-15.26,0.71,10.662548,-0.021,0.036,"['RSI=31.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
0285.HK,29.64,HOLD,15,58.8,0.306,28.23,28.3,78.0,1.58,4.29,-1.27,0.98,11.989877,-0.352,0.001,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,14.01,HOLD,-10,28.0,-0.107,15.93,17.41,15.1,-1.06,-21.47,-28.88,0.62,6.5474997,0.138,0.144,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
0390.HK,3.6,HOLD,0,41.4,0.023,3.66,3.89,40.3,2.56,-6.98,-25.0,0.68,3.3715312,-0.278,-0.054,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,15050.0,BUY,40,54.0,132.237,14312.0,13193.6,63.4,-6.46,20.88,25.63,0.16,8.527903,,-0.088,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
2525.HK,162.2,SELL,-30,45.7,-0.171,167.87,170.13,33.3,2.72,-9.28,-13.35,0.64,22.816912,,0.296,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601088.SS,49.02,HOLD,5,66.1,0.441,46.16,46.66,100.3,4.48,8.5,2.23,1.01,17.06266,-0.122,0.012,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.3%(売りシグナル)']",{}
0004.HK,21.7,HOLD,-15,36.1,-0.514,25.62,24.0,14.3,-2.16,-27.42,-12.55,0.28,14.407596,,0.048,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
010950.KS,112400.0,HOLD,15,50.0,262.045,111190.0,114553.56,58.6,4.66,-4.91,-4.37,0.08,9.702383,,-0.005,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,8.05,HOLD,-20,36.2,-0.005,8.34,8.89,18.5,1.9,-6.72,-21.08,0.82,6.515438,-0.036,0.046,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
1772.HK,57.6,HOLD,-10,25.0,-1.499,71.13,74.37,10.9,-10.07,-35.12,-2.04,1.09,15.930038,,1.438,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -35.1%(強い下落)']",{}
9880.HK,110.4,HOLD,-15,49.7,-0.527,112.11,106.55,40.8,8.02,0.55,-1.69,0.52,69.42031,,0.686,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0322.HK,12.95,HOLD,5,62.9,0.123,12.26,12.56,99.4,8.37,4.86,1.01,1.48,13.121726,0.205,-0.012,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)']",{}
601816.SS,4.95,HOLD,15,49.6,0.016,4.94,4.96,51.6,-1.39,2.06,-1.79,0.75,15.556253,0.063,0.033,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,446250.0,SELL,-30,34.2,-2976.978,491637.5,521455.0,2.5,-7.8,-15.16,-16.12,0.15,24.492315,,,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
1044.HK,24.1,HOLD,-10,29.8,-0.074,25.13,25.92,20.2,-0.99,-8.74,-12.35,1.01,9.144928,0.308,0.039,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,40.98,HOLD,-10,40.7,0.009,43.45,47.35,26.2,4.27,-12.51,0.59,0.49,9.105063,,0.736,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
603986.SS,529.31,HOLD,10,73.6,1.838,437.99,343.84,86.2,13.34,58.66,92.0,1.0,92.590614,4.96,1.194,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)', '1ヶ月モメンタム +58.7%(強い上昇)']",{}
601456.SS,8.61,SELL,-30,30.1,-0.056,9.15,9.22,10.6,-0.92,-10.59,-8.6,0.99,18.045017,0.125,0.181,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0384.HK,6.88,HOLD,-20,35.6,-0.042,7.26,7.32,5.9,-0.72,-6.39,-16.2,0.92,11.626139,-0.244,-0.018,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
601658.SS,4.93,HOLD,10,40.7,0.003,4.98,5.05,17.3,-1.0,-1.99,-0.8,0.89,6.661172,-0.167,-0.003,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
600000.SS,9.19,HOLD,15,45.6,0.05,9.13,9.54,60.3,-1.92,1.32,-6.7,0.55,5.8003025,0.0,0.026,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,5.09,BUY,30,55.0,0.073,4.86,4.61,65.2,16.74,7.84,-7.29,0.63,11.624365,,,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0316.HK,135.1,HOLD,-5,45.1,-0.241,138.83,137.76,15.0,-0.73,-1.97,-11.45,1.2,12.026483,-0.679,-0.2,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
1929.HK,11.45,BUY,30,53.1,0.05,11.31,11.19,63.1,4.19,-1.55,-5.22,0.55,11.585317,0.008,-0.011,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2380.HK,3.78,HOLD,10,71.6,0.02,3.58,3.38,89.5,1.61,11.83,13.86,0.87,13.012463,-0.564,-0.046,"['RSI=71.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
600089.SS,25.65,SELL,-30,41.9,-0.047,26.74,27.09,22.9,1.18,-5.7,-21.7,0.61,17.1,0.134,0.068,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,59.43,HOLD,-20,34.0,-0.127,61.27,61.97,1.9,-2.8,-4.85,-4.55,0.72,16.613367,0.052,-0.015,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
0763.HK,28.38,BUY,30,61.3,0.244,26.14,24.78,92.1,5.97,3.12,11.64,1.84,9.996056,-0.471,0.061,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
3800.HK,0.76,HOLD,-10,28.5,-0.005,0.85,0.91,4.3,-8.43,-17.39,-29.63,0.86,10.420036,,0.394,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
601601.SS,31.02,HOLD,-10,21.4,-0.131,33.66,36.0,14.9,-3.6,-15.93,-18.8,0.64,5.825637,-0.06,-0.033,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
1193.HK,17.82,HOLD,0,41.9,0.01,18.13,18.28,23.7,0.45,-2.93,-10.24,1.25,10.862012,0.788,-0.052,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,27.27,HOLD,20,77.9,0.581,21.93,20.87,121.9,25.09,27.19,34.47,1.83,20.823153,0.432,0.018,"['RSI=77.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.9%(売りシグナル)', '1ヶ月モメンタム +27.2%(強い上昇)', '出来高急増 1.8x(注目)']",{}
090430.KS,109000.0,SELL,-30,32.6,-783.123,119170.0,128609.04,10.4,-5.3,-16.09,-14.9,0.1,16.500689,-0.02,0.064,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
600674.SS,15.57,HOLD,20,57.9,0.048,15.23,15.11,82.5,0.45,2.03,-1.58,1.09,15.116505,-0.017,-0.096,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
600489.SS,22.55,SELL,-40,37.1,-0.031,24.21,25.55,26.1,0.58,-20.09,-28.18,0.84,13.110464,1.333,0.52,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
3323.HK,4.95,HOLD,-25,44.1,-0.043,5.31,5.1,25.1,-6.78,-15.24,-15.46,0.62,5.901426,,-0.057,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
600031.SS,18.14,SELL,-40,35.1,-0.113,19.33,19.72,26.1,1.11,-11.64,-14.72,0.9,11.93264,-0.072,0.14,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
161390.KS,67100.0,BUY,30,57.3,763.861,63505.0,60851.29,75.7,0.45,3.71,16.55,0.16,5.421911,0.083,0.071,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
323410.KS,22700.0,HOLD,15,47.9,89.348,22527.5,23819.0,57.0,1.34,-5.02,-6.2,0.18,16.388315,,0.089,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,33.8,HOLD,-10,23.4,-0.121,36.1,38.38,2.3,-5.9,-11.47,-9.41,0.79,22.684258,0.05,0.086,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
2588.HK,73.15,SELL,-30,31.2,-0.272,77.66,79.26,-6.2,-3.99,-11.19,-10.32,0.58,6.797218,-0.042,0.075,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
6990.HK,390.2,SELL,-30,34.5,-6.27,441.41,459.49,-6.1,-15.54,-14.24,1.04,0.77,116.65521,,1.013,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
0916.HK,6.69,HOLD,0,50.2,0.026,6.7,6.77,48.3,-1.18,-2.9,-15.05,0.86,9.072507,-0.148,-0.036,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.3,HOLD,5,59.8,0.023,4.18,4.18,85.7,3.12,3.37,-0.69,1.03,23.603031,-0.574,-0.089,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)']",{}
603259.SS,96.75,HOLD,-5,39.2,-0.674,101.93,101.02,5.5,-4.77,-7.97,7.89,0.79,13.586614,0.234,0.288,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
600887.SS,25.66,HOLD,-15,47.5,-0.059,26.13,25.55,29.5,-1.34,-3.49,1.07,0.84,12.870648,0.104,0.055,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,,HOLD,-25,46.8,-10.618,,,,,,,19.87,,,,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.91,HOLD,20,59.8,0.033,10.65,10.41,80.8,3.9,2.54,8.23,0.74,9.815786,0.128,-0.053,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
1585.HK,11.69,HOLD,0,47.0,0.001,11.78,12.15,42.0,3.73,-5.11,4.0,0.95,8.398179,4.252,0.289,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
