ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6969.HK,9.5,HOLD,15,46.0,0.064,9.47,10.4,52.4,-0.52,6.98,-16.59,0.01,20.885311,0.053,0.164,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601100.SS,104.47,HOLD,15,53.6,0.518,102.12,104.73,71.4,7.87,1.92,-6.97,0.13,34.172462,0.065,0.325,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600111.SS,52.49,HOLD,15,59.2,0.206,49.69,51.21,86.5,11.11,10.32,-0.76,1.04,38.679493,1.132,0.277,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
601985.SS,8.9,HOLD,15,49.4,0.017,8.86,8.87,57.6,-1.87,-1.22,3.25,0.55,18.936169,-0.292,0.057,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601818.SS,3.14,HOLD,-20,34.5,-0.002,3.18,3.24,-6.9,-1.26,-1.57,-2.38,0.61,5.058913,,-0.154,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)']",{}
3998.HK,4.34,HOLD,15,56.8,0.027,4.22,4.33,79.6,0.46,8.5,-9.21,0.03,10.720285,0.015,0.014,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600886.SS,13.95,HOLD,5,57.1,0.052,13.52,13.81,96.3,4.34,-1.41,8.39,0.52,12.455357,-0.101,-0.14,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)']",{}
9995.HK,99.05,HOLD,-5,44.0,-2.504,109.25,95.08,12.5,-4.94,3.39,17.15,0.11,58.16071,,2.014,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
180640.KS,111200.0,HOLD,0,44.0,154.419,113655.0,122478.31,31.6,-2.63,2.11,0.85,0.35,,-0.314,0.128,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
326030.KS,100850.0,HOLD,0,48.5,114.229,100912.5,101917.0,49.5,-1.42,7.17,-9.55,0.52,21.372467,-0.282,0.192,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600919.SS,11.38,HOLD,20,68.1,0.034,11.02,10.78,90.9,0.8,4.6,16.12,0.15,5.2418966,0.066,0.084,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)']",{}
601939.SS,9.96,HOLD,20,68.4,0.024,9.55,9.27,93.9,2.26,3.97,14.35,0.38,7.345674,0.003,0.024,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)']",{}
024110.KS,22700.0,HOLD,15,55.3,45.702,22252.5,22731.84,77.0,1.57,6.32,8.98,0.41,6.2347894,0.017,0.093,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003490.KS,24550.0,HOLD,0,50.0,-35.737,24545.0,24475.68,50.2,-1.21,6.74,12.44,0.36,8.087024,-0.606,0.443,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.49,HOLD,15,46.5,0.027,3.44,3.66,72.0,0.29,0.29,-12.09,0.02,10.030792,-0.445,-0.159,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1548.HK,13.53,HOLD,10,59.0,-0.026,13.21,12.16,59.8,-2.31,23.56,5.21,0.07,27.850195,,0.425,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.6%(強い上昇)']",{}
601988.SS,5.84,HOLD,0,58.4,-0.012,5.8,5.58,65.1,0.52,-1.68,9.36,0.23,7.5927973,-0.072,0.063,"['RSI=58.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,567.0,HOLD,-20,35.8,-5.446,620.2,654.15,10.0,-2.16,-9.35,-28.0,0.05,8.782113,1.838,1.999,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
005940.KS,34100.0,HOLD,-5,52.1,-174.345,34150.0,33030.16,49.3,-2.85,13.86,40.94,0.31,10.4691725,,1.849,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
600487.SS,64.49,BUY,40,60.2,0.389,60.42,52.14,66.3,-7.26,20.79,91.82,0.26,40.559746,0.986,0.341,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.8%(強い上昇)']",{}
600183.SS,78.35,HOLD,10,72.7,1.253,67.41,64.54,82.6,7.88,51.75,5.14,0.18,26.99397,1.0,0.451,"['RSI=72.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)', '1ヶ月モメンタム +51.8%(強い上昇)']",{}
600795.SS,4.79,HOLD,0,43.0,0.0,4.85,4.91,26.6,-2.84,-0.42,3.9,0.3,9.211538,-0.235,-0.016,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1882.HK,21.14,HOLD,0,46.6,0.045,21.24,21.93,44.5,0.96,5.07,-9.38,0.27,7.4411497,0.019,0.075,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
443060.KS,262500.0,HOLD,10,71.2,7570.853,211270.0,190738.86,84.3,3.55,47.14,52.2,0.26,27.062262,0.071,0.114,"['RSI=71.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)', '1ヶ月モメンタム +47.1%(強い上昇)']",{}
600016.SS,3.71,HOLD,0,41.4,0.005,3.73,3.82,27.7,-1.07,-1.33,-0.54,0.2,5.4333496,,0.003,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,443.81,BUY,30,69.3,3.805,394.14,372.18,105.0,15.4,24.32,17.41,0.35,41.1774,,0.57,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.0%(売りシグナル)', '1ヶ月モメンタム +24.3%(強い上昇)']",{}
601888.SS,65.77,HOLD,0,36.0,0.193,67.53,73.17,21.6,0.54,-6.04,-26.79,0.59,22.45576,0.536,0.028,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,22.43,SELL,-30,47.5,-0.16,23.03,23.14,35.1,-4.31,0.72,-12.96,0.24,14.854305,0.931,-0.137,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,21.1,HOLD,0,25.3,-0.062,22.2,23.63,10.6,-1.4,-8.97,-13.52,0.3,11.584114,-0.256,-0.072,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
600050.SS,4.55,HOLD,15,45.9,0.011,4.54,4.7,53.9,1.34,2.71,-11.65,0.22,14.546037,-0.181,-0.005,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600418.SS,47.25,HOLD,15,50.8,0.387,46.39,48.81,68.9,6.2,4.03,-11.35,0.32,248.78947,,0.575,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601668.SS,4.89,SELL,-30,45.5,-0.001,4.92,4.98,38.0,1.03,-2.78,-1.41,0.25,4.696775,-0.901,-0.066,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,144.7,SELL,-30,42.5,-0.092,146.39,153.52,40.3,2.0,-4.81,-7.3,1.32,33.273563,-0.288,-0.263,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,9.1,HOLD,5,58.0,0.068,8.77,9.03,83.7,2.02,9.24,-3.91,0.02,4.4265223,-0.094,-0.086,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
601628.SS,38.35,HOLD,5,52.0,0.28,37.15,40.23,95.4,4.27,5.47,-20.67,1.11,8.543981,,-0.336,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
688396.SS,55.95,HOLD,15,67.7,0.867,50.44,50.9,88.9,2.23,25.93,-16.79,0.22,49.513275,2.952,0.213,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)', '1ヶ月モメンタム +25.9%(強い上昇)']",{}
1776.HK,18.2,BUY,30,69.1,0.199,16.38,16.2,90.2,8.2,26.39,-3.81,0.15,7.584062,0.758,0.701,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
3618.HK,7.09,HOLD,0,59.8,-0.041,7.08,6.55,53.2,-1.39,4.42,18.36,0.03,4.884035,0.061,0.071,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
605499.SS,199.23,HOLD,0,43.3,1.886,200.02,221.73,45.6,-0.37,-3.7,-21.72,0.98,16.901402,0.057,0.229,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,67.72,HOLD,15,58.7,0.651,63.37,65.24,85.4,4.54,14.82,-16.15,0.24,10.876968,0.886,0.446,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
600015.SS,7.01,HOLD,-5,42.5,-0.03,7.24,7.08,1.8,-1.96,-6.41,10.57,0.91,3.8951094,-0.062,0.051,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
0772.HK,24.7,HOLD,10,35.4,0.011,26.16,28.92,5.1,-4.49,-2.83,-32.84,0.05,13.542407,,0.062,"['RSI=35.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
688521.SS,275.7,BUY,30,62.7,0.971,240.33,233.17,122.7,20.55,25.89,24.75,0.71,1492.3546,,0.336,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.7%(売りシグナル)', '1ヶ月モメンタム +25.9%(強い上昇)']",{}
600196.SS,25.01,HOLD,-5,34.1,-0.135,26.09,25.96,7.1,-1.46,-7.58,-7.23,0.32,17.864286,0.112,0.208,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
9896.HK,28.56,HOLD,-20,35.2,-0.067,30.49,32.8,10.6,-3.71,-6.87,-24.49,0.07,8.247376,,0.327,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
601009.SS,11.74,HOLD,20,64.6,0.055,11.33,11.29,84.1,0.0,3.99,13.1,0.13,5.7423754,0.06,0.057,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
600926.SS,17.54,HOLD,20,63.3,0.01,17.17,16.83,96.0,2.51,4.16,11.01,0.17,5.1471214,0.06,0.089,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)']",{}
005385.KS,252250.0,HOLD,15,50.1,1559.1,248087.5,259025.46,62.6,2.54,6.89,0.15,0.42,,,,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2228.HK,9.18,SELL,-30,46.1,-0.057,9.47,9.78,37.4,10.34,1.89,-26.62,0.16,117.69231,,0.743,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.37,HOLD,0,49.5,0.005,7.37,7.43,49.0,-0.14,4.69,-4.9,0.04,7.0823717,-0.067,-0.084,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.48,HOLD,0,41.3,0.007,3.53,3.77,36.5,-4.4,4.82,-17.92,0.03,7.7333336,-0.214,-0.026,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,254.26,HOLD,5,52.5,2.604,243.94,261.48,80.8,2.06,9.32,-26.56,0.27,44.85925,4.425,0.24,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
603501.SS,97.94,HOLD,15,48.5,1.567,95.12,104.13,68.1,2.96,7.21,-23.53,0.68,21.086462,-0.116,0.037,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.48,HOLD,10,31.2,0.028,3.65,4.37,2.1,-6.45,-7.2,-33.84,0.1,6.4025884,-0.351,0.045,"['RSI=31.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
601169.SS,5.31,HOLD,-20,40.1,-0.016,5.42,5.43,3.1,-2.75,-3.45,0.76,0.23,4.283694,0.056,0.012,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
600115.SS,4.37,HOLD,0,43.0,0.013,4.44,4.75,34.6,-1.13,0.0,-19.67,0.29,21.225956,,0.135,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,6.17,HOLD,-15,52.1,-0.004,6.12,6.24,59.7,4.4,-1.59,-2.68,1.14,10.972985,-0.402,-0.05,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600438.SS,17.51,HOLD,15,49.3,0.033,17.24,17.71,57.9,-1.9,8.02,-7.94,0.36,39.03951,,-0.016,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600958.SS,9.34,HOLD,15,49.0,0.038,9.24,9.53,66.7,0.0,1.97,-10.11,0.0,9.28245,,-0.182,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,59.36,HOLD,15,49.3,0.121,58.94,61.6,57.5,4.58,1.19,-20.04,0.35,25.542791,0.044,0.194,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601066.SS,23.31,HOLD,15,68.8,0.181,21.74,22.43,135.6,8.77,8.62,-3.4,1.87,13.936803,-0.655,0.03,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=135.6%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
1908.HK,15.22,HOLD,15,66.4,0.147,14.02,14.14,98.8,8.25,20.7,-6.11,0.24,7.4709673,-0.393,-0.069,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)', '1ヶ月モメンタム +20.7%(強い上昇)']",{}
601727.SS,8.02,HOLD,15,46.1,0.024,7.99,8.42,55.9,1.13,1.13,-9.79,0.23,50.125004,,0.122,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
900948.SS,2.61,HOLD,10,87.8,0.038,2.29,2.16,108.4,9.92,17.85,31.56,0.27,1.8279722,23.116,-0.277,"['RSI=87.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.4%(売りシグナル)', '1ヶ月モメンタム +17.9%(強い上昇)']",{}
1258.HK,13.13,HOLD,25,50.4,0.042,13.08,13.18,52.3,-0.38,14.27,-27.98,0.11,11.163124,-0.214,-0.076,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
688271.SS,111.28,HOLD,10,39.7,0.039,113.92,117.91,13.9,-3.22,-2.99,-13.07,0.31,30.195536,0.293,0.483,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
601127.SS,89.02,HOLD,0,40.5,0.529,89.57,96.56,39.8,-2.01,-0.07,-17.85,0.32,8.789563,-0.703,0.414,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,36.96,HOLD,15,59.2,0.477,34.75,37.07,105.0,5.45,10.0,-9.41,0.21,15.623679,-0.234,0.006,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.0%(売りシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
601006.SS,5.3,BUY,30,52.1,0.009,5.26,5.24,65.9,0.0,-0.56,5.58,0.6,13.202472,-0.292,0.063,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,29.74,HOLD,15,47.8,0.11,29.53,30.41,53.5,-7.93,8.15,-12.79,0.08,13.0031395,-0.373,-0.198,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,21.77,HOLD,5,51.5,0.25,20.96,23.09,107.6,6.3,1.82,-13.37,0.2,9.233967,-0.153,-0.069,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.6%(売りシグナル)']",{}
600104.SS,13.84,SELL,-30,44.5,-0.015,13.95,14.17,35.4,0.95,-3.28,-2.54,0.3,8.491579,,-0.05,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,28.1,HOLD,5,49.9,0.085,27.76,28.96,84.2,1.74,-0.43,-6.77,0.79,25.761467,-0.933,-0.174,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
9899.HK,115.7,HOLD,20,28.7,0.069,124.33,136.97,6.6,-2.85,-10.31,-37.39,0.07,8.913156,0.132,0.014,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
032640.KS,15970.0,HOLD,-15,43.7,-171.779,16664.5,15951.83,24.6,-3.8,4.17,3.06,0.22,8.418785,,0.025,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
688036.SS,57.88,HOLD,5,59.9,0.801,53.97,55.29,92.0,6.44,9.29,-4.74,0.21,9.962134,0.419,0.246,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)']",{}
603893.SS,181.13,BUY,40,62.4,1.6,170.21,168.26,74.6,1.39,21.31,-9.97,0.2,38.011658,0.56,0.362,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.3%(強い上昇)']",{}
601825.SS,8.9,HOLD,-5,45.5,-0.043,9.1,8.85,4.3,-2.52,-3.78,6.97,0.11,6.607864,0.0,-0.013,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
2799.HK,0.73,HOLD,0,44.6,0.002,0.74,0.77,43.7,1.39,-7.59,-17.98,0.18,-9.125,0.201,,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,22.11,HOLD,15,47.3,0.076,22.02,22.57,52.1,-3.45,7.12,-12.54,0.55,18.305784,,0.135,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600893.SS,46.28,HOLD,-20,39.9,-0.362,49.17,52.18,11.0,-5.76,-7.07,-6.88,0.21,60.894737,-0.643,0.148,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
600547.SS,34.37,SELL,-30,30.4,-0.222,38.21,41.94,6.8,-4.1,-14.14,-42.39,0.45,14.315465,-0.412,0.322,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
600673.SS,33.41,HOLD,25,51.6,0.029,32.79,34.13,60.1,2.05,11.85,20.74,0.13,49.86567,-0.579,0.269,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
688578.SS,93.58,HOLD,-5,45.2,-0.558,96.41,95.25,19.7,-1.83,-5.79,-7.62,0.13,14.396923,0.549,0.442,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
688617.SS,241.38,HOLD,-5,40.0,-2.333,253.47,242.85,0.7,-2.67,-5.82,0.9,0.1,26.735222,0.254,0.248,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)']",{}
000002.SS,4314.68,HOLD,25,61.9,10.93,4226.91,4238.26,79.4,0.85,4.99,-0.87,16.04,,,,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 16.0x(注目)']",{}
7203.T,3013.0,HOLD,-20,33.1,-26.034,3252.7,3373.17,-1.8,-3.52,-7.63,-13.5,0.56,9.293073,-0.423,0.086,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
8306.T,2802.0,HOLD,-15,50.4,-7.91,2830.08,2762.28,36.9,1.82,1.52,3.6,0.52,18.473103,0.087,0.117,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6501.T,4838.0,HOLD,-15,44.7,-6.152,4999.4,4893.72,29.8,-7.02,3.49,-8.0,0.77,27.154325,-0.101,0.113,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3103.0,HOLD,-20,35.0,-18.676,3304.3,3331.6,-15.9,-4.9,-6.79,-8.62,0.75,16.937773,,0.005,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.9%(買いシグナル)']",{}
8316.T,5441.0,HOLD,-15,50.0,-10.472,5499.95,5407.78,36.4,1.7,0.98,4.51,0.64,17.120293,0.141,0.218,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6857.T,28595.0,BUY,40,58.0,334.259,26358.25,25260.5,69.6,2.49,35.36,17.81,0.61,120.26248,2.204,0.412,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.4%(強い上昇)']",{}
8035.T,44560.0,BUY,40,55.2,112.238,43252.5,41758.76,61.8,-2.02,17.2,13.33,0.56,34.807064,-0.244,-0.157,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)']",{}
8058.T,4890.0,SELL,-30,43.2,-33.891,5110.4,5170.31,28.0,2.05,-9.39,20.98,0.48,23.047539,0.278,0.099,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7011.T,4565.0,HOLD,0,46.8,9.02,4675.05,4706.16,28.5,-3.98,-3.1,1.6,0.58,49.27161,0.478,-0.029,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,5814.0,HOLD,-15,46.1,-41.626,6023.15,5945.48,30.6,1.66,-6.41,18.49,0.45,19.785604,-0.204,-0.015,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
8411.T,6612.0,HOLD,-15,50.1,-11.349,6678.9,6527.56,40.2,2.01,2.93,1.95,0.56,19.641743,0.164,0.055,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
D05.SI,58.39,HOLD,-10,66.9,-0.012,57.19,56.35,120.8,2.62,2.91,0.3,0.81,14.099266,-0.088,-0.033,"['RSI=66.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.8%(売りシグナル)']",{}
9984.T,5204.0,BUY,40,60.8,97.485,4557.05,4139.31,69.4,-10.84,44.4,27.41,0.57,17.623352,,0.082,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +44.4%(強い上昇)']",{}
9983.T,73150.0,HOLD,10,60.8,-186.61,70940.0,67233.19,63.8,5.57,16.09,22.15,0.38,53.44292,0.298,0.148,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
8001.T,1915.5,HOLD,-20,39.5,-5.663,1992.82,2048.12,11.6,-0.78,-6.03,-2.26,0.48,2.9593523,-0.124,-0.003,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
