ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0916.HK,5.34,HOLD,-10,21.2,-0.111,6.24,6.43,-0.4,-11.59,-16.17,-29.9,1.33,7.2977657,-0.148,-0.036,"['RSI=21.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
323410.KS,21000.0,HOLD,-20,36.5,-130.426,22865.0,23660.0,2.3,-13.04,-7.89,-14.46,0.8,15.160997,0.363,0.244,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
2588.HK,77.65,HOLD,15,56.6,0.613,75.26,77.1,78.6,-1.71,3.46,7.27,0.88,7.215196,-0.042,0.075,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,393.6,HOLD,-10,41.6,1.142,418.95,449.11,28.4,-6.11,-17.0,-1.01,0.77,117.74208,,1.013,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
603259.SS,106.83,HOLD,5,64.4,0.87,99.29,101.66,116.3,7.51,5.83,15.85,1.29,15.00215,0.234,0.288,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.3%(売りシグナル)']",{}
600905.SS,4.04,HOLD,-5,39.3,-0.016,4.17,4.14,13.3,-3.35,-1.94,-9.01,0.91,22.175869,-0.574,-0.089,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
600887.SS,24.63,HOLD,-20,38.8,-0.135,25.41,25.53,9.9,-3.07,-2.95,-0.8,1.35,11.850405,0.104,0.055,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
000001.SS,4163.1,HOLD,15,60.2,12.29,4069.62,4089.79,93.4,1.63,0.25,7.26,19.82,,,,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)', '出来高急増 19.8x(注目)']",{}
0177.HK,9.9,HOLD,-5,40.8,-0.054,10.22,10.08,19.1,-5.49,1.0,6.89,0.34,8.917066,0.128,-0.053,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
1585.HK,10.25,HOLD,-10,28.1,-0.085,11.24,11.83,-8.9,-6.82,-12.99,-14.58,1.08,7.371926,4.252,0.289,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
0968.HK,2.26,HOLD,-20,27.7,-0.011,2.54,2.8,0.9,-8.5,-16.36,-30.04,1.61,8.600023,,-0.029,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)', '出来高急増 1.6x(注目)']",{}
601336.SS,63.31,HOLD,15,57.5,0.649,59.03,61.25,96.4,0.17,6.58,-3.15,2.31,7.590263,0.101,0.032,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '出来高急増 2.3x(注目)']",{}
047050.KS,53200.0,SELL,-30,32.8,-40.404,60430.0,70160.0,9.6,-18.53,-24.32,-28.91,0.9,10.07878,0.329,0.034,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
600809.SS,113.61,HOLD,-10,26.2,-0.195,121.64,131.27,9.1,-4.75,-11.68,-23.47,1.37,10.808657,-0.191,-0.097,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601881.SS,13.04,HOLD,15,59.1,0.096,12.32,12.57,108.1,2.92,6.62,-1.44,2.25,10.052963,0.12,0.147,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.1%(売りシグナル)', '出来高急増 2.3x(注目)']",{}
688008.SS,280.05,HOLD,20,65.4,1.314,250.01,216.77,91.3,16.64,-1.42,103.57,1.18,68.62624,0.523,0.195,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)']",{}
601229.SS,9.02,HOLD,-15,47.6,-0.001,9.02,9.18,50.3,-1.74,2.19,-6.4,1.42,5.6605673,0.0,0.043,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600019.SS,5.75,HOLD,0,41.2,0.01,5.86,6.13,30.5,-3.69,-3.36,-10.02,0.74,9.721376,-0.091,0.057,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,94.5,HOLD,10,82.2,3.516,64.19,60.27,113.0,32.58,83.23,70.7,1.1,60.191082,1.892,0.87,"['RSI=82.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.0%(売りシグナル)', '1ヶ月モメンタム +83.2%(強い上昇)']",{}
601857.SS,9.68,HOLD,-20,30.0,-0.073,10.46,11.17,4.5,-4.44,-9.79,-19.27,0.82,9.883401,0.019,-0.022,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
600150.SS,37.33,HOLD,15,53.6,0.137,36.45,37.14,68.0,3.95,-1.5,18.21,1.4,21.578035,1.767,0.549,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2026.HK,64.2,SELL,-40,38.6,-0.875,72.22,75.15,21.7,-0.08,-10.83,-20.0,1.08,-12.799574,,1.45,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601225.SS,23.3,HOLD,-5,36.6,-0.449,25.63,25.14,11.9,-7.76,-2.47,-12.27,0.9,12.526881,-0.124,-0.03,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
0960.HK,6.56,HOLD,-20,29.9,-0.131,7.88,8.22,-18.5,-22.18,-19.21,-19.61,2.17,9.938889,,-0.522,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.5%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)', '出来高急増 2.2x(注目)']",{}
601012.SS,13.23,HOLD,-10,38.7,0.083,13.57,15.44,35.7,-1.12,-10.91,-30.51,1.13,29.211746,,-0.18,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601100.SS,115.11,HOLD,-15,51.0,-0.383,115.2,110.15,49.4,-0.89,3.7,23.77,1.28,37.42319,0.065,0.325,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6969.HK,7.59,HOLD,-10,24.8,-0.134,8.81,9.3,-0.3,-10.81,-22.14,-11.67,1.15,16.285625,0.053,0.164,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
600111.SS,54.15,HOLD,15,60.4,0.568,49.59,50.67,114.2,7.29,6.24,19.24,2.03,41.27727,1.132,0.277,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.2%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
601985.SS,9.08,BUY,30,49.7,0.001,9.08,9.0,50.5,-1.84,3.77,-0.66,0.89,18.16,-0.342,-0.066,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,3.84,HOLD,-20,30.8,-0.05,4.23,4.26,-7.5,-10.07,-7.91,-5.42,0.94,9.45906,0.015,0.014,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)']",{}
601818.SS,3.09,SELL,-40,42.6,-0.003,3.13,3.15,26.4,-3.13,-0.32,-4.92,1.56,5.1393785,-0.105,-0.071,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600886.SS,13.18,HOLD,-5,39.9,-0.095,13.79,13.59,10.5,-4.42,-2.3,-8.91,1.1,11.767858,-0.027,-0.046,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
180640.KS,113800.0,HOLD,15,46.5,202.975,116745.0,115210.0,37.5,-11.02,-3.31,-9.9,0.32,,0.158,0.111,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,66.5,HOLD,0,30.0,0.231,73.95,90.68,17.9,-7.83,-21.58,-23.87,1.18,43.02956,,0.248,"['RSI=30.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
326030.KS,85500.0,HOLD,-10,40.9,105.386,89805.0,95974.0,20.2,-3.61,-12.58,-12.04,0.43,17.421463,3.506,0.578,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
600919.SS,11.2,HOLD,-15,43.4,-0.043,11.42,11.24,27.4,-5.17,0.45,4.67,1.07,5.045295,0.094,0.122,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601939.SS,9.94,HOLD,-5,44.6,-0.065,10.22,9.89,16.9,-4.33,-1.97,6.65,0.99,7.229932,0.0,0.05,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
024110.KS,20550.0,HOLD,0,43.0,72.919,21040.0,21527.0,35.3,-11.04,-2.14,-8.09,0.7,5.6189713,-0.087,-0.003,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,27050.0,BUY,30,52.0,173.943,26670.0,25796.0,55.7,-7.68,0.93,9.75,0.69,8.941956,-0.572,0.026,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,2.93,HOLD,-20,36.5,-0.001,3.05,3.17,12.7,-7.57,-1.71,-17.38,0.99,8.355917,-0.445,-0.159,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
601988.SS,5.94,HOLD,-15,49.3,-0.03,6.0,5.86,39.9,-3.1,0.68,8.59,1.3,7.631822,0.0,0.059,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,11.03,SELL,-30,39.7,-0.127,12.51,13.28,14.0,-6.53,-14.96,4.06,1.01,22.699917,,0.425,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
6181.HK,433.0,SELL,-30,34.1,-1.214,485.02,541.5,6.2,-11.16,-14.34,-20.64,0.89,6.8478928,1.838,1.999,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
005940.KS,30800.0,HOLD,0,44.8,120.409,31407.5,33309.0,32.9,-6.24,-6.24,-6.66,0.85,8.583213,1.113,1.848,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600183.SS,184.5,HOLD,10,87.0,2.669,148.44,106.81,96.3,10.87,59.23,226.18,1.04,61.6393,1.0,0.451,"['RSI=87.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)', '1ヶ月モメンタム +59.2%(強い上昇)']",{}
600487.SS,120.13,HOLD,10,77.1,1.729,92.95,77.17,93.8,21.0,63.64,170.75,0.89,17.279919,0.986,0.341,"['RSI=77.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)', '1ヶ月モメンタム +63.6%(強い上昇)']",{}
443060.KS,209500.0,HOLD,-15,40.9,-1792.966,233250.0,229201.2,10.9,-18.0,-14.66,15.88,0.53,21.630438,0.55,0.183,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
600795.SS,4.76,HOLD,-5,37.7,-0.04,5.02,4.95,4.4,-5.37,-4.23,-4.42,0.73,9.153847,-0.235,-0.016,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
1882.HK,19.41,HOLD,-20,35.6,-0.067,20.45,21.1,-2.4,-7.92,-7.04,-3.51,0.93,6.7535963,0.019,0.075,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)']",{}
688072.SS,748.01,HOLD,20,68.1,6.966,653.37,535.48,91.3,11.69,3.8,109.11,0.78,69.40156,,0.57,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)']",{}
600016.SS,3.49,HOLD,-20,39.1,-0.0,3.55,3.63,17.7,-3.86,-0.85,-8.4,1.33,5.2815566,-0.103,-0.078,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
601888.SS,56.79,HOLD,0,43.3,0.266,57.21,61.4,41.4,-3.88,-0.02,-19.81,1.12,19.81051,0.212,0.01,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,18.65,HOLD,15,52.5,0.315,17.36,20.13,95.4,0.65,2.65,-6.56,1.51,12.350993,0.931,-0.137,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
600585.SS,17.86,HOLD,-10,23.1,-0.061,19.09,20.5,8.1,-3.15,-7.84,-23.02,1.73,10.208806,-0.176,-0.105,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
600050.SS,4.32,HOLD,0,41.8,0.002,4.36,4.51,26.6,-1.82,-3.14,-4.85,1.13,15.253161,-0.181,-0.005,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,30.67,HOLD,20,24.1,0.035,34.6,42.06,21.1,-4.84,-28.17,-33.15,1.51,161.42105,,0.169,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -28.2%(強い下落)', '出来高急増 1.5x(注目)']",{}
601668.SS,4.65,HOLD,-20,37.0,-0.005,4.74,4.84,10.9,-2.11,-2.52,-4.71,1.31,4.4662585,-0.083,-0.078,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
600436.SS,114.29,BUY,30,29.1,0.02,120.45,132.67,14.7,-3.61,-7.8,-25.15,1.17,23.468174,-0.259,-0.127,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
3311.HK,7.39,HOLD,-10,25.3,-0.116,8.42,8.62,-23.9,-15.03,-14.17,-11.18,0.52,3.5947251,-0.109,-0.102,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-23.9%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
688396.SS,78.2,BUY,30,65.8,0.725,67.92,60.61,108.4,13.58,18.13,71.83,1.09,69.20354,2.952,0.213,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.4%(売りシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)']",{}
1776.HK,18.59,HOLD,25,68.6,0.226,16.52,16.78,126.7,9.93,14.61,23.85,4.18,7.7465773,0.758,0.701,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=126.7%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)', '出来高急増 4.2x(注目)']",{}
3618.HK,6.26,SELL,-30,39.3,-0.005,6.41,6.65,26.0,-5.44,-4.55,1.19,1.12,4.2408333,0.061,0.07,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601628.SS,36.44,HOLD,15,57.8,0.377,34.14,35.65,95.8,-0.25,7.72,-7.25,2.01,7.9828424,-0.324,-0.152,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
605499.SS,120.63,HOLD,-20,27.4,-1.367,135.74,144.22,6.9,-5.95,-16.83,-29.2,1.51,13.778538,0.25,0.215,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)', '出来高急増 1.5x(注目)']",{}
603799.SS,55.21,HOLD,25,53.0,0.804,52.42,58.54,71.3,5.26,-3.29,-1.16,1.61,8.868151,0.886,0.446,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0772.HK,19.79,HOLD,-10,29.1,-0.285,22.85,24.71,-4.0,-9.3,-13.58,-25.26,0.67,10.7723465,,0.062,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
600015.SS,6.74,SELL,-30,46.0,-0.007,6.81,6.9,34.7,-2.74,-0.15,-5.2,1.08,3.902134,-0.031,0.046,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,284.0,HOLD,5,62.1,5.248,245.59,252.07,97.1,19.77,-0.79,37.94,1.22,1545.41,,1.145,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)']",{}
600196.SS,22.06,HOLD,0,40.3,0.076,22.34,24.12,37.9,-1.12,-5.32,-9.26,1.29,15.757143,0.138,0.069,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,10.83,SELL,-30,43.3,-0.02,10.99,11.03,38.3,-5.17,2.02,-1.0,1.17,5.2274394,0.06,0.057,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,22.82,HOLD,-10,26.9,-0.145,25.37,27.65,-12.1,-10.23,-14.34,-27.66,0.8,6.8442454,2.0,0.285,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.1%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
005385.KS,235500.0,HOLD,-15,41.7,-2160.351,256754.5,255245.05,18.8,-6.92,-11.16,-7.35,0.59,,-0.431,0.034,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600926.SS,15.59,SELL,-30,39.4,-0.004,15.9,16.35,22.6,-4.24,-1.76,-3.5,1.23,4.8805532,0.06,0.089,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,6.76,SELL,-40,33.5,-0.026,7.42,8.44,24.2,-2.73,-14.97,-24.22,1.25,79.64706,,0.743,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
3360.HK,5.56,HOLD,-10,17.6,-0.159,6.88,7.05,-15.7,-15.37,-21.34,-15.87,0.86,5.342968,-0.067,-0.084,"['RSI=17.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.7%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
2357.HK,2.94,HOLD,0,29.6,-0.009,3.11,3.3,-5.6,-4.85,-7.84,-12.76,0.67,6.533334,-0.214,-0.026,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)']",{}
603501.SS,90.56,SELL,-40,43.6,-0.291,94.52,96.78,35.1,2.07,-16.79,-9.33,0.77,20.210676,-0.431,-0.009,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
688111.SS,226.93,SELL,-30,46.0,-0.404,231.03,243.25,43.1,4.09,-7.5,-6.23,1.3,39.938824,4.425,0.24,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.21,HOLD,-20,38.3,-0.005,3.34,3.43,11.0,-2.13,-5.9,-26.41,0.59,5.9003253,-0.381,0.045,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
600115.SS,3.92,HOLD,-10,43.5,0.013,4.06,4.27,33.7,-4.85,-10.91,-6.22,1.08,18.937199,,0.109,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601169.SS,5.07,SELL,-30,41.9,-0.001,5.13,5.25,28.3,-3.06,-0.39,-6.11,1.15,5.4852324,0.056,0.012,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.67,HOLD,0,43.1,0.012,5.7,5.89,37.4,-1.56,-1.56,-8.7,1.11,10.083764,0.091,0.106,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,13.0,HOLD,0,31.0,0.001,14.01,15.88,19.5,-4.2,-16.67,-25.37,1.41,21.767523,,-0.239,"['RSI=31.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
600958.SS,9.76,HOLD,15,60.7,0.068,9.24,9.37,96.6,3.17,2.09,6.9,2.42,11.715842,0.188,0.037,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)', '出来高急増 2.4x(注目)']",{}
601689.SS,60.19,HOLD,-25,41.2,-0.673,64.36,63.38,21.4,-2.45,-16.27,6.18,1.08,28.930546,-0.03,0.149,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
601066.SS,27.39,BUY,40,68.4,0.117,24.84,23.25,108.5,5.63,22.0,25.3,1.83,16.376192,1.2,0.614,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.5%(売りシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)', '出来高急増 1.8x(注目)']",{}
601727.SS,7.44,SELL,-40,40.2,-0.025,7.79,8.11,33.5,1.36,-16.69,-8.6,1.07,46.5,0.303,0.093,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
900948.SS,2.75,HOLD,-20,63.3,-0.005,2.59,2.39,91.7,7.39,9.32,46.26,1.56,1.9216783,0.045,0.032,"['RSI=63.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1908.HK,12.98,HOLD,-15,30.2,-0.318,15.03,14.7,-11.0,-14.89,-13.32,8.99,1.04,6.385126,-0.393,-0.069,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.0%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
1258.HK,14.27,HOLD,0,51.5,-0.021,14.17,13.85,53.3,-7.34,1.28,35.0,1.06,10.661724,-0.214,-0.076,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
