ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
000001.SS,4105.56,HOLD,-25,48.6,-12.29,4149.23,4053.04,25.5,-1.13,-0.05,-0.42,19.84,,,,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.8x(注目)']",{}
600887.SS,26.18,HOLD,-5,42.3,-0.169,27.11,26.42,13.9,-0.34,-1.47,0.96,0.12,12.686505,0.104,0.055,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
1585.HK,11.41,HOLD,-20,37.6,-0.056,11.9,12.13,4.7,-3.14,-5.15,1.88,0.05,8.226813,4.252,0.289,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
0177.HK,10.34,HOLD,-5,44.8,-0.054,10.59,10.34,15.5,0.0,-2.73,1.77,0.19,9.328749,0.128,-0.053,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
601336.SS,60.51,SELL,-30,45.0,-0.105,61.87,63.06,36.9,1.87,-5.6,-21.27,0.54,7.254569,0.101,0.032,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,2.7,HOLD,-20,37.7,-0.027,2.92,3.02,19.2,-0.37,-5.59,-18.67,0.1,10.2743635,,-0.029,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
047050.KS,62200.0,SELL,-30,30.1,-1309.127,73885.0,75449.17,10.4,-11.52,-26.74,6.79,0.29,11.783837,,,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
600809.SS,125.94,SELL,-30,31.2,-0.354,133.81,140.0,17.8,-2.09,-12.02,-22.11,0.16,11.735501,-0.191,-0.097,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
601881.SS,12.41,SELL,-30,45.3,-0.0,12.61,12.86,32.7,1.47,-4.02,-13.7,0.28,9.567275,0.12,0.147,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,8.91,HOLD,0,27.9,-0.023,9.21,9.56,9.7,-1.44,-6.6,-9.63,0.09,5.4455447,0.0,0.043,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
600019.SS,6.01,SELL,-30,38.9,-0.008,6.18,6.33,28.6,1.01,-7.25,-16.3,0.12,10.160953,-0.091,0.057,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,269.49,HOLD,10,68.0,-0.983,243.14,184.91,70.5,-5.14,58.62,82.22,0.2,66.168236,0.523,0.195,"['RSI=68.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +58.6%(強い上昇)']",{}
601857.SS,10.75,SELL,-30,35.9,-0.056,11.3,11.72,18.2,0.19,-12.24,-18.25,0.12,10.9758835,0.019,-0.022,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600549.SS,51.92,SELL,-40,41.6,-0.142,54.98,56.86,27.8,0.04,-12.7,-31.3,0.14,33.07006,1.892,0.87,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
601225.SS,25.26,HOLD,15,57.7,0.153,24.32,25.16,77.0,5.73,-3.33,-0.12,0.17,13.580646,-0.124,-0.03,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2026.HK,79.8,HOLD,5,57.0,1.575,72.95,78.12,82.4,10.83,6.97,-26.99,0.13,-15.911247,,1.45,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)']",{}
600150.SS,37.6,HOLD,-5,47.0,-0.44,39.58,35.93,16.9,-0.79,-8.65,0.08,0.1,21.734102,1.767,0.549,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
601012.SS,14.12,HOLD,-10,22.8,-0.113,15.62,16.91,8.7,-4.92,-14.68,-21.51,0.15,31.17686,,-0.18,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0960.HK,7.88,HOLD,-15,41.5,-0.158,8.6,8.34,24.7,-2.96,-1.75,-18.14,0.22,13.025002,,-0.522,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6969.HK,9.21,HOLD,-5,41.6,-0.101,9.79,9.52,18.7,-5.52,0.75,-18.31,0.03,19.794216,0.053,0.164,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
601100.SS,111.84,HOLD,0,53.7,-0.379,111.6,104.79,51.8,0.76,6.51,4.67,0.09,36.35684,0.065,0.325,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,49.4,HOLD,-5,45.0,-0.466,52.58,50.16,17.1,-3.35,-3.04,-11.18,0.18,36.402493,1.132,0.277,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
3998.HK,4.15,HOLD,-5,42.4,-0.013,4.27,4.2,5.5,-0.48,-2.58,-13.54,0.08,10.245143,0.015,0.014,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
601985.SS,8.87,HOLD,-15,47.5,-0.031,8.98,8.95,34.9,1.37,-1.33,1.95,0.18,17.392157,-0.342,-0.066,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.07,HOLD,-20,32.6,-0.002,3.11,3.18,5.2,-0.97,-2.85,-5.83,0.16,5.1227465,-0.105,-0.071,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
600886.SS,14.0,HOLD,5,60.6,0.069,13.57,13.76,103.6,3.78,2.87,2.94,0.17,12.5,-0.027,-0.046,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)']",{}
180640.KS,116700.0,HOLD,15,52.4,121.167,113620.0,114967.65,71.0,-0.85,3.0,3.59,0.67,,-0.331,0.128,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,78.45,HOLD,-10,25.6,-1.219,90.45,98.3,8.3,-7.49,-22.02,2.95,0.1,49.506657,,0.248,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
326030.KS,93000.0,HOLD,-20,41.1,-388.485,97385.0,98442.0,16.2,-4.91,-8.64,-4.62,0.31,19.173481,3.507,0.578,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
601939.SS,10.02,BUY,30,57.0,0.012,9.89,9.63,65.7,-1.18,2.14,12.58,0.17,7.288121,0.0,0.05,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,20050.0,SELL,-30,33.7,-60.784,21145.0,21789.5,11.9,-4.52,-11.09,-6.32,0.34,5.504961,0.017,0.093,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600919.SS,11.36,HOLD,-10,59.3,-0.012,11.22,11.04,86.1,1.88,-0.35,8.5,0.34,5.184374,0.094,0.122,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)']",{}
003490.KS,26650.0,BUY,30,54.8,68.048,25957.5,25026.71,68.1,-0.56,6.18,18.38,0.36,8.944454,-0.574,0.026,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.06,HOLD,-10,26.9,-0.021,3.29,3.45,9.2,-1.61,-12.07,-17.96,0.05,8.748565,-0.445,-0.159,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
601988.SS,5.8,BUY,30,51.7,0.0,5.78,5.74,58.1,-1.69,0.17,7.01,0.16,7.4647956,0.0,0.059,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,13.87,HOLD,-15,51.3,-0.064,14.03,13.07,45.1,6.94,1.09,22.85,0.12,28.555197,,0.425,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6181.HK,482.0,HOLD,-10,29.9,-4.975,540.49,582.91,9.6,-4.65,-10.62,-31.76,0.1,7.4125195,1.838,1.999,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600487.SS,71.64,HOLD,-15,54.9,-1.138,72.35,61.73,44.3,-2.41,6.32,50.76,0.2,45.056602,0.986,0.341,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
005940.KS,29700.0,HOLD,-15,37.4,-480.323,33505.0,33338.54,11.8,-9.59,-14.16,7.19,0.29,8.575554,,1.849,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
600795.SS,5.08,HOLD,20,58.4,0.009,4.94,4.91,88.4,2.21,4.53,2.42,0.28,9.769231,-0.235,-0.016,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)']",{}
443060.KS,226500.0,HOLD,-25,48.5,-2829.07,241552.34,213184.36,29.3,-7.74,-15.36,42.84,0.22,23.405523,0.55,0.183,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
600183.SS,139.25,HOLD,10,89.6,4.062,100.19,77.74,99.9,19.51,78.53,105.87,0.32,47.306255,1.0,0.451,"['RSI=89.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)', '1ヶ月モメンタム +78.5%(強い上昇)']",{}
1882.HK,19.82,HOLD,-5,31.3,-0.214,21.32,21.18,2.0,-5.08,-6.16,-18.53,0.07,6.9183607,0.019,0.075,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
688072.SS,654.4,BUY,40,64.6,9.137,561.39,451.0,74.7,-9.24,54.46,72.21,0.21,60.716278,,0.57,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +54.5%(強い上昇)']",{}
600016.SS,3.47,HOLD,0,16.6,-0.01,3.6,3.7,11.3,-1.42,-7.22,-11.48,0.19,5.25129,-0.103,-0.078,"['RSI=16.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
601888.SS,55.62,HOLD,-10,22.2,-0.063,59.69,65.52,19.2,-2.08,-15.66,-26.55,0.27,19.40237,0.212,0.01,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
600346.SS,17.63,HOLD,-10,28.5,-0.35,20.52,21.67,12.7,-4.55,-20.66,-32.24,0.24,11.675496,0.931,-0.137,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
600585.SS,19.95,HOLD,0,34.3,0.023,20.45,21.87,32.8,2.94,-6.16,-20.96,0.23,11.403454,-0.176,-0.105,"['RSI=34.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.34,HOLD,-5,37.2,-0.039,4.58,4.58,14.9,-2.69,-4.41,-11.25,0.05,15.323777,-0.181,-0.005,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
601668.SS,4.76,HOLD,-20,34.8,-0.014,4.87,4.91,18.8,-0.21,-2.86,-5.56,0.11,4.571912,-0.083,-0.078,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
600418.SS,35.89,HOLD,-10,22.8,-1.176,45.58,46.06,-8.8,-15.95,-25.45,-30.01,0.38,188.89473,,0.169,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
600436.SS,121.87,HOLD,-10,18.8,-0.672,132.43,142.89,16.2,-1.69,-12.53,-23.26,0.15,25.024641,-0.259,-0.127,"['RSI=18.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
3311.HK,8.77,HOLD,-5,40.3,-0.079,9.15,8.92,16.0,-1.46,-3.31,-5.39,0.06,4.2660003,-0.109,-0.102,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
1776.HK,16.23,HOLD,-15,44.2,-0.152,16.93,16.32,23.7,0.06,-7.99,-0.98,0.1,6.7631493,0.758,0.701,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601628.SS,33.69,HOLD,-10,27.2,-0.097,35.4,36.99,22.0,-0.41,-8.05,-23.64,0.19,7.3804054,-0.324,-0.152,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,67.61,BUY,30,64.0,0.325,62.08,53.9,85.4,2.13,21.69,29.13,0.34,59.83186,2.952,0.213,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)', '1ヶ月モメンタム +21.7%(強い上昇)']",{}
3618.HK,6.29,HOLD,0,26.3,-0.064,6.73,6.81,-10.7,-6.12,-9.5,9.39,0.06,4.310114,0.061,0.07,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)']",{}
605499.SS,137.68,SELL,-30,35.5,-0.258,146.44,153.55,7.1,-5.07,-12.56,-22.48,0.19,14.931377,,0.215,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
603799.SS,56.16,SELL,-40,38.2,-0.437,60.63,60.66,22.9,-1.63,-16.28,-21.02,0.09,9.020745,0.886,0.446,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
0772.HK,23.2,HOLD,-20,36.5,-0.192,25.04,26.04,18.3,1.31,-5.54,-23.33,0.11,12.660224,,0.062,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
600015.SS,6.59,HOLD,0,35.2,0.008,6.69,7.01,32.5,-2.37,-8.85,-2.95,0.18,3.8152914,-0.031,0.046,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600196.SS,22.85,HOLD,0,24.9,-0.115,24.18,25.24,9.6,-1.93,-9.61,-10.39,0.14,16.321428,0.138,0.069,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
688521.SS,257.9,HOLD,-5,48.9,-3.317,269.86,243.69,29.8,-9.91,10.18,8.45,0.14,1403.3846,,1.145,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
601009.SS,10.69,HOLD,-20,31.2,-0.058,11.11,11.22,16.8,-1.2,-8.87,-5.98,0.14,5.1910844,0.06,0.057,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
9896.HK,24.8,HOLD,-10,29.8,-0.246,27.4,29.73,6.4,-6.91,-12.43,-28.52,0.12,7.2464414,2.0,0.285,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
005385.KS,266000.0,HOLD,0,52.6,-51.46,263297.75,253531.71,56.0,0.34,3.44,10.92,0.53,,-0.263,0.034,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,8.35,HOLD,-10,44.5,0.023,8.65,9.15,36.0,5.03,-12.38,-14.27,0.2,106.92308,,0.743,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
3360.HK,7.99,HOLD,20,67.4,0.043,7.56,7.39,111.6,8.27,6.82,4.86,0.88,7.6980577,-0.067,-0.084,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.6%(売りシグナル)']",{}
600926.SS,16.07,SELL,-30,37.6,-0.055,16.5,16.78,26.9,-0.43,-7.64,-2.49,0.33,5.0138755,0.06,0.089,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.14,HOLD,-20,30.8,-0.014,3.32,3.42,15.2,-1.57,-6.83,-24.59,0.16,6.977778,-0.214,-0.026,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
688111.SS,243.28,HOLD,-15,44.5,-1.775,253.01,248.07,28.2,-0.84,-2.4,-15.64,0.31,42.85362,4.425,0.24,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
603501.SS,99.33,HOLD,-15,45.8,-0.087,102.11,99.3,22.2,-8.82,-2.22,-14.63,0.21,21.383547,-0.431,-0.009,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600115.SS,4.48,HOLD,15,54.1,0.027,4.34,4.39,72.6,1.82,2.75,-17.34,0.49,21.853659,,0.109,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.36,HOLD,10,37.2,0.009,3.48,3.78,6.5,-3.45,-2.33,-33.2,0.21,6.134865,-0.381,0.045,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
601169.SS,5.01,HOLD,0,17.7,-0.014,5.18,5.34,5.0,-1.57,-5.47,-7.39,0.25,4.883422,0.056,0.012,"['RSI=17.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
601766.SS,5.75,HOLD,-20,37.0,-0.005,5.88,6.06,19.7,-0.17,-2.71,-8.29,0.1,10.243825,0.091,0.106,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
601689.SS,64.85,HOLD,-5,47.0,-0.533,66.98,61.82,37.0,-9.79,13.39,2.03,0.15,28.994904,-0.03,0.149,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
600438.SS,14.88,HOLD,-10,28.3,-0.15,16.38,16.95,5.9,-4.62,-14.14,-18.06,0.15,24.915442,,-0.239,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
600958.SS,9.35,HOLD,-15,45.0,-0.048,9.57,9.38,24.6,-2.2,0.11,-5.27,0.13,11.223681,0.188,0.037,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601066.SS,24.5,BUY,30,66.6,0.166,22.85,22.23,115.4,9.13,10.86,4.26,0.73,14.648292,1.2,0.614,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.4%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
1908.HK,15.5,HOLD,10,57.0,-0.168,15.45,13.94,51.4,3.51,10.84,10.47,0.1,7.643907,-0.393,-0.069,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
601727.SS,8.28,HOLD,-15,44.7,-0.063,8.6,8.3,28.4,-7.28,4.28,-2.59,0.11,51.75,0.303,0.093,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1258.HK,13.76,HOLD,-15,50.0,-0.074,13.95,13.1,43.1,-2.34,2.69,-5.82,0.06,10.284469,-0.214,-0.076,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
900948.SS,2.9,HOLD,10,66.3,-0.01,2.79,2.44,78.6,3.17,13.12,39.57,0.08,2.0251749,0.045,0.032,"['RSI=66.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
688271.SS,119.91,BUY,30,56.1,0.941,115.09,114.54,79.3,2.59,6.62,-4.7,0.17,32.695297,0.067,0.173,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601127.SS,81.06,HOLD,-10,39.0,0.166,85.07,89.55,21.4,-1.24,-10.38,-20.84,0.24,8.003617,-0.14,0.345,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2367.HK,27.48,SELL,-30,39.4,-0.24,29.2,29.5,20.1,0.15,-9.01,-12.15,0.08,11.988282,-0.373,-0.198,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,34.17,HOLD,15,46.2,0.031,35.09,34.97,32.0,-3.09,-7.2,-18.93,0.13,14.4439745,0.456,0.037,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601006.SS,5.14,HOLD,-5,36.4,-0.037,5.34,5.3,3.2,-3.93,-4.81,-1.15,0.1,12.8039055,-0.077,0.043,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
600690.SS,20.44,SELL,-30,38.8,-0.031,20.95,21.49,25.5,0.64,-5.55,-18.5,0.21,8.669834,-0.153,-0.069,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,12.03,HOLD,-10,16.5,-0.064,12.9,13.64,14.6,-2.43,-12.13,-14.56,0.18,7.3810472,0.004,-0.003,"['RSI=16.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
9899.HK,119.5,HOLD,0,44.9,0.06,121.83,125.37,37.2,1.53,3.91,-19.26,0.05,9.289877,0.132,0.014,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,25.03,HOLD,0,23.2,-0.142,26.58,27.56,16.5,-0.87,-8.62,-17.61,0.14,22.963303,-0.191,-0.116,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
032640.KS,15720.0,HOLD,-15,49.5,-25.385,15615.5,15950.16,56.8,-0.25,-2.06,10.64,0.48,8.299985,0.08,0.015,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
688036.SS,60.72,HOLD,0,55.4,-0.174,60.13,55.94,55.6,-4.2,5.41,13.91,0.12,10.445783,0.419,0.246,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
