ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2026.HK,68.2,SELL,-30,35.5,-0.907,80.5,85.28,1.2,-14.75,-14.8,-40.95,0.41,-13.505609,,-0.18,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
0960.HK,9.63,HOLD,15,67.1,0.216,8.5,8.53,97.3,11.07,19.18,-5.14,0.46,15.965551,,-0.522,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
601012.SS,16.75,SELL,-30,41.7,-0.005,17.09,17.72,31.5,1.21,-5.26,-8.12,0.52,36.983883,,-0.18,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,11.2,HOLD,15,67.0,0.193,9.83,10.07,120.1,8.53,19.79,-11.11,0.89,24.490965,0.053,0.164,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.1%(売りシグナル)', '1ヶ月モメンタム +19.8%(強い上昇)']",{}
600111.SS,55.29,HOLD,20,59.4,0.707,51.36,51.03,80.2,-0.04,5.64,14.45,0.61,40.74279,1.132,0.277,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
601100.SS,110.83,BUY,40,59.6,1.262,105.17,104.0,77.4,-2.27,10.79,-8.4,0.31,36.03173,0.065,0.325,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
601985.SS,9.27,HOLD,20,65.4,0.034,8.96,8.94,93.6,2.32,6.67,7.17,0.6,18.176472,-0.342,-0.066,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)']",{}
3998.HK,4.37,BUY,30,56.6,0.01,4.29,4.26,76.5,0.46,8.17,-9.71,0.37,10.794388,0.015,0.014,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.14,HOLD,0,40.5,0.002,3.16,3.22,30.2,0.64,-1.57,-5.42,0.39,5.168895,-0.105,-0.071,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,114000.0,HOLD,0,49.5,75.439,114100.0,116162.21,49.0,0.18,2.06,-8.59,0.92,,-0.314,0.128,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.58,HOLD,15,48.2,0.028,13.48,13.88,66.9,-0.22,2.18,3.9,1.23,12.125,-0.027,-0.046,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,91.8,HOLD,-15,37.5,-1.903,105.02,97.77,12.2,-9.56,-22.4,11.27,0.29,58.055923,,0.248,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
326030.KS,99400.0,HOLD,-15,47.0,-155.222,101785.0,99562.0,24.3,-0.2,-0.8,-10.85,1.14,21.694275,-0.282,0.192,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601939.SS,9.63,HOLD,-15,52.2,-0.032,9.66,9.38,46.0,-0.82,3.33,9.06,0.38,7.0201273,0.0,0.05,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,11.26,HOLD,0,58.2,-0.009,11.15,10.89,63.9,0.45,4.16,7.96,0.33,5.109936,0.094,0.122,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,20950.0,HOLD,-20,34.0,-139.702,22157.5,22164.72,-10.0,-3.68,-6.47,-12.3,0.76,5.7501163,0.017,0.093,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)']",{}
003490.KS,25800.0,BUY,30,54.9,58.383,25132.5,24391.53,75.1,-2.09,4.45,6.57,0.61,8.498787,-0.606,0.443,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.37,HOLD,10,37.6,0.005,3.43,3.59,19.7,-1.17,-0.88,-16.58,0.7,9.66363,-0.445,-0.159,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
1548.HK,14.86,BUY,40,62.2,0.048,14.1,12.56,79.2,-4.01,11.65,18.6,0.64,30.613037,,0.425,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
601988.SS,5.74,HOLD,-15,51.8,-0.02,5.77,5.63,38.5,0.88,0.88,6.3,0.41,7.395191,0.0,0.059,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6181.HK,593.0,HOLD,15,50.7,5.422,583.1,612.47,57.8,3.58,-9.81,-21.22,0.16,9.327756,1.838,1.999,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005940.KS,33700.0,HOLD,-5,46.3,-310.184,35465.0,33094.85,12.0,-10.61,-4.26,20.79,0.44,9.720452,,1.849,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
600487.SS,75.3,BUY,40,69.4,0.449,65.79,56.2,78.1,-0.87,40.77,116.82,0.46,47.35849,0.986,0.341,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +40.8%(強い上昇)']",{}
600183.SS,94.18,HOLD,10,83.9,1.468,75.8,66.53,112.4,14.85,48.39,48.36,0.9,32.44789,1.0,0.451,"['RSI=83.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.4%(売りシグナル)', '1ヶ月モメンタム +48.4%(強い上昇)']",{}
600795.SS,5.1,HOLD,5,63.1,0.023,4.89,4.93,118.5,4.29,6.25,10.63,1.12,9.807693,-0.235,-0.016,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.5%(売りシグナル)']",{}
443060.KS,226000.0,HOLD,-5,48.8,-3521.892,236495.41,200353.81,42.0,-15.86,22.18,37.22,0.36,23.353855,0.071,0.114,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +22.2%(強い上昇)']",{}
1882.HK,22.26,HOLD,20,58.0,0.143,21.61,21.59,86.9,2.2,2.58,-5.28,0.57,7.799963,0.019,0.075,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
688072.SS,495.85,HOLD,10,70.7,8.651,428.23,389.92,90.8,3.4,25.37,50.41,0.4,46.005753,,0.57,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)', '1ヶ月モメンタム +25.4%(強い上昇)']",{}
601888.SS,60.98,HOLD,-10,24.3,-0.134,65.53,69.98,3.2,-3.28,-11.49,-34.05,0.54,20.921408,0.212,0.01,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600016.SS,3.67,HOLD,-20,35.3,-0.001,3.71,3.79,3.3,-0.54,-0.81,-4.43,0.47,5.4595222,-0.103,-0.078,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
600585.SS,21.12,HOLD,0,32.4,0.052,21.67,23.14,24.9,-0.42,-6.8,-16.19,0.44,12.072228,-0.176,-0.105,"['RSI=32.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,22.05,HOLD,-15,45.5,-0.079,22.94,22.8,27.8,-1.65,-0.27,-8.32,0.41,14.602649,0.931,-0.137,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600050.SS,4.59,HOLD,15,50.5,0.021,4.56,4.67,61.4,2.23,0.66,-5.94,0.56,14.673914,-0.181,-0.005,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600418.SS,48.45,HOLD,15,51.8,0.368,47.43,47.96,64.0,-2.14,4.62,-9.61,0.39,255.0,,0.169,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601668.SS,4.97,HOLD,15,54.5,0.017,4.91,4.97,76.0,1.22,1.02,-3.5,0.51,4.7736135,-0.083,-0.078,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,137.88,BUY,30,28.1,0.098,143.02,150.41,12.3,-2.34,-7.32,-19.1,0.57,28.312117,-0.259,-0.127,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
3311.HK,9.56,HOLD,20,66.0,0.074,9.09,8.99,91.7,1.49,7.9,0.1,0.21,4.650281,-0.109,-0.102,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)']",{}
1776.HK,17.39,HOLD,0,55.8,-0.03,17.33,16.21,54.2,-1.19,5.71,-0.34,0.35,7.246529,0.758,0.701,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601628.SS,36.4,HOLD,10,37.9,0.204,37.2,39.03,8.3,-2.78,-2.99,-23.9,0.88,7.9740806,-0.324,-0.152,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
688396.SS,59.98,HOLD,10,72.6,0.763,54.02,50.79,87.7,5.17,23.26,0.23,0.44,53.079647,2.952,0.213,"['RSI=72.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)', '1ヶ月モメンタム +23.3%(強い上昇)']",{}
3618.HK,6.65,HOLD,-5,37.0,-0.072,6.98,6.66,0.5,-3.34,-6.99,6.91,0.71,4.568867,0.061,0.07,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)']",{}
605499.SS,191.44,HOLD,10,36.9,0.486,198.79,214.0,9.1,-4.97,-1.29,-30.26,0.48,16.208345,,0.215,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
603799.SS,63.02,HOLD,-15,45.9,-0.238,65.14,64.1,20.0,-7.6,0.95,-11.11,0.32,10.122638,0.886,0.446,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
688521.SS,264.78,BUY,40,56.3,1.554,251.51,234.8,70.1,-3.72,10.71,29.45,0.5,1440.8228,,1.145,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
600015.SS,6.56,HOLD,0,29.0,-0.07,7.01,7.07,6.6,-1.35,-9.64,-0.3,0.45,3.6398742,-0.031,0.046,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
0772.HK,25.58,HOLD,0,43.6,0.24,26.16,27.38,34.7,-5.89,-3.76,-41.3,0.88,13.989015,,0.062,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.22,HOLD,-15,44.0,-0.048,11.39,11.3,33.5,-1.41,2.94,0.36,0.33,5.5001884,0.06,0.057,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600196.SS,25.0,SELL,-30,40.0,-0.032,25.57,25.75,27.0,1.09,-5.12,-6.02,0.47,17.857143,0.138,0.069,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,279000.0,BUY,30,63.2,2825.898,256475.0,254970.0,111.6,8.35,15.29,7.19,1.07,,,0.034,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.6%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
600926.SS,16.66,HOLD,-5,40.5,-0.096,17.12,16.89,3.6,-1.65,-3.03,0.42,0.53,5.0282044,0.06,0.089,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
9896.HK,27.28,SELL,-30,33.0,-0.019,29.22,31.27,2.6,-5.08,-11.73,-28.07,0.33,7.853093,,0.327,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
2228.HK,8.77,SELL,-40,41.5,-0.006,9.3,9.5,26.7,-5.19,-13.43,-23.07,0.43,112.4359,,0.743,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
3360.HK,7.4,HOLD,-15,46.4,-0.001,7.49,7.39,32.5,-4.02,0.41,-5.85,0.25,7.118335,-0.067,-0.084,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2357.HK,3.55,HOLD,0,48.2,0.013,3.56,3.65,46.1,1.43,0.0,-15.68,0.31,7.888889,-0.214,-0.026,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,261.39,HOLD,25,53.6,2.537,253.88,257.05,68.8,-4.67,11.83,-15.53,0.31,46.066406,4.425,0.24,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
603501.SS,100.55,HOLD,15,51.7,0.956,97.55,102.09,68.1,0.29,6.03,-14.52,0.57,21.644033,-0.431,-0.009,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600115.SS,4.39,HOLD,0,44.8,0.019,4.45,4.58,33.0,-3.09,-0.68,-31.08,0.34,21.414633,,0.109,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.49,HOLD,0,37.3,0.038,3.57,4.1,26.7,-1.97,-4.64,-34.64,0.3,6.3770924,-0.381,0.045,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,6.04,HOLD,15,48.0,0.016,6.03,6.18,52.6,1.68,-3.05,-5.92,0.57,10.741788,0.091,0.106,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.25,HOLD,-20,35.2,-0.016,5.37,5.41,15.9,-0.38,-2.6,-2.78,0.24,4.5299234,0.056,0.012,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
600438.SS,17.2,HOLD,-15,46.2,-0.044,17.59,17.59,26.1,-1.66,-2.11,-6.37,0.39,28.800108,,-0.239,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601689.SS,66.01,BUY,30,62.9,1.062,61.11,60.97,87.1,2.39,10.96,-4.94,0.52,29.06969,-0.03,0.149,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
600958.SS,9.66,HOLD,5,58.3,0.058,9.39,9.43,96.0,1.26,3.76,-6.58,0.94,9.600477,0.188,0.037,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)']",{}
601727.SS,9.2,HOLD,25,68.0,0.13,8.17,8.38,130.6,12.88,15.0,6.85,2.83,57.5,0.303,0.093,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=130.6%(売りシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)', '出来高急増 2.8x(注目)']",{}
1908.HK,18.19,HOLD,10,83.4,0.39,15.29,14.36,103.2,11.6,28.1,13.9,0.73,9.082982,-0.393,-0.069,"['RSI=83.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)', '1ヶ月モメンタム +28.1%(強い上昇)']",{}
900948.SS,2.89,HOLD,10,84.7,0.04,2.46,2.26,93.9,8.5,33.73,44.3,0.48,2.0181818,0.045,0.032,"['RSI=84.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)', '1ヶ月モメンタム +33.7%(強い上昇)']",{}
601066.SS,22.75,HOLD,15,56.3,0.148,22.23,22.31,71.2,-1.52,3.74,-7.45,0.44,13.601985,1.2,0.614,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1258.HK,15.64,BUY,30,68.9,0.216,13.7,13.02,118.8,9.37,14.08,2.49,1.05,13.306918,-0.214,-0.076,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.8%(売りシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
688271.SS,114.06,HOLD,15,48.7,0.371,114.05,116.19,50.1,2.53,0.96,-11.86,0.36,31.266447,0.067,0.173,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,85.71,HOLD,10,35.2,0.052,89.48,94.11,-14.8,-3.9,-4.88,-21.58,0.61,8.462745,-0.14,0.345,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.8%(買いシグナル)']",{}
601006.SS,5.37,HOLD,20,56.4,0.01,5.3,5.28,80.3,1.9,3.07,5.09,0.58,13.376843,-0.077,0.043,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
2367.HK,30.62,BUY,30,51.6,0.042,30.52,30.04,52.4,-2.36,7.29,-10.99,0.4,13.367852,-0.373,-0.198,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600690.SS,21.0,HOLD,0,40.2,0.146,21.05,22.53,46.3,-2.05,1.25,-20.24,0.39,8.907364,-0.153,-0.069,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,13.3,HOLD,-20,30.9,-0.03,13.77,14.07,-2.9,-2.13,-6.01,-8.15,0.46,8.16026,0.004,-0.003,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)']",{}
600160.SS,34.99,HOLD,0,45.9,0.084,35.16,36.53,46.0,-3.24,3.37,-7.21,0.31,14.794927,0.456,0.037,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,27.76,HOLD,15,45.5,0.112,27.72,28.59,54.8,0.62,0.36,-11.76,0.6,25.46789,-0.191,-0.116,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9899.HK,121.1,HOLD,0,43.7,1.45,122.4,131.21,41.8,-2.18,-3.12,-30.92,0.41,9.287261,0.132,0.014,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15380.0,HOLD,-15,41.5,-163.881,16375.0,15752.15,19.7,0.07,-11.96,-4.81,0.59,8.092418,,0.025,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
688036.SS,58.2,BUY,40,58.1,0.368,55.68,55.2,73.9,1.09,12.01,-5.1,0.32,10.017212,0.419,0.246,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
601825.SS,8.65,HOLD,-5,39.3,-0.059,8.98,8.87,11.3,-1.26,-5.67,0.82,0.57,6.42225,0.0,-0.013,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
603893.SS,176.8,HOLD,-15,52.9,-0.383,177.45,167.85,46.7,-2.35,4.72,-1.89,0.98,37.15425,0.56,0.362,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600547.SS,34.58,HOLD,0,35.5,0.078,36.67,40.59,19.2,-3.86,-12.46,-24.53,0.44,14.971188,0.45,0.254,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
2799.HK,0.77,HOLD,15,58.3,0.006,0.74,0.76,102.8,2.67,6.94,-9.41,1.73,-9.625,0.201,,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.8%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
600893.SS,51.07,HOLD,15,55.3,0.383,49.11,51.41,76.8,5.67,-0.68,2.26,0.83,67.22369,-0.643,0.148,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688303.SS,22.68,BUY,30,51.7,0.012,22.65,22.42,51.5,-1.26,1.02,-4.1,0.39,26.526316,,-0.792,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600673.SS,38.8,BUY,40,58.9,0.482,35.46,34.49,78.5,-9.41,20.95,34.63,0.79,57.910446,-0.579,0.269,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
688578.SS,93.62,HOLD,-15,46.0,-0.076,95.65,95.23,27.4,-2.8,-2.45,-4.54,0.44,14.403077,0.549,0.442,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
000002.SS,4419.5,HOLD,-10,70.8,14.284,4307.43,4246.95,90.6,0.82,5.67,3.41,19.88,,,,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,240.12,HOLD,-15,45.8,-1.661,246.1,242.9,33.8,2.35,-6.24,5.13,0.68,26.595663,0.254,0.248,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
7203.T,2907.5,SELL,-30,32.6,-26.535,3142.22,3285.57,18.3,-2.37,-12.4,-20.55,0.53,8.967676,0.232,0.019,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
8306.T,2929.0,HOLD,20,59.4,4.92,2845.18,2760.43,90.4,2.31,3.06,-2.05,0.53,19.31039,0.087,0.117,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)']",{}
6501.T,4728.0,HOLD,-5,41.6,-42.903,5018.55,4890.81,9.6,-2.52,-1.7,-15.84,0.54,26.542412,-0.101,0.113,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
6758.T,3684.0,HOLD,-5,70.1,40.678,3299.4,3324.83,119.9,17.7,10.8,3.89,1.36,20.10917,-0.575,0.154,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.9%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
8316.T,5839.0,HOLD,20,62.2,26.953,5570.2,5397.24,102.4,2.64,5.47,-3.35,0.62,18.372612,0.141,0.218,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)']",{}
6857.T,27845.0,HOLD,-5,52.2,-152.629,28137.25,25503.87,45.2,-6.29,11.42,0.75,0.31,117.12868,2.204,0.412,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
8035.T,51160.0,BUY,30,66.5,563.89,46702.5,42634.66,84.5,-1.08,16.17,24.43,0.4,39.96251,0.505,0.086,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
7011.T,4400.0,HOLD,-20,42.4,-29.82,4579.7,4657.79,19.0,-2.81,-7.27,-13.62,0.9,47.48031,0.478,-0.029,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
