ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1548.HK,12.92,HOLD,25,66.0,0.234,11.38,11.93,120.0,17.45,10.62,-6.17,1.57,26.587276,,,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.0%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)', '出来高急増 1.6x(注目)']",{}
6181.HK,651.5,HOLD,15,49.4,5.355,637.42,703.81,64.2,5.51,2.52,4.41,0.58,10.306019,1.826,1.999,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005940.KS,34150.0,HOLD,-10,58.7,-92.736,31557.68,30072.62,98.9,14.79,9.05,70.25,0.99,11.488968,0.783,0.163,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)']",{}
600487.SS,58.04,BUY,30,68.6,0.833,49.52,43.23,91.2,11.7,14.25,136.03,0.87,36.503143,0.104,0.113,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
600183.SS,58.33,HOLD,15,48.4,0.133,58.15,63.78,51.1,5.86,-8.14,-19.04,1.02,20.200867,1.527,0.385,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600795.SS,4.76,HOLD,-5,40.8,-0.035,4.95,4.85,14.8,-2.06,-7.21,-4.8,0.34,9.153847,0.251,-0.01,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
443060.KS,175100.0,HOLD,-15,48.7,-586.557,177550.0,176113.76,37.2,2.88,-1.68,-7.99,0.6,18.153114,0.071,0.114,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,21.12,HOLD,0,46.6,0.043,21.12,22.55,49.9,3.73,-3.66,-4.75,0.43,7.4810905,0.019,0.075,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600016.SS,3.72,HOLD,-20,38.8,-0.016,3.84,3.85,16.0,-1.59,-6.3,-3.88,0.41,5.3970923,,0.003,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
688072.SS,370.3,HOLD,0,54.5,-0.171,356.42,355.56,74.3,0.49,3.0,3.44,0.92,49.34701,-0.111,0.259,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601888.SS,69.23,HOLD,10,34.1,0.254,71.81,81.32,19.0,-3.04,-6.86,-23.58,0.82,23.637104,0.536,0.028,"['RSI=34.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
600346.SS,23.32,HOLD,5,55.0,0.275,21.84,23.87,94.7,5.05,6.0,-2.18,0.69,21.592592,0.775,-0.18,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)']",{}
600585.SS,23.23,SELL,-30,43.7,-0.057,23.81,24.37,34.9,-0.34,-8.76,3.75,0.49,12.753505,-0.256,-0.072,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,47.7,HOLD,15,48.7,0.211,47.06,50.85,58.9,1.94,-5.9,-5.07,0.9,251.05264,,0.575,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600050.SS,4.55,SELL,-30,39.5,-0.005,4.68,4.84,36.9,1.56,-9.72,-12.84,0.67,14.370993,-0.626,-0.002,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,5.0,HOLD,0,48.9,0.005,5.01,5.03,46.4,-0.4,-2.53,-3.66,0.52,4.0161934,-0.21,-0.066,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,152.14,HOLD,0,40.7,0.058,154.47,159.51,31.0,-0.56,-3.5,-11.31,0.57,30.276617,-0.288,-0.263,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.81,SELL,-30,47.8,-0.017,8.88,9.18,45.8,4.88,-5.88,-1.45,0.99,4.0666356,-0.094,-0.086,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,15.19,HOLD,0,46.0,0.028,15.24,16.54,47.2,2.5,-2.32,-20.05,0.58,6.3297744,-0.216,0.199,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,48.29,HOLD,25,48.9,0.437,46.96,54.48,64.2,5.62,-6.2,-15.22,1.62,42.734516,-0.484,0.128,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601628.SS,37.14,SELL,-40,33.5,-0.089,39.37,43.69,28.9,0.32,-12.84,-25.23,0.99,8.2707205,,-0.336,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
3618.HK,6.91,BUY,30,69.4,0.051,6.47,6.16,83.9,1.17,16.33,18.2,0.71,4.8008122,0.294,0.041,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
605499.SS,207.92,SELL,-40,39.0,-1.266,221.78,241.15,21.7,-1.18,-12.47,-25.21,1.17,17.548271,0.057,0.229,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
603799.SS,60.78,HOLD,5,45.9,0.475,60.25,68.34,53.7,0.8,-10.63,-17.29,0.78,10.964706,0.103,0.409,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0772.HK,27.72,HOLD,0,44.2,0.17,28.02,32.34,46.2,8.45,-8.51,-19.65,0.93,15.300314,,0.062,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,7.37,BUY,30,63.5,0.006,7.21,6.84,78.7,-0.14,5.89,8.5,0.51,4.099204,-0.062,0.051,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688521.SS,237.57,HOLD,5,58.8,3.04,212.79,223.4,106.2,6.53,7.56,59.66,0.79,1292.7573,,0.336,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.2%(売りシグナル)']",{}
600196.SS,26.67,HOLD,15,56.5,0.199,25.84,26.32,73.9,-1.48,2.7,-2.49,0.71,19.050001,0.112,0.208,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601009.SS,11.12,HOLD,-15,46.3,-0.026,11.25,11.07,29.1,-1.94,0.18,-1.68,0.72,5.4176245,0.137,,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,33.18,HOLD,15,49.2,0.178,32.64,35.24,63.7,7.94,-0.24,-13.55,0.66,9.537906,,0.327,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005385.KS,246000.0,SELL,-30,47.2,-1143.537,252375.0,262085.53,38.5,4.46,-8.89,8.33,0.93,,,,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,16.96,HOLD,0,59.0,-0.002,16.81,16.4,64.4,1.13,1.56,9.07,0.73,4.873703,-0.029,0.861,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,9.92,HOLD,15,51.5,0.107,9.57,10.61,74.9,6.78,1.85,-14.04,0.67,127.17949,,0.743,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3360.HK,7.32,HOLD,15,51.3,0.028,7.21,7.5,64.3,4.27,-0.81,-4.44,0.33,6.9074917,-0.067,-0.084,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2357.HK,3.5,SELL,-40,39.0,-0.004,3.64,3.98,34.5,4.79,-11.62,-16.67,0.58,7.777778,-0.214,-0.026,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
688111.SS,241.0,HOLD,-10,38.2,0.788,250.42,288.4,36.6,-0.67,-14.84,-26.76,0.98,42.386593,0.082,0.172,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
603501.SS,94.54,SELL,-40,33.8,-0.537,101.8,112.65,25.3,-1.57,-17.29,-27.78,0.96,18.146467,-0.116,0.037,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
1066.HK,3.79,HOLD,-10,27.6,-0.079,4.46,4.87,10.3,0.26,-23.28,-28.76,0.79,6.74618,-0.351,0.045,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
600115.SS,4.66,HOLD,15,49.5,0.063,4.45,5.23,75.3,2.64,-2.1,-23.98,0.92,16.418856,,0.135,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.43,HOLD,-15,49.3,-0.005,5.45,5.4,39.4,-1.09,-0.18,-2.86,0.44,4.6476994,-0.059,-0.021,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600438.SS,16.27,SELL,-40,36.8,-0.139,17.49,18.14,23.5,-2.52,-12.62,-24.64,0.5,34.330692,,-0.016,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601766.SS,6.25,HOLD,0,47.4,0.003,6.3,6.36,38.4,-1.57,-2.34,-11.47,0.43,10.234325,-0.402,-0.05,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.15,HOLD,0,40.8,0.008,9.32,9.85,37.2,-0.11,-6.63,-19.95,0.72,9.093619,,-0.182,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601066.SS,21.36,SELL,-30,34.0,-0.021,22.1,23.25,25.0,-1.52,-7.33,-21.59,0.69,12.770919,0.955,0.534,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601689.SS,59.24,HOLD,0,43.5,0.398,59.42,66.71,48.3,0.95,-8.65,-22.46,1.1,24.321053,0.044,0.194,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1908.HK,13.7,HOLD,15,49.4,0.081,13.49,14.63,58.4,6.2,-3.32,-15.22,0.51,6.773489,-0.393,-0.069,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601727.SS,7.96,SELL,-40,40.1,-0.038,8.33,8.7,30.4,-1.85,-14.87,-9.44,0.54,49.75,,0.122,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
900948.SS,2.17,BUY,30,59.2,0.004,2.14,2.05,68.9,-1.14,3.87,15.14,1.37,1.520979,-0.298,-0.193,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,12.83,HOLD,15,52.0,0.201,12.05,13.91,76.2,10.7,-0.7,-14.69,0.33,10.90456,-0.214,-0.076,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688271.SS,113.63,HOLD,0,42.7,0.262,115.17,123.03,39.2,-0.94,-7.77,-15.2,0.82,30.752367,0.293,0.483,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,89.05,SELL,-30,31.4,-0.569,96.01,103.38,17.5,-2.95,-12.28,-28.94,0.64,8.792526,-0.703,0.414,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600160.SS,35.02,SELL,-40,42.0,-0.036,35.95,38.42,38.5,0.4,-13.87,-9.11,0.78,17.731646,1.876,0.212,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601006.SS,5.2,HOLD,-5,45.1,-0.022,5.3,5.17,9.1,-2.44,-2.99,-0.19,0.35,13.125678,-0.292,0.063,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
600690.SS,21.05,HOLD,-10,26.4,-0.215,23.21,24.61,16.6,-3.4,-16.44,-20.27,0.69,8.716356,-0.391,-0.067,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
2367.HK,29.04,SELL,-30,43.2,-0.037,29.82,31.67,34.1,3.71,-5.04,-16.26,0.34,12.732878,-0.373,-0.198,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,14.15,SELL,-30,46.1,-0.022,14.35,14.37,28.2,-4.52,-0.98,-8.94,0.57,9.815142,,-0.05,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,135.9,HOLD,0,43.4,1.397,136.69,154.66,47.8,5.1,-7.8,-27.56,0.5,10.521843,0.132,0.014,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,27.9,SELL,-30,34.8,-0.062,28.94,29.92,22.2,-2.65,-7.68,-13.92,0.52,26.57143,-0.933,-0.174,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,16000.0,HOLD,5,57.9,89.001,15319.96,15552.9,94.3,3.23,7.59,14.41,0.48,8.397681,,0.025,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)']",{}
688036.SS,53.38,SELL,-30,44.2,-0.037,54.66,57.31,34.2,-2.07,-5.44,-22.67,0.61,9.187608,-0.735,-0.081,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.78,HOLD,15,48.8,0.007,0.77,0.81,63.1,-2.5,-1.27,-11.36,0.54,-9.75,0.201,,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603893.SS,155.88,HOLD,-10,45.3,0.638,156.84,172.42,47.2,1.88,-10.1,-16.95,1.18,48.16612,0.461,0.203,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601825.SS,9.01,BUY,30,56.3,0.012,8.91,8.65,63.5,-1.53,5.75,-2.59,0.59,6.7360964,0.008,-0.029,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600893.SS,49.7,SELL,-40,47.7,-0.248,50.64,51.82,42.8,1.35,-14.8,20.19,1.03,65.39474,3.258,0.068,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
600547.SS,42.35,HOLD,5,50.0,0.305,41.48,46.14,57.4,2.97,-10.33,3.34,0.76,18.775742,-0.412,0.322,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600673.SS,32.0,SELL,-40,49.0,-0.168,32.34,32.7,46.6,1.91,-13.16,31.09,0.71,59.25926,2.353,0.342,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
688578.SS,98.35,HOLD,5,55.8,0.677,94.75,96.01,80.9,-0.63,2.58,-8.94,0.96,16.492464,0.536,0.404,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
688303.SS,20.88,SELL,-40,35.5,-0.072,21.98,23.35,25.2,-0.67,-11.86,-26.14,0.58,30.705881,,0.135,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
000002.SS,4157.32,HOLD,-10,47.8,1.014,4173.27,4259.71,46.0,1.87,-3.85,-1.45,19.88,,,,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,257.63,HOLD,20,66.5,2.537,241.49,237.26,88.6,2.13,9.63,-1.33,0.47,28.16078,0.362,0.324,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)']",{}
6501.T,4893.0,HOLD,15,52.8,24.254,4777.05,4974.78,75.7,4.66,0.55,-4.71,0.61,27.468702,0.213,0.101,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8306.T,2888.0,HOLD,5,61.3,30.012,2681.19,2762.68,107.3,4.64,9.15,10.9,1.02,19.040085,0.087,0.117,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.3%(売りシグナル)']",{}
7203.T,3404.0,HOLD,5,53.2,15.4,3298.63,3467.86,85.8,4.35,-1.58,1.97,0.75,10.499043,-0.423,0.086,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
8316.T,5634.0,HOLD,5,60.6,63.649,5195.61,5432.36,109.9,4.57,7.89,8.89,0.82,17.727573,0.141,0.218,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.9%(売りシグナル)']",{}
6857.T,25040.0,HOLD,5,56.7,193.162,22948.5,24714.4,87.9,18.53,0.62,23.62,1.13,105.329575,0.535,0.255,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)']",{}
6758.T,3396.0,HOLD,15,54.4,22.561,3300.71,3383.26,77.8,2.01,-1.07,-12.04,0.54,18.537119,,0.005,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8035.T,42230.0,HOLD,5,59.4,245.609,39027.31,40648.51,124.7,11.07,5.1,12.36,0.94,32.987034,-0.244,-0.157,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=124.7%(売りシグナル)']",{}
8058.T,5432.0,HOLD,0,55.0,-34.226,5389.72,5002.91,55.8,0.65,5.06,45.01,0.72,25.61781,0.278,0.099,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7011.T,4821.0,HOLD,15,54.6,31.428,4659.13,4730.83,72.1,2.33,4.72,13.28,1.02,52.023308,0.478,-0.029,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,6390.0,HOLD,0,57.6,-8.237,6175.01,5729.6,72.3,2.87,8.06,34.39,0.71,21.745789,-0.204,-0.015,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,57.12,HOLD,5,59.8,0.139,56.13,56.51,82.9,0.65,3.98,0.12,0.51,13.830508,-0.088,-0.033,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
8411.T,6926.0,HOLD,15,61.1,86.315,6272.14,6620.51,117.1,7.81,10.26,13.09,1.01,20.574518,0.164,0.055,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.1%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
9984.T,3849.0,HOLD,5,52.2,26.629,3675.66,3964.08,83.4,6.8,-0.86,-9.59,0.84,13.034643,,0.082,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
9983.T,68330.0,HOLD,5,66.7,507.2,63765.0,64209.56,114.9,8.44,7.56,9.33,0.91,49.921463,0.117,0.148,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.9%(売りシグナル)']",{}
8766.T,7409.0,BUY,40,65.3,35.769,6744.43,6313.64,72.5,2.02,24.91,26.19,0.46,15.027788,0.047,0.218,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.9%(強い上昇)']",{}
6861.T,60730.0,HOLD,5,56.8,252.041,58386.41,58743.07,81.4,6.77,-1.05,5.79,0.82,32.521328,,,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)']",{}
8001.T,2099.5,HOLD,5,54.9,7.178,2033.48,2065.74,93.0,2.99,2.03,5.84,0.74,3.243623,-0.124,-0.003,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)']",{}
4063.T,6494.0,BUY,30,58.5,1.478,6337.46,5877.18,71.4,1.28,6.51,28.09,1.33,19.691868,-0.035,-0.021,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,8705.0,HOLD,-25,42.8,-41.993,9212.5,9007.47,23.3,-0.65,-11.01,-13.05,0.66,25.581055,0.244,0.863,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
6503.T,5599.0,HOLD,5,56.2,21.395,5345.48,5398.18,88.1,8.57,2.39,18.92,0.58,33.904568,-0.149,0.049,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)']",{}
