ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600809.SS,145.73,HOLD,0,27.9,-0.59,154.42,163.25,7.6,-2.33,-6.58,-17.99,0.76,13.660544,-0.012,0.041,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
601881.SS,12.86,HOLD,-10,27.5,-0.035,13.76,14.6,-5.3,-4.03,-7.75,-19.63,1.64,10.126542,0.872,0.628,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601229.SS,9.94,BUY,30,55.4,0.003,9.82,9.73,73.3,1.33,0.81,0.2,0.48,5.920085,0.162,1.333,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688008.SS,125.15,SELL,-30,32.4,-2.011,144.64,154.94,-11.7,-11.87,-16.74,3.53,0.78,34.76061,0.399,0.31,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.7%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
600019.SS,6.45,SELL,-30,37.3,-0.024,6.75,6.99,25.8,0.47,-9.15,-12.24,0.27,12.7176285,1.299,0.018,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,12.3,HOLD,0,55.8,-0.054,12.25,11.27,53.7,5.13,-7.1,24.87,0.35,13.015873,-0.008,0.022,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600549.SS,55.5,HOLD,-25,41.6,-0.896,62.76,60.89,26.9,-4.9,-29.53,35.1,0.48,35.35032,0.506,0.639,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -29.5%(強い下落)']",{}
601225.SS,25.62,HOLD,-15,52.3,-0.166,25.94,23.88,37.6,-0.5,1.43,18.72,0.48,13.774194,-0.405,-0.317,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600150.SS,31.07,SELL,-40,31.8,-0.456,34.36,35.12,20.9,-2.45,-19.42,-7.75,0.68,17.959538,1.23,0.219,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
0960.HK,7.61,HOLD,-10,24.9,-0.117,8.68,9.39,2.8,-8.09,-16.83,-12.17,0.54,9.776528,,-0.522,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
601012.SS,17.7,HOLD,-5,39.3,-0.098,18.49,18.45,4.6,-6.3,0.23,-6.94,0.41,36.798336,,-0.098,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
2026.HK,66.85,HOLD,-10,26.3,-1.716,90.06,105.27,-5.6,-25.89,-34.59,-42.42,0.54,-13.764954,,-0.18,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)', '1ヶ月モメンタム -34.6%(強い下落)']",{}
6969.HK,8.85,SELL,-30,30.8,-0.132,10.34,11.09,19.2,-5.85,-19.62,-26.8,0.22,18.86056,0.069,0.164,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
3998.HK,3.95,HOLD,-20,28.7,-0.005,4.17,4.51,27.0,-3.66,-16.14,-12.61,0.23,9.662899,0.015,0.014,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
601100.SS,96.92,SELL,-30,36.8,-0.448,102.75,110.6,28.6,1.54,-7.32,-10.76,0.47,37.82716,0.292,0.245,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600111.SS,47.28,SELL,-40,41.5,-0.247,49.75,51.77,32.0,-1.13,-15.57,2.54,0.46,46.81281,0.708,0.333,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
601985.SS,9.11,BUY,30,57.0,0.01,9.02,8.83,63.6,-2.36,4.95,4.1,0.32,19.382978,-0.292,0.057,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.23,HOLD,-15,43.9,-0.003,3.27,3.27,25.0,-2.12,0.94,-5.02,0.94,4.92138,-0.15,-0.1,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,108200.0,HOLD,-20,40.0,-1356.358,119281.48,126059.2,-1.7,-14.34,-3.95,-12.47,0.48,,-0.313,0.128,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)']",{}
326030.KS,95500.0,HOLD,0,42.0,549.621,98030.0,108538.0,29.4,-1.75,-2.05,-23.35,0.17,20.346037,-0.282,0.192,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,14.27,HOLD,-15,52.1,-0.057,14.42,13.63,40.2,-2.79,5.24,6.33,0.32,12.741072,-0.101,-0.14,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,95.3,BUY,40,57.6,0.528,89.49,86.06,73.0,3.98,32.64,29.4,0.52,67.33268,,2.014,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.6%(強い上昇)']",{}
601939.SS,9.65,HOLD,0,71.8,0.037,9.22,8.97,102.6,2.77,8.43,6.16,0.61,7.117096,0.003,0.024,"['RSI=71.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)']",{}
003490.KS,23700.0,SELL,-30,47.8,-42.028,23886.18,23939.02,44.0,-3.84,5.28,8.31,0.45,7.3417797,-0.606,0.443,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
024110.KS,21400.0,HOLD,-20,41.0,-115.167,22242.64,22349.53,0.6,-4.29,-0.01,6.91,0.5,5.907457,-0.024,0.023,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
6186.HK,3.54,HOLD,-20,33.3,-0.029,3.78,3.86,1.0,-6.84,-4.32,-12.16,0.43,9.738928,-0.445,-0.159,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
600919.SS,10.9,HOLD,0,60.2,-0.005,10.71,10.37,76.7,1.02,3.91,9.88,0.49,5.3892097,0.066,0.084,"['RSI=60.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601988.SS,5.87,HOLD,-10,75.8,0.039,5.47,5.41,126.6,5.77,9.72,4.63,1.55,7.5179305,-0.053,0.028,"['RSI=75.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.6%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
6181.HK,612.5,HOLD,0,42.2,0.005,638.12,705.39,25.6,-5.33,-7.89,-1.53,0.37,9.85282,1.826,1.999,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,10.9,HOLD,0,41.9,0.027,11.18,12.02,29.6,-1.0,0.55,-14.78,0.26,22.443977,,,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,30050.0,HOLD,-15,47.1,-368.985,31302.82,28957.65,27.8,-8.93,8.46,48.04,0.7,10.344234,0.783,0.163,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,51.99,HOLD,20,62.0,0.176,47.65,40.14,82.0,7.93,7.46,104.28,0.81,32.698112,0.104,0.113,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)']",{}
600183.SS,53.67,SELL,-30,32.5,-0.687,60.55,65.11,6.5,-7.15,-18.52,-27.96,0.42,18.587011,1.527,0.385,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
600795.SS,4.87,HOLD,-5,44.5,-0.017,5.02,4.86,9.3,-4.13,-1.62,-15.74,0.4,9.365385,0.251,-0.01,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
443060.KS,179400.0,HOLD,25,51.3,626.259,175430.0,177468.77,65.7,-1.1,12.76,-6.36,0.55,18.598907,0.071,0.114,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
688072.SS,377.0,BUY,30,57.6,3.426,360.13,356.42,75.2,2.38,-0.79,8.47,0.66,50.239872,-0.111,0.259,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600016.SS,3.81,HOLD,-15,44.4,-0.009,3.88,3.85,23.7,-1.8,-0.78,-1.3,0.73,5.4971213,-0.148,-0.074,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,19.96,SELL,-30,31.7,-0.121,21.38,22.68,10.4,-3.72,-11.36,-6.75,0.51,7.072897,0.019,0.075,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
601888.SS,71.2,HOLD,0,33.5,0.309,73.49,83.46,22.7,-0.86,-7.24,-22.86,0.68,24.514193,0.535,0.028,"['RSI=33.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,21.52,HOLD,0,43.9,0.015,22.21,24.03,37.4,0.09,-9.47,1.18,0.28,19.925926,0.775,-0.18,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,23.29,SELL,-30,41.8,-0.175,24.27,24.31,24.0,-0.21,-7.1,4.91,0.33,12.786447,-0.256,-0.072,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.48,HOLD,0,28.2,-0.042,4.8,4.92,16.0,-1.54,-7.63,-12.84,0.41,14.1499,-0.626,-0.002,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
600418.SS,46.47,SELL,-30,36.9,-0.19,48.3,51.14,29.5,0.96,-9.15,-5.01,0.87,244.57896,,0.055,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,5.03,HOLD,-15,51.3,-0.002,5.02,5.04,54.5,1.21,1.21,-3.08,0.62,4.040291,-0.21,-0.066,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600436.SS,153.07,SELL,-30,38.7,-0.146,155.98,161.32,22.4,-0.65,-2.15,-10.06,0.62,30.461693,-0.288,-0.263,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.3,HOLD,-10,27.2,-0.08,8.99,9.2,4.6,-6.0,-10.08,-10.27,0.87,3.8312232,0.051,0.033,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
688396.SS,44.97,SELL,-30,30.2,-0.032,48.38,56.06,15.3,-2.85,-12.17,-17.33,0.48,39.796463,-0.484,0.128,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
1776.HK,14.26,HOLD,-20,33.2,-0.034,15.36,16.73,-16.4,-7.16,-9.17,-20.65,0.82,5.9422374,0.921,0.593,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.4%(買いシグナル)']",{}
601628.SS,36.6,HOLD,-10,19.3,-0.407,40.91,44.94,1.4,-7.32,-14.1,-21.59,0.73,8.243893,,-0.336,"['RSI=19.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
3618.HK,6.77,HOLD,10,71.2,0.055,6.32,6.08,89.3,2.58,15.33,13.02,0.26,4.726543,0.294,0.041,"['RSI=71.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
605499.SS,208.21,SELL,-30,33.1,-0.57,229.38,247.43,-19.5,-9.04,-9.63,-22.41,2.91,16.741243,0.419,0.304,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.5%(買いシグナル)', '出来高急増 2.9x(注目)']",{}
600015.SS,7.36,HOLD,20,68.0,0.005,7.07,6.74,94.5,2.51,9.04,9.62,1.14,4.093642,-0.144,1.353,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)']",{}
603799.SS,58.33,SELL,-40,36.5,-0.051,62.81,70.07,28.3,-1.2,-17.74,-11.62,0.53,10.522727,0.103,0.409,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
0772.HK,25.28,HOLD,-10,26.0,-0.175,28.5,32.98,9.7,-5.32,-13.07,-24.81,0.23,14.040318,,0.062,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
688521.SS,200.6,SELL,-40,43.3,-1.166,215.03,218.51,24.7,-6.61,-12.4,56.84,0.65,1091.5819,,0.336,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600196.SS,26.79,HOLD,5,59.3,0.221,25.54,26.42,95.0,5.64,7.12,-0.37,1.33,19.135715,0.112,0.208,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)']",{}
9896.HK,30.12,HOLD,-20,31.8,-0.155,32.74,35.56,-9.7,-6.58,-9.5,-19.47,0.46,9.422774,-0.308,0.282,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.7%(買いシグナル)']",{}
601009.SS,11.29,HOLD,0,53.1,-0.012,11.24,11.01,57.3,1.07,-0.53,0.62,0.71,5.5004478,0.137,,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600926.SS,16.72,HOLD,0,53.8,-0.05,16.71,16.26,50.6,0.3,1.39,9.64,0.34,4.8047357,-0.029,0.861,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005385.KS,234000.0,HOLD,-20,39.6,-3426.58,259300.0,267279.02,-4.4,-8.77,-3.31,14.55,0.5,,,,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)']",{}
2228.HK,9.08,HOLD,10,37.9,0.021,9.58,10.8,14.4,0.0,-5.12,-9.11,0.44,116.410255,,0.743,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
2357.HK,3.3,HOLD,-10,25.2,-0.037,3.73,4.03,7.0,-8.33,-19.12,-22.17,0.65,7.3333335,-0.214,-0.026,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
3360.HK,6.99,SELL,-30,38.0,-0.016,7.25,7.5,20.7,-1.55,-7.17,-12.52,0.21,6.600328,-0.067,-0.084,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,96.94,HOLD,-10,26.5,-0.607,107.2,116.32,8.0,-5.29,-14.61,-24.76,1.03,16.761303,0.294,0.148,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
688111.SS,236.36,HOLD,-10,21.4,-1.291,262.56,300.97,14.7,-2.78,-15.98,-21.67,0.42,40.962116,0.082,0.172,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
1066.HK,3.77,HOLD,-10,22.8,-0.08,4.63,4.96,-14.8,-16.78,-21.62,-25.35,1.33,6.5745406,-0.351,0.045,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.8%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
601169.SS,5.52,HOLD,20,57.3,0.005,5.44,5.39,82.7,0.73,3.18,0.55,0.9,4.7247334,-0.059,-0.021,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
600115.SS,4.29,HOLD,-10,32.1,0.011,4.6,5.38,25.9,-2.05,-17.97,-22.7,0.4,21.10182,0.164,0.031,"['RSI=32.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
601766.SS,6.35,HOLD,25,50.8,0.006,6.3,6.42,63.7,-0.16,3.25,-7.97,1.79,10.398074,-0.394,-0.05,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
600958.SS,9.1,HOLD,0,29.5,-0.029,9.51,10.02,17.5,-1.09,-6.38,-16.97,0.42,9.043928,,-0.182,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
600438.SS,16.63,HOLD,-20,32.1,-0.155,18.02,18.54,6.1,-4.7,-8.43,-23.72,0.32,35.09031,,-0.016,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
601066.SS,21.67,HOLD,0,28.5,-0.057,22.53,23.66,15.2,-1.59,-5.49,-18.71,0.47,12.9562645,0.955,0.534,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
601689.SS,57.39,HOLD,-10,26.5,-0.021,60.94,68.34,20.3,-0.71,-9.86,-19.5,0.6,23.561531,0.044,0.194,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1908.HK,12.77,SELL,-30,32.2,-0.05,13.64,14.71,17.5,-2.3,-10.26,-16.97,0.35,5.433894,-0.393,-0.069,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601727.SS,7.99,HOLD,-20,35.2,-0.08,8.68,8.83,18.3,-3.15,-7.09,-6.77,0.24,49.9375,0.086,0.047,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
900948.SS,2.17,HOLD,20,67.5,0.005,2.1,2.02,97.0,2.84,5.54,15.23,1.06,1.5188811,-0.298,-0.193,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)']",{}
688271.SS,113.2,SELL,-30,35.0,-0.132,117.61,125.72,23.7,-0.81,-7.82,-13.14,0.51,30.635994,0.293,0.483,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1258.HK,11.27,HOLD,-10,37.4,0.021,12.19,14.08,23.3,-6.86,-16.52,-25.86,0.22,9.58408,-0.214,-0.076,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
601127.SS,90.66,HOLD,-10,25.4,-0.432,98.86,106.67,-14.0,-6.1,-10.69,-24.87,1.05,8.951492,-0.084,0.158,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.0%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600160.SS,34.09,SELL,-30,31.7,-0.406,37.74,38.7,17.7,-3.21,-16.59,-9.58,0.39,17.26076,1.876,0.212,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
601006.SS,5.39,HOLD,20,61.3,0.004,5.29,5.15,85.4,2.08,4.05,2.08,0.46,13.60527,-0.292,0.063,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
2367.HK,27.26,HOLD,-20,30.7,-0.213,29.99,32.07,-9.1,-8.46,-6.71,-20.34,0.52,11.952418,-0.373,-0.198,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.1%(買いシグナル)']",{}
600690.SS,21.72,HOLD,-10,22.0,-0.292,24.09,25.09,-2.4,-7.93,-11.49,-18.77,1.04,8.993789,-0.391,-0.067,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600104.SS,14.66,HOLD,5,56.9,0.045,14.29,14.46,86.2,1.1,6.7,-5.36,0.77,14.838357,6.417,0.162,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)']",{}
9899.HK,129.0,HOLD,-10,32.0,0.129,138.47,157.29,24.6,-0.46,-12.6,-31.56,0.31,10.036456,0.132,0.014,"['RSI=32.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
600085.SS,28.15,HOLD,0,22.9,-0.134,29.42,30.28,8.9,-1.57,-5.25,-12.71,0.68,20.85185,-0.293,-0.128,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
688036.SS,55.86,HOLD,15,48.4,0.308,55.56,58.74,53.6,0.56,5.1,-16.76,0.83,9.614458,-0.735,-0.081,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,15705.0,HOLD,15,54.7,92.569,14972.64,15458.02,91.3,3.3,10.53,9.48,0.45,8.236573,,0.025,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
603893.SS,155.0,SELL,-30,40.6,-0.48,161.78,176.35,31.6,0.72,-6.17,-12.07,1.24,47.8942,0.461,0.203,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.79,HOLD,15,51.4,0.008,0.77,0.81,66.7,5.33,-2.47,-7.06,1.15,-9.875001,0.175,0.443,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,9.1,HOLD,20,64.5,0.034,8.75,8.62,91.6,2.48,8.72,0.55,0.61,6.803383,0.008,-0.029,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)']",{}
