ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1585.HK,10.71,HOLD,-10,28.1,-0.058,11.56,12.08,-21.6,-7.91,-10.45,-4.8,0.72,7.697834,4.252,0.289,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.6%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0968.HK,2.41,SELL,-30,31.5,-0.019,2.68,2.88,10.7,-4.74,-21.78,-28.06,0.53,9.170821,,-0.029,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
601336.SS,59.1,HOLD,15,48.4,0.148,58.52,61.17,59.2,4.88,-3.46,-15.43,1.28,7.086723,0.101,0.032,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
047050.KS,57950.0,SELL,-40,32.2,-609.723,64787.5,72879.0,21.1,-0.94,-20.07,-20.46,0.59,10.978671,0.329,0.034,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
600809.SS,120.44,SELL,-30,33.7,-0.332,125.8,134.52,20.5,-1.3,-8.35,-25.09,0.58,11.341081,-0.191,-0.097,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,11.9,HOLD,-20,38.5,-0.019,12.25,12.59,10.3,-1.65,-4.19,-14.94,0.66,9.1741,0.12,0.147,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
688008.SS,227.4,HOLD,-5,47.7,-6.922,250.58,201.74,13.8,-5.01,-8.3,49.11,0.43,55.83382,0.523,0.195,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
601229.SS,9.13,HOLD,15,52.2,0.048,8.99,9.24,73.5,0.33,-1.47,-5.74,0.84,5.580003,0.0,0.043,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601857.SS,10.26,SELL,-30,34.7,-0.042,10.91,11.46,10.5,-3.3,-10.86,-14.43,0.69,10.475588,0.019,-0.022,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600019.SS,5.84,SELL,-30,41.8,-0.004,5.91,6.2,37.9,1.74,-6.11,-15.12,1.13,9.873538,-0.091,0.057,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,67.64,HOLD,15,66.6,1.548,55.87,57.31,105.6,10.27,27.47,12.69,1.33,43.0828,1.892,0.87,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.6%(売りシグナル)', '1ヶ月モメンタム +27.5%(強い上昇)']",{}
601225.SS,26.77,BUY,40,58.8,0.187,25.47,25.29,71.8,-1.36,12.2,3.36,0.71,14.392473,-0.124,-0.03,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
600150.SS,34.41,HOLD,-15,35.0,-0.458,37.16,36.5,6.3,-4.28,-15.14,-1.43,0.5,19.884394,1.767,0.549,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
2026.HK,63.15,HOLD,-20,34.8,-0.945,72.76,75.95,13.6,-14.89,-7.81,-34.01,0.54,-12.589841,,1.45,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
0960.HK,8.6,HOLD,5,56.8,0.043,8.21,8.23,69.0,10.54,-10.88,-5.4,0.95,13.03382,,-0.522,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601012.SS,13.59,HOLD,-10,38.8,0.044,14.17,15.94,33.6,3.5,-12.88,-27.25,1.24,30.006624,,-0.18,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
6969.HK,8.35,SELL,-30,31.2,-0.114,9.38,9.41,1.3,-7.33,-19.36,-27.82,0.45,17.922083,0.053,0.164,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
601100.SS,122.1,HOLD,20,64.6,0.751,114.55,108.15,99.6,4.18,5.24,15.76,0.85,39.695698,0.065,0.325,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.6%(売りシグナル)']",{}
600111.SS,47.43,SELL,-30,43.2,-0.296,49.62,50.26,18.4,-4.23,-11.56,-4.11,0.53,36.154774,1.132,0.277,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
601985.SS,9.1,BUY,30,53.5,0.006,9.01,8.97,62.2,1.22,-0.44,0.44,0.55,17.862745,-0.342,-0.066,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600886.SS,13.69,HOLD,-15,48.3,-0.04,13.75,13.65,45.9,-0.36,2.47,-5.98,0.58,12.223214,-0.027,-0.046,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,4.13,HOLD,-5,41.6,-0.019,4.28,4.25,17.1,-3.05,-3.5,1.98,0.31,10.173416,0.015,0.014,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
601818.SS,3.17,HOLD,5,56.8,0.01,3.12,3.15,98.3,1.28,1.93,-4.23,0.88,5.272437,-0.105,-0.071,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)']",{}
180640.KS,118000.0,BUY,30,53.8,435.019,114150.0,113522.0,71.9,2.61,5.17,1.86,0.59,,0.158,0.111,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
326030.KS,88500.0,SELL,-40,43.8,-322.135,92500.0,97016.0,28.7,0.45,-10.79,-7.43,0.41,18.077528,3.507,0.578,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
9995.HK,68.3,HOLD,-10,24.2,-0.656,79.11,94.79,12.5,-3.12,-24.07,-23.09,0.56,42.895054,,0.248,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
601939.SS,10.51,HOLD,20,68.4,0.027,10.12,9.8,97.5,2.84,7.03,14.49,0.73,7.644526,0.0,0.05,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)']",{}
024110.KS,20850.0,HOLD,15,48.9,97.018,20602.5,21478.0,70.5,0.97,0.24,-4.5,0.53,5.701,-0.087,-0.003,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600919.SS,11.79,HOLD,20,68.3,0.048,11.31,11.16,106.4,3.6,5.46,7.97,0.68,5.3806133,0.094,0.122,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.4%(売りシグナル)']",{}
6186.HK,3.13,HOLD,15,50.4,0.02,3.07,3.2,69.5,2.69,-1.64,-15.4,0.21,8.920575,-0.445,-0.159,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003490.KS,24850.0,HOLD,-15,46.5,-210.557,25830.0,25125.0,24.6,-0.2,-3.5,3.89,0.61,8.315928,-0.571,0.026,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601988.SS,6.18,HOLD,20,68.3,0.031,5.93,5.84,94.5,2.15,6.74,14.44,0.66,7.9401784,0.0,0.059,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)']",{}
1548.HK,11.6,SELL,-30,38.9,-0.227,13.04,13.27,12.4,-10.22,-20.22,4.6,0.96,23.87224,,0.425,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
6181.HK,441.8,HOLD,-10,29.1,-4.949,507.22,560.42,3.8,-11.64,-24.22,-30.27,0.48,6.9825935,1.838,1.999,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
005940.KS,30950.0,SELL,-30,45.8,-24.135,31522.5,33088.0,38.4,-2.52,-7.75,1.33,0.69,8.743611,1.113,1.848,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600487.SS,101.11,BUY,30,69.6,2.332,82.37,70.8,85.9,5.19,44.86,114.08,0.82,63.591194,0.986,0.341,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)', '1ヶ月モメンタム +44.9%(強い上昇)']",{}
600795.SS,4.97,HOLD,-15,47.6,-0.022,5.03,4.93,37.5,-1.97,1.02,-1.0,0.5,9.557693,-0.235,-0.016,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,149.16,HOLD,10,77.3,0.362,125.79,92.33,80.4,8.59,66.75,132.95,0.79,49.832623,1.0,0.451,"['RSI=77.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)', '1ヶ月モメンタム +66.8%(強い上昇)']",{}
443060.KS,248000.0,HOLD,-10,57.7,-593.093,227500.0,220398.41,92.0,11.71,6.9,46.2,1.22,25.62724,0.55,0.183,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)']",{}
688072.SS,638.55,HOLD,10,59.3,-9.241,616.21,495.06,60.2,9.66,20.56,83.92,0.74,59.245686,,0.57,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.6%(強い上昇)']",{}
1882.HK,20.28,SELL,-30,42.0,-0.008,20.75,21.12,30.1,-1.93,-7.9,-8.46,0.27,7.0585723,0.019,0.075,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600016.SS,3.58,HOLD,15,48.5,0.013,3.55,3.65,71.0,0.28,-0.83,-8.91,0.86,5.417757,-0.103,-0.078,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601888.SS,57.3,HOLD,0,41.6,0.497,57.33,62.9,49.4,0.17,-2.88,-23.77,0.72,19.988417,0.212,0.01,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,18.61,HOLD,0,24.9,-0.03,19.62,21.09,-0.9,-3.82,-9.13,-25.56,0.8,10.637507,-0.176,-0.105,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
600346.SS,16.21,HOLD,-10,28.0,-0.032,17.84,20.58,18.9,-4.42,-21.86,-25.57,0.6,10.735099,0.931,-0.137,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
600418.SS,31.59,HOLD,-10,18.3,-0.596,38.82,43.77,15.6,-4.56,-31.13,-35.75,1.21,166.26317,,0.169,"['RSI=18.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -31.1%(強い下落)']",{}
600050.SS,4.34,SELL,-30,41.5,-0.007,4.47,4.52,32.7,0.0,-6.87,-13.72,0.46,15.323777,-0.181,-0.005,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,4.75,SELL,-30,42.3,-0.002,4.79,4.88,36.2,0.64,-3.65,-6.68,0.69,4.562307,-0.083,-0.078,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,117.58,HOLD,-10,27.0,-0.104,124.2,136.94,14.2,-3.22,-13.1,-27.02,0.49,24.143738,-0.259,-0.127,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
3311.HK,8.83,HOLD,-15,45.1,-0.012,8.95,8.92,34.7,-1.67,-7.15,-5.86,0.26,4.295186,-0.109,-0.102,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,16.07,SELL,-30,44.7,-0.031,16.29,16.47,33.0,0.82,-6.52,4.55,0.38,6.6964765,0.758,0.701,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,62.84,HOLD,-15,49.4,-0.868,65.35,57.43,30.5,-5.62,1.9,25.71,0.49,55.61062,2.952,0.213,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601628.SS,34.25,HOLD,15,47.2,0.235,33.78,35.73,66.0,4.36,-3.14,-18.67,1.15,7.5030837,-0.324,-0.152,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3618.HK,6.53,HOLD,15,50.7,0.028,6.48,6.7,57.8,3.12,-2.04,7.45,0.29,4.464797,0.061,0.07,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,133.16,HOLD,-20,37.0,-0.818,141.66,148.18,12.3,-0.92,-5.71,-26.57,0.45,15.084815,0.25,0.215,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
603799.SS,47.68,HOLD,-10,27.8,-0.678,54.0,59.23,11.0,-4.56,-18.0,-24.17,0.85,7.661851,0.886,0.446,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
600015.SS,6.89,HOLD,5,53.6,0.034,6.76,6.96,81.0,0.88,4.39,-3.64,0.58,3.9889767,-0.031,0.046,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
0772.HK,23.18,HOLD,-10,42.3,0.023,23.99,25.29,31.2,0.43,-10.91,-22.11,0.5,12.621682,,0.062,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
688521.SS,228.77,HOLD,-15,44.0,-4.102,252.1,247.8,26.0,1.59,-9.43,9.98,0.46,1244.8713,,1.145,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601009.SS,11.69,HOLD,5,65.9,0.095,11.08,11.23,101.9,4.75,4.19,3.18,0.93,5.6766863,0.06,0.057,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)']",{}
600196.SS,21.78,HOLD,0,29.9,-0.04,22.92,24.7,16.3,-1.09,-9.74,-14.96,0.64,15.557143,0.138,0.069,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
9896.HK,25.46,HOLD,-10,38.6,0.129,26.33,28.52,30.7,-1.09,-11.66,-22.38,0.33,7.631156,2.0,0.285,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600926.SS,16.6,HOLD,5,55.7,0.088,16.16,16.69,95.4,4.73,0.55,-4.16,0.99,5.1798606,0.06,0.089,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
2228.HK,6.72,HOLD,-10,27.3,-0.097,7.84,8.77,-3.7,-10.28,-21.31,-29.26,0.9,79.05882,,0.743,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
005385.KS,235000.0,HOLD,-15,40.3,-4811.517,264007.66,253835.5,6.0,-9.27,-15.46,-9.49,0.33,,-0.263,0.034,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
3360.HK,7.24,HOLD,-5,42.0,-0.03,7.46,7.43,12.5,-3.21,-3.34,-1.23,0.44,6.957881,-0.067,-0.084,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
2357.HK,3.06,HOLD,-20,33.6,-0.001,3.18,3.33,3.0,-3.16,-7.59,-18.84,0.3,6.8,-0.214,-0.026,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
688111.SS,208.3,SELL,-30,30.4,-3.786,240.34,245.13,-8.7,-11.08,-17.11,-22.37,0.57,36.660015,4.425,0.24,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
603501.SS,85.5,HOLD,-15,34.3,-1.449,98.43,97.37,-4.4,-10.37,-15.59,-22.41,0.65,18.406254,-0.431,-0.009,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
1066.HK,3.33,HOLD,0,43.7,0.014,3.39,3.5,29.3,-0.89,-4.31,-28.03,0.31,6.122862,-0.381,0.045,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.69,SELL,-30,31.6,-0.046,4.11,4.31,1.5,-6.82,-10.65,-21.15,0.62,17.826088,,0.109,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601169.SS,5.19,HOLD,15,50.9,0.02,5.13,5.29,79.7,0.97,-0.76,-5.46,0.79,5.0588737,0.056,0.012,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,5.7,HOLD,0,42.6,0.004,5.74,5.95,39.1,0.71,-4.52,-11.08,0.67,10.137117,0.091,0.106,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,13.78,SELL,-40,34.2,-0.065,14.82,16.23,25.5,1.32,-15.2,-26.66,1.27,23.073574,,-0.239,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
600958.SS,8.81,HOLD,-20,32.7,-0.068,9.31,9.32,12.8,-1.89,-8.42,-9.27,0.42,10.575469,0.188,0.037,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
601689.SS,61.89,HOLD,-15,41.9,-0.652,67.35,62.94,12.7,-8.99,-10.9,-0.29,0.52,27.19543,-0.03,0.149,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601066.SS,24.52,BUY,40,57.1,0.041,23.75,22.7,65.7,-0.08,10.6,6.98,0.72,14.66025,1.2,0.614,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
1908.HK,15.43,HOLD,-15,52.6,-0.124,15.49,14.47,47.1,-0.52,-7.03,15.15,0.48,7.5927672,-0.393,-0.069,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601727.SS,7.03,HOLD,5,28.0,-0.159,8.25,8.18,1.3,-10.33,-20.29,-20.56,0.57,43.937504,0.303,0.093,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
900948.SS,2.42,HOLD,-5,45.4,-0.031,2.56,2.31,13.9,-9.56,-7.0,28.92,0.93,1.6930071,0.045,0.032,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
601127.SS,67.71,HOLD,-10,24.0,-1.067,78.5,84.56,-6.1,-9.73,-17.88,-33.77,0.78,6.667093,-0.14,0.345,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
1258.HK,13.34,HOLD,-25,45.5,-0.174,13.99,13.55,27.4,-8.44,-10.05,4.22,0.6,9.966569,-0.214,-0.076,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
600160.SS,42.06,BUY,30,68.0,0.631,36.02,35.17,106.9,8.12,18.24,11.71,1.35,17.784355,0.456,0.037,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.9%(売りシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
688271.SS,110.17,HOLD,-5,41.7,-0.844,115.38,114.38,18.2,-2.49,-1.59,-7.95,0.35,30.039536,0.067,0.173,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
601006.SS,5.04,HOLD,-20,34.5,-0.022,5.25,5.27,15.0,-2.51,-7.01,-5.44,0.51,13.02999,-0.077,0.043,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
600690.SS,20.89,HOLD,15,52.1,0.045,20.6,20.9,68.3,2.86,-2.38,-16.21,1.06,9.080477,-0.153,-0.069,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,10.8,HOLD,-20,14.0,-0.089,12.07,13.17,-9.6,-8.24,-16.54,-26.23,1.59,6.6263766,0.004,-0.003,"['RSI=14.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)', '出来高急増 1.6x(注目)']",{}
600085.SS,24.28,HOLD,-10,29.0,-0.036,25.37,26.82,11.8,-3.0,-11.06,-19.5,0.62,22.275229,-0.191,-0.116,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
2367.HK,26.38,SELL,-30,41.5,-0.052,27.32,27.97,26.1,-3.65,-6.87,-7.12,0.64,11.453182,-0.373,-0.198,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,111.4,SELL,-30,38.4,-0.72,119.1,122.3,13.2,-3.72,-14.04,-23.28,0.23,8.6799555,0.132,0.014,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601825.SS,8.86,HOLD,5,55.3,0.047,8.66,8.87,82.4,2.31,0.57,-0.45,0.59,6.578166,0.0,-0.013,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)']",{}
603893.SS,158.41,HOLD,-5,36.3,-3.395,180.92,174.75,4.1,-8.56,-8.41,-6.27,0.4,33.289623,0.56,0.362,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
688036.SS,53.3,HOLD,-15,34.3,-1.245,60.56,56.8,-7.2,-12.05,-10.92,-5.52,0.42,9.173839,0.419,0.246,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
