ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
000001.SS,3964.97,HOLD,-15,34.1,-20.207,4099.74,4062.77,0.2,-2.91,-6.54,-3.98,18.82,,,,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '出来高急増 18.8x(注目)']",{}
0177.HK,11.05,HOLD,20,61.7,0.04,10.69,10.48,87.6,1.47,1.47,11.06,0.04,9.951662,0.128,-0.053,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)']",{}
600887.SS,25.55,HOLD,-15,46.4,-0.07,25.93,25.59,31.1,-1.02,-5.21,-0.99,0.2,12.293051,0.104,0.055,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1585.HK,11.57,HOLD,0,44.0,0.015,11.68,12.14,36.9,-1.03,-4.38,5.28,0.14,8.320262,4.252,0.289,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,56.0,SELL,-30,33.1,-0.236,58.99,61.38,14.7,-2.76,-12.57,-22.14,0.18,6.7138634,0.101,0.032,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
047050.KS,56400.0,HOLD,-10,27.3,-1151.424,66445.0,73644.0,9.0,-5.84,-25.1,-28.14,0.2,10.685022,0.329,0.034,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
600809.SS,118.01,HOLD,-10,24.2,-0.614,127.29,135.68,-1.6,-4.45,-11.8,-25.19,0.16,11.112263,-0.191,-0.097,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
0968.HK,2.4,HOLD,-10,27.1,-0.027,2.75,2.91,8.1,-7.34,-24.78,-28.99,0.09,9.132769,,-0.029,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
601881.SS,11.84,HOLD,-20,35.0,-0.032,12.33,12.64,3.4,-3.82,-8.5,-15.97,0.12,9.127844,0.12,0.147,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
601229.SS,9.12,HOLD,15,52.3,0.049,8.99,9.26,69.7,0.87,-0.53,-4.2,0.2,5.5738907,0.0,0.043,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,231.89,HOLD,-15,49.4,-7.099,253.63,197.92,13.6,-8.67,-10.4,56.84,0.15,56.936256,0.523,0.195,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600019.SS,5.6,HOLD,-10,25.6,-0.03,5.97,6.22,3.7,-3.95,-11.81,-21.02,0.14,9.467775,-0.091,0.057,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600549.SS,61.26,HOLD,5,58.0,1.162,55.2,57.31,87.7,2.08,4.02,-10.08,0.28,38.99363,1.892,0.87,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)']",{}
601857.SS,10.52,HOLD,-20,38.1,-0.01,11.01,11.53,13.7,-3.04,-5.4,-13.98,0.32,10.741052,0.019,-0.022,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
601225.SS,26.62,HOLD,25,58.0,0.316,25.12,25.26,74.6,-1.84,13.52,-0.3,0.27,14.311829,-0.124,-0.03,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
600150.SS,34.64,HOLD,-15,34.7,-0.515,37.79,36.34,4.7,-4.65,-17.07,-3.78,0.15,20.02312,1.767,0.549,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
2026.HK,69.9,HOLD,0,41.6,0.057,73.17,76.85,36.8,-16.19,0.0,-31.4,0.06,-13.940353,,1.45,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,7.92,HOLD,-25,44.3,-0.036,8.34,8.22,34.5,-0.38,-19.1,-13.26,0.06,13.067944,,-0.522,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
601012.SS,12.33,HOLD,-10,13.1,-0.144,14.41,16.11,5.4,-8.12,-26.52,-34.9,0.21,27.224554,,-0.18,"['RSI=13.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
601100.SS,119.92,HOLD,20,65.1,0.532,113.38,107.1,103.4,6.46,7.52,7.65,0.22,38.98696,0.065,0.325,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)']",{}
600111.SS,47.3,HOLD,-15,41.3,-0.369,50.44,50.36,14.5,-5.06,-15.78,-8.49,0.12,34.85502,1.132,0.277,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
6969.HK,8.76,HOLD,-15,36.5,-0.091,9.59,9.43,12.1,-4.99,-15.88,-21.83,0.08,18.788593,0.053,0.164,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
601985.SS,8.97,HOLD,15,48.3,0.002,9.01,8.97,45.1,-3.13,-2.92,-2.07,0.12,17.588236,-0.342,-0.066,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3998.HK,4.23,HOLD,-15,46.3,-0.009,4.29,4.24,35.9,-5.79,-2.98,3.68,0.12,10.419746,0.015,0.014,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.12,HOLD,15,48.4,0.005,3.11,3.16,59.2,0.0,-0.32,-6.31,0.28,5.1892753,-0.105,-0.071,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600886.SS,13.43,HOLD,-15,42.7,-0.036,13.72,13.69,31.4,-6.08,-1.03,-10.53,0.1,11.991072,-0.027,-0.046,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,67.2,HOLD,-10,21.2,-1.175,81.46,95.59,4.0,-8.38,-29.19,-25.75,0.32,42.25278,,0.248,"['RSI=21.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -29.2%(強い下落)']",{}
180640.KS,106200.0,HOLD,-20,42.9,-582.026,113090.0,113381.53,13.2,-7.09,-4.24,-13.39,0.12,,0.158,0.111,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
326030.KS,89600.0,SELL,-30,43.7,-659.959,93700.0,97372.0,29.7,1.36,-9.13,-8.94,0.25,18.472515,3.507,0.578,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600919.SS,11.48,HOLD,20,60.1,0.015,11.25,11.12,94.1,1.41,2.23,7.69,0.15,5.239138,0.094,0.122,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)']",{}
601939.SS,10.41,HOLD,20,65.9,0.014,10.04,9.76,94.3,3.48,8.32,14.4,0.21,7.5717897,0.0,0.05,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)']",{}
003490.KS,24350.0,HOLD,-5,43.3,-322.135,25820.0,25084.21,13.0,-3.75,-5.44,3.48,0.41,8.172512,-0.571,0.026,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
024110.KS,20800.0,HOLD,15,47.9,57.408,20662.5,21545.21,59.3,2.21,-2.58,-7.17,0.36,5.7273936,-0.087,-0.003,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6186.HK,3.03,HOLD,0,42.3,0.009,3.07,3.22,37.8,-3.62,-6.48,-18.95,0.1,8.6400385,-0.445,-0.159,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,6.12,HOLD,20,67.5,0.025,5.88,5.81,100.7,2.86,6.99,13.97,0.2,7.8630896,0.0,0.059,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)']",{}
1548.HK,11.63,HOLD,-15,38.8,-0.215,13.34,13.25,3.9,-13.34,-19.79,2.65,0.16,23.943542,,0.425,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
6181.HK,454.4,SELL,-30,31.1,-2.773,521.56,567.26,4.9,-12.28,-23.05,-28.88,0.08,7.1803184,1.838,1.999,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
005940.KS,31250.0,SELL,-40,46.4,-90.658,31952.5,33157.76,39.1,1.96,-13.31,-0.21,0.24,8.828363,,1.849,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
600487.SS,99.89,HOLD,10,75.1,2.226,79.19,68.48,99.8,9.25,32.43,94.26,0.39,62.8239,0.986,0.341,"['RSI=75.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.8%(売りシグナル)', '1ヶ月モメンタム +32.4%(強い上昇)']",{}
600795.SS,4.9,HOLD,-15,44.0,-0.014,5.03,4.94,24.2,-6.31,-2.97,-6.49,0.17,9.423078,-0.235,-0.016,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,143.19,HOLD,20,75.5,0.395,120.1,88.51,79.4,2.06,52.89,129.43,0.24,47.83811,1.0,0.451,"['RSI=75.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +52.9%(強い上昇)']",{}
443060.KS,211500.0,HOLD,-15,43.5,-3992.697,229000.0,218120.18,18.1,-6.83,-17.7,19.15,0.09,21.855488,0.55,0.183,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
688072.SS,585.97,HOLD,-5,53.0,-14.498,603.21,484.59,43.3,-4.75,13.84,71.67,0.15,54.367226,,0.57,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
1882.HK,20.62,HOLD,0,45.8,0.011,20.95,21.12,38.8,-1.06,-7.7,-8.2,0.02,7.1717596,0.019,0.075,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,57.0,HOLD,0,40.0,0.425,57.65,63.43,39.8,-0.09,-7.14,-22.7,0.32,19.887255,0.212,0.01,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600016.SS,3.55,HOLD,0,43.5,0.009,3.56,3.66,46.9,0.28,-2.74,-11.03,0.16,5.372357,-0.103,-0.078,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,16.25,HOLD,-10,27.7,-0.078,18.41,20.77,18.3,-7.2,-26.81,-26.51,0.11,10.761589,0.931,-0.137,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -26.8%(強い下落)']",{}
600585.SS,19.14,HOLD,10,30.5,0.012,19.87,21.27,17.6,-2.35,-9.93,-24.94,0.13,10.940456,-0.176,-0.105,"['RSI=30.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
600050.SS,4.29,SELL,-30,37.2,-0.02,4.51,4.52,23.0,-1.83,-9.49,-14.71,0.06,15.147236,-0.181,-0.005,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,4.68,HOLD,-20,33.0,-0.01,4.81,4.88,12.1,-1.89,-5.84,-8.95,0.15,4.495073,-0.083,-0.078,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
600418.SS,32.93,HOLD,-10,20.3,-0.769,40.43,44.3,14.9,-5.37,-31.98,-34.14,0.23,173.1579,,0.169,"['RSI=20.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -32.0%(強い下落)']",{}
600436.SS,117.92,HOLD,-10,26.1,-0.078,126.29,138.36,12.3,-5.13,-14.46,-24.6,0.19,24.213552,-0.259,-0.127,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
3311.HK,8.78,HOLD,-15,43.2,-0.021,9.02,8.91,27.5,-2.44,-8.92,-8.06,0.01,4.270864,-0.109,-0.102,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,15.87,HOLD,-25,40.6,-0.073,16.43,16.42,21.8,-4.05,-10.14,0.7,0.07,6.613135,0.758,0.701,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
688396.SS,64.5,HOLD,-15,52.2,-0.603,65.22,56.66,44.3,-9.79,0.55,26.22,0.12,57.079647,2.952,0.213,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3618.HK,6.51,HOLD,15,50.2,0.007,6.48,6.7,54.8,3.45,-0.74,9.24,0.05,4.4491467,0.061,0.07,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601628.SS,33.23,HOLD,0,33.8,0.053,33.96,35.85,32.3,1.06,-8.91,-21.22,0.17,7.279634,-0.324,-0.152,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
605499.SS,133.31,HOLD,-20,36.1,-0.656,143.07,149.62,-0.0,-7.4,-8.9,-22.49,0.11,15.000528,,0.215,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)']",{}
603799.SS,46.54,HOLD,-10,21.7,-0.916,55.29,59.65,-4.0,-12.55,-25.25,-30.46,0.14,7.475525,0.886,0.446,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
0772.HK,22.9,SELL,-40,39.8,-0.04,24.25,25.4,23.2,-7.59,-13.84,-25.6,0.07,12.463687,,0.062,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
688521.SS,217.8,HOLD,-15,40.2,-6.464,255.92,247.03,10.8,-9.42,-21.51,0.83,0.1,1185.1771,,1.145,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
600015.SS,6.82,HOLD,15,50.8,0.028,6.72,6.97,74.8,-0.44,3.81,-3.12,0.15,3.9484503,-0.031,0.046,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600196.SS,21.53,HOLD,-10,23.1,-0.119,23.18,24.84,6.9,-2.93,-13.78,-16.39,0.13,15.378572,0.138,0.069,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
601009.SS,11.4,HOLD,5,59.1,0.062,11.04,11.21,91.2,2.33,1.88,2.06,0.17,5.5358615,0.06,0.057,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)']",{}
9896.HK,25.48,HOLD,0,37.5,0.091,26.51,28.75,28.5,-2.75,-8.01,-23.3,0.04,7.641101,2.0,0.285,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,244000.0,HOLD,-5,42.9,-3699.051,266839.86,254344.06,9.5,-13.48,-9.48,-8.81,0.22,,-0.263,0.034,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
2228.HK,6.93,HOLD,-10,29.4,-0.085,8.05,8.87,-5.8,-11.15,-23.0,-30.0,0.15,81.52941,,0.743,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
600926.SS,16.2,HOLD,15,47.4,0.024,16.16,16.68,53.9,1.12,-2.7,-4.71,0.22,5.051293,0.06,0.089,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3360.HK,7.39,HOLD,-15,46.6,-0.017,7.47,7.42,33.9,0.82,-0.94,-3.4,0.07,7.105709,-0.067,-0.084,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2357.HK,3.08,SELL,-30,31.1,-0.001,3.21,3.35,16.8,-2.84,-11.68,-20.97,0.08,6.8444443,-0.214,-0.026,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
688111.SS,221.31,SELL,-30,34.8,-2.52,244.97,246.21,-2.6,-11.67,-16.15,-20.99,0.2,38.930363,4.425,0.24,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
603501.SS,92.85,HOLD,-15,41.6,-1.012,99.81,97.87,13.9,-7.9,-10.21,-17.62,0.11,19.988546,-0.431,-0.009,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1066.HK,3.3,HOLD,10,41.2,0.01,3.39,3.54,18.9,-5.98,-3.82,-31.86,0.05,6.0650086,-0.381,0.045,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
600115.SS,3.81,SELL,-30,34.3,-0.044,4.17,4.33,4.7,-4.99,-15.52,-18.76,0.22,18.585365,,0.109,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
601169.SS,5.12,HOLD,0,43.0,0.012,5.13,5.3,44.4,-0.19,-2.48,-6.57,0.19,4.990642,0.056,0.012,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.57,HOLD,0,29.6,-0.011,5.78,5.98,11.0,-1.76,-8.24,-13.64,0.12,9.905921,0.091,0.106,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
600438.SS,12.81,HOLD,-10,16.2,-0.218,15.12,16.34,3.1,-8.37,-25.57,-34.48,0.18,21.432638,,-0.239,"['RSI=16.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
600958.SS,8.83,HOLD,-15,32.2,-0.082,9.42,9.33,7.1,-3.6,-11.52,-9.9,0.09,10.599476,0.188,0.037,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601689.SS,67.05,HOLD,-15,53.4,-0.271,67.62,62.72,45.8,7.06,0.62,4.81,0.27,29.462816,-0.03,0.149,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601066.SS,24.58,BUY,30,59.3,0.095,23.52,22.57,72.0,-3.8,7.52,7.01,0.23,14.696123,1.2,0.614,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1908.HK,14.96,HOLD,-25,46.7,-0.128,15.68,14.35,24.6,-6.85,-12.73,10.79,0.13,7.356207,-0.393,-0.069,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
601727.SS,7.39,HOLD,-15,31.8,-0.145,8.43,8.21,1.6,-6.93,-19.15,-20.02,0.06,46.1875,0.303,0.093,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
900948.SS,2.67,HOLD,0,61.7,-0.003,2.58,2.29,74.1,-2.52,3.26,41.41,0.04,1.865035,0.045,0.032,"['RSI=61.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,13.0,HOLD,-15,42.4,-0.124,14.17,13.49,10.2,-15.69,-11.44,-0.84,0.13,9.718562,-0.214,-0.076,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
688271.SS,113.2,HOLD,-15,46.1,-0.556,115.69,114.48,33.7,-0.98,-1.14,-6.46,0.11,30.865711,0.067,0.173,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601127.SS,71.23,HOLD,-10,27.8,-0.752,80.19,85.57,-7.7,-9.95,-17.75,-27.98,0.21,7.033034,-0.14,0.345,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
600160.SS,38.03,BUY,30,57.2,0.416,35.73,35.25,77.6,-1.96,8.04,-4.09,0.22,16.080338,0.456,0.037,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601006.SS,5.08,HOLD,-20,36.2,-0.025,5.28,5.28,14.8,-1.36,-5.93,-6.1,0.09,13.133403,-0.077,0.043,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
2367.HK,27.86,HOLD,15,49.6,0.088,27.62,28.02,55.2,-0.43,-5.65,-4.6,0.06,12.095742,-0.373,-0.198,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,24.38,HOLD,-10,29.2,-0.046,25.69,26.97,14.7,-3.37,-12.21,-18.92,0.14,22.366972,-0.191,-0.116,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600690.SS,20.22,SELL,-30,38.6,-0.001,20.66,20.99,23.9,-2.32,-4.08,-19.89,0.12,8.789241,-0.153,-0.069,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,11.37,HOLD,-10,18.6,-0.048,12.3,13.31,1.2,-5.88,-14.51,-21.04,0.19,6.976102,0.004,-0.003,"['RSI=18.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
9899.HK,111.3,SELL,-30,37.5,-0.58,120.52,122.95,4.1,-7.25,-12.5,-26.1,0.06,8.665939,0.132,0.014,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
