ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601857.SS,10.96,HOLD,-20,39.2,-0.051,11.49,11.8,19.9,-5.76,-8.13,0.64,0.9,11.190296,0.019,-0.022,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
601225.SS,23.95,SELL,-30,44.5,-0.03,24.48,25.24,37.2,-0.91,-8.94,3.14,0.93,12.876345,-0.124,-0.03,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600150.SS,38.69,HOLD,-15,52.6,-0.471,39.82,35.77,30.1,-0.03,-0.28,1.52,0.73,22.36416,1.767,0.549,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2026.HK,72.45,HOLD,-10,46.4,0.353,73.33,79.39,46.2,12.94,-13.54,-30.2,1.03,-14.336675,,-0.18,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601012.SS,14.6,HOLD,-10,26.4,-0.123,16.05,17.19,7.5,-4.89,-16.04,-20.09,0.96,32.2367,,-0.18,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
0960.HK,8.05,HOLD,-15,40.7,-0.127,8.65,8.42,27.1,-6.72,-0.37,-20.7,0.67,13.335888,,-0.522,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,112.23,BUY,40,54.7,0.005,109.79,104.59,60.9,-0.36,15.88,-2.06,0.98,36.48688,0.065,0.325,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
6969.HK,9.7,HOLD,-15,45.3,-0.049,10.01,9.85,33.5,-5.37,0.0,-21.07,0.59,20.893179,0.053,0.164,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600111.SS,50.79,HOLD,-15,47.4,-0.413,52.15,50.22,38.8,-2.12,7.51,-14.06,0.65,37.426773,1.132,0.277,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,4.22,HOLD,-15,47.0,-0.013,4.29,4.2,22.7,0.48,-2.09,-12.63,1.4,10.417952,0.015,0.014,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,8.75,HOLD,-5,41.4,-0.051,9.01,8.97,9.1,-2.89,-3.53,2.58,0.58,17.156862,-0.342,-0.066,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
601818.SS,3.09,HOLD,10,36.3,0.0,3.13,3.19,12.3,-1.28,-2.83,-4.63,0.75,5.1393785,-0.105,-0.071,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
600886.SS,13.87,HOLD,5,58.3,0.034,13.51,13.81,106.5,3.97,3.74,5.96,1.29,12.383928,-0.027,-0.046,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.5%(売りシグナル)']",{}
180640.KS,115000.0,HOLD,15,50.2,430.604,113970.0,115173.3,57.5,5.31,0.09,-26.2,0.16,,-0.331,0.128,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
326030.KS,95300.0,SELL,-30,44.5,-283.37,98340.0,98614.0,26.4,4.73,-6.93,-20.45,0.15,19.796637,-0.282,0.192,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,10.31,HOLD,0,71.6,0.039,9.84,9.58,113.7,4.67,5.85,19.61,1.39,7.260564,0.0,0.05,"['RSI=71.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.7%(売りシグナル)']",{}
9995.HK,83.8,SELL,-30,30.9,-1.311,93.94,98.82,13.2,-1.3,-20.19,2.82,0.99,52.953655,,0.248,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
600919.SS,11.05,HOLD,-5,46.5,-0.036,11.23,11.01,1.2,-1.07,-2.13,5.74,1.13,5.042899,0.094,0.122,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
003490.KS,26950.0,HOLD,20,56.8,111.157,25725.0,24916.36,80.3,8.67,9.78,-1.16,0.23,9.045142,-0.614,0.443,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
024110.KS,20700.0,SELL,-30,40.1,-38.355,21365.0,21863.51,26.9,1.97,-6.76,-15.87,0.13,5.683426,0.017,0.093,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,3.13,HOLD,-10,28.5,-0.02,3.35,3.5,3.5,-4.57,-9.8,-18.7,1.96,8.959979,-0.445,-0.159,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
601988.SS,5.91,HOLD,20,62.0,0.012,5.77,5.71,101.2,3.68,1.72,12.14,1.27,7.5932775,0.0,0.059,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)']",{}
1548.HK,13.28,HOLD,-15,46.6,-0.243,13.92,12.88,29.7,0.38,-2.42,8.59,1.02,27.335167,,0.425,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
005940.KS,31900.0,HOLD,-15,44.0,-391.143,34050.0,33384.85,25.5,4.76,-9.5,-6.6,0.16,9.21078,,1.849,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6181.HK,511.5,HOLD,-20,35.4,-4.957,550.7,592.14,16.6,-4.03,-8.15,-28.62,1.15,7.883861,1.838,1.999,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
600795.SS,4.95,BUY,30,51.4,0.0,4.92,4.92,57.4,0.2,0.41,2.7,0.91,9.519231,-0.235,-0.016,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600183.SS,128.17,HOLD,10,87.2,3.065,91.16,73.42,114.5,27.46,76.47,75.58,1.23,45.527203,1.0,0.451,"['RSI=87.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.5%(売りシグナル)', '1ヶ月モメンタム +76.5%(強い上昇)']",{}
600487.SS,69.41,HOLD,-15,51.5,-1.1,72.27,60.48,27.5,-8.41,-0.19,56.58,0.93,43.65409,0.986,0.341,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,248500.0,HOLD,-10,57.0,-1202.011,247034.41,211203.18,51.8,11.94,-11.11,35.29,0.1,25.678907,0.071,0.114,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
1882.HK,20.78,HOLD,-5,40.4,-0.136,21.53,21.32,15.4,-2.26,-2.26,-15.91,0.75,7.2694106,0.019,0.075,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
688072.SS,750.0,HOLD,10,83.7,22.542,522.73,431.68,108.6,18.13,95.02,99.07,1.44,69.5862,,0.57,"['RSI=83.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.6%(売りシグナル)', '1ヶ月モメンタム +95.0%(強い上昇)']",{}
600016.SS,3.52,HOLD,0,20.7,-0.011,3.64,3.73,12.3,-1.12,-6.13,-9.28,0.76,5.3269567,-0.103,-0.078,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
601888.SS,56.53,HOLD,-10,18.3,-0.163,61.14,66.63,14.9,-2.21,-13.59,-29.43,1.17,19.719812,0.212,0.01,"['RSI=18.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
600050.SS,4.45,SELL,-30,41.6,-0.024,4.6,4.62,24.3,-6.12,-0.89,-8.81,0.6,16.14659,-0.181,-0.005,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,18.69,SELL,-30,30.0,-0.375,21.2,21.98,9.7,-5.94,-20.26,-26.1,0.86,12.377484,0.931,-0.137,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
600585.SS,19.5,HOLD,0,21.0,-0.074,20.67,22.2,8.8,-2.55,-8.88,-23.86,0.54,11.146233,-0.176,-0.105,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
600418.SS,41.25,HOLD,-5,32.0,-0.674,47.0,46.76,-7.8,-9.76,-7.28,-25.34,1.12,217.10527,,0.169,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)']",{}
601668.SS,4.76,HOLD,-20,31.1,-0.016,4.88,4.94,7.6,-1.65,-1.65,-5.37,0.68,4.571912,-0.083,-0.078,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
3311.HK,8.86,HOLD,-15,40.8,-0.068,9.2,8.96,12.2,-3.28,-2.32,-9.78,1.71,4.3097787,-0.109,-0.102,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
600436.SS,123.0,HOLD,-10,13.0,-1.081,135.15,145.03,6.1,-3.53,-13.29,-24.54,0.86,25.256674,-0.259,-0.127,"['RSI=13.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
1776.HK,16.34,HOLD,-5,43.6,-0.176,17.14,16.29,15.6,-0.31,-3.83,-6.79,1.08,6.808987,0.758,0.701,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
688396.SS,64.38,BUY,40,62.2,0.145,60.11,52.85,78.2,-1.87,17.63,8.2,1.08,56.97345,2.952,0.213,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
601628.SS,33.8,HOLD,0,24.0,-0.172,35.88,37.5,11.5,-2.14,-8.1,-24.55,1.32,7.404503,-0.324,-0.152,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
603799.SS,58.1,HOLD,-15,41.8,-0.536,61.93,61.22,25.1,0.02,-9.54,-23.77,0.86,9.332359,0.886,0.446,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3618.HK,6.62,HOLD,-5,37.7,-0.03,6.84,6.8,5.8,-3.22,-6.76,9.97,1.42,4.5423155,0.061,0.07,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
605499.SS,141.62,HOLD,10,38.2,0.198,148.01,155.67,11.6,-4.95,-6.29,-26.16,1.02,15.587406,,0.215,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
600015.SS,6.75,HOLD,0,43.6,0.02,6.77,7.04,47.5,1.2,-5.59,1.2,0.85,3.9079235,-0.031,0.046,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,22.86,SELL,-30,30.2,-0.265,25.3,26.47,1.3,-9.43,-9.64,-31.92,1.63,12.491393,,0.062,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
688521.SS,266.15,HOLD,10,51.3,-0.687,266.09,240.83,50.1,-9.72,16.37,3.36,0.93,1448.2777,,1.145,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
601009.SS,10.76,HOLD,-5,31.1,-0.067,11.27,11.25,10.0,-2.0,-8.35,-3.93,0.92,5.2250767,0.06,0.057,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
600196.SS,23.17,HOLD,0,23.2,-0.133,24.53,25.4,2.9,-3.54,-8.71,-12.6,0.58,16.550001,0.138,0.069,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
9896.HK,25.96,SELL,-30,30.1,-0.093,28.09,30.25,-7.9,-6.42,-12.06,-31.94,1.48,7.501337,,0.327,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
005385.KS,276000.0,BUY,30,56.9,567.169,264525.0,255680.0,74.8,11.29,9.31,-14.15,0.19,,-0.263,0.034,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3360.HK,7.44,HOLD,-25,49.4,-0.023,7.49,7.37,40.1,0.68,0.81,-5.58,1.54,7.1513767,-0.067,-0.084,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.5x(注目)']",{}
2228.HK,8.37,SELL,-40,42.5,-0.049,8.71,9.23,34.2,2.32,-1.06,-20.36,2.22,107.307686,,0.743,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.2x(注目)']",{}
600926.SS,16.07,HOLD,-20,32.2,-0.082,16.68,16.85,16.6,-0.74,-6.08,-1.29,0.79,5.0107574,0.06,0.089,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
2357.HK,3.22,HOLD,-20,34.7,-0.016,3.36,3.46,18.5,-0.1,-8.45,-24.1,0.9,7.1555557,-0.214,-0.026,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
688111.SS,242.68,HOLD,-5,41.7,-1.88,254.71,250.29,18.6,-2.38,-2.59,-19.38,0.78,42.769024,4.425,0.24,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
1066.HK,3.49,HOLD,0,40.9,0.029,3.5,3.87,41.6,1.45,-2.79,-32.76,0.79,6.3722258,-0.381,0.045,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,106.07,BUY,30,58.1,0.771,101.98,99.87,85.4,4.71,11.51,-13.48,1.11,22.834518,-0.431,-0.009,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
600115.SS,4.44,HOLD,15,52.6,0.015,4.34,4.41,66.3,7.77,0.45,-24.1,1.22,21.658537,,0.109,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.09,HOLD,0,22.6,-0.014,5.24,5.36,15.2,-0.97,-6.78,-5.21,0.74,4.9614005,0.056,0.012,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
601766.SS,5.8,SELL,-30,38.8,-0.009,5.9,6.1,22.3,0.17,-1.86,-8.66,0.99,10.314962,0.091,0.106,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601689.SS,71.09,BUY,40,66.3,0.581,65.62,61.64,75.1,1.96,26.1,3.32,1.21,31.784851,-0.03,0.149,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.1%(強い上昇)']",{}
600438.SS,15.3,SELL,-30,31.5,-0.155,16.75,17.19,1.7,-5.26,-14.29,-15.75,0.78,25.6187,,-0.239,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
600958.SS,9.6,HOLD,0,51.6,-0.009,9.57,9.41,53.8,-1.64,2.78,-5.14,0.88,11.52378,0.188,0.037,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601066.SS,23.72,BUY,40,64.5,0.053,22.51,22.18,99.9,6.22,10.69,0.0,3.53,14.181937,1.2,0.614,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)', '出来高急増 3.5x(注目)']",{}
1908.HK,16.03,HOLD,-5,52.7,-0.187,16.16,14.68,47.1,-1.72,12.81,2.76,0.69,7.915868,-0.393,-0.069,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
601727.SS,8.68,BUY,30,52.4,0.018,8.54,8.34,58.2,-4.3,9.46,-4.82,0.7,54.250004,0.303,0.093,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
900948.SS,2.82,HOLD,10,62.7,-0.018,2.72,2.39,66.9,0.39,18.46,38.43,0.42,1.96993,0.045,0.032,"['RSI=62.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)']",{}
688271.SS,117.8,HOLD,15,54.6,0.707,114.01,114.46,79.8,5.18,2.45,-10.08,1.17,32.291668,0.067,0.173,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,86.41,HOLD,25,49.1,0.134,86.16,90.64,51.6,9.99,-4.89,-18.54,1.74,8.53186,-0.14,0.345,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
1258.HK,14.68,HOLD,20,58.5,-0.031,13.89,13.05,77.5,9.55,10.46,-4.55,1.52,10.970803,-0.214,-0.076,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)', '出来高急増 1.5x(注目)']",{}
601006.SS,5.26,HOLD,-5,42.9,-0.012,5.37,5.31,14.7,-4.19,-0.75,3.75,1.2,13.102831,-0.077,0.043,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
600160.SS,35.76,BUY,30,53.2,0.083,35.25,35.21,60.0,8.2,2.03,-13.44,1.43,15.120506,0.456,0.037,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,27.3,SELL,-30,35.2,-0.339,29.61,29.68,5.3,-2.5,-12.84,-14.47,1.14,11.91843,-0.373,-0.198,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600104.SS,12.26,HOLD,-10,19.1,-0.081,13.14,13.79,10.1,-1.05,-10.58,-14.27,0.91,7.522165,0.004,-0.003,"['RSI=19.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600690.SS,20.22,HOLD,-20,30.9,-0.048,21.03,21.78,6.1,-3.16,-1.27,-22.11,0.53,8.576518,-0.153,-0.069,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
9899.HK,119.0,SELL,-40,43.7,-0.233,121.51,127.01,36.7,-1.98,0.0,-24.68,1.7,9.271353,0.132,0.014,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
600085.SS,25.23,HOLD,0,20.5,-0.201,26.93,27.86,7.0,-2.59,-8.65,-17.5,0.78,23.146788,-0.191,-0.116,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
688036.SS,62.9,BUY,40,64.1,0.377,59.41,55.69,79.2,-0.63,17.35,10.56,0.69,10.826162,0.419,0.246,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
032640.KS,15300.0,SELL,-30,43.2,-39.137,15729.0,15941.77,24.9,0.26,-6.88,-5.08,0.1,8.061944,,0.025,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,195.84,HOLD,20,64.0,1.063,184.14,170.77,94.2,0.95,9.62,7.2,1.2,41.15548,0.56,0.362,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)']",{}
2799.HK,0.68,SELL,-40,42.6,-0.008,0.71,0.73,30.2,3.03,-5.56,-20.93,2.79,-8.5,0.201,,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.8x(注目)']",{}
601825.SS,8.5,HOLD,-20,36.8,-0.026,8.76,8.91,12.2,-2.19,-6.9,1.55,0.67,6.3108816,0.0,-0.013,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
600893.SS,44.9,HOLD,-20,39.7,-0.288,47.44,49.14,15.5,-4.77,-8.57,-24.77,0.83,59.07895,-0.643,0.148,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
600547.SS,31.46,SELL,-40,35.6,-0.102,33.42,37.53,29.1,3.32,-12.22,-32.49,1.42,13.620402,0.45,0.254,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
688303.SS,19.52,SELL,-30,33.4,-0.299,21.86,21.97,-5.1,-9.17,-14.76,-18.09,0.82,22.83041,,-0.792,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
600673.SS,36.8,HOLD,-5,50.9,-0.195,37.1,34.4,47.1,-4.32,12.4,-2.65,0.87,54.92537,-0.579,0.269,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
688578.SS,90.76,HOLD,-20,42.5,-0.25,93.18,94.68,19.4,-3.39,-4.78,-2.12,0.57,13.963078,0.549,0.442,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
688617.SS,221.1,SELL,-30,36.1,-1.303,231.94,240.43,19.0,-1.29,-10.48,-2.41,1.05,24.489012,0.254,0.248,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
000002.SS,,HOLD,-25,54.4,-8.552,,,,,,,19.75,,,,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.8x(注目)']",{}
7203.T,3001.0,HOLD,15,44.6,18.365,2988.65,3173.24,54.6,0.77,-2.15,-19.34,0.15,9.256061,0.232,0.019,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8306.T,3022.0,BUY,30,57.8,8.999,2930.9,2816.69,70.4,-1.47,9.67,5.29,0.28,19.923525,,,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3453.0,BUY,30,50.6,3.943,3412.5,3350.65,55.0,-2.84,7.64,2.02,0.2,18.848253,-0.575,0.154,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
