ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1548.HK,12.89,HOLD,25,65.8,0.233,11.38,11.93,119.2,17.18,10.36,-6.39,1.79,26.525541,,,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.2%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)', '出来高急増 1.8x(注目)']",{}
6181.HK,659.5,HOLD,15,50.8,5.866,637.83,703.97,71.6,6.8,3.78,5.69,0.72,10.43257,1.826,1.999,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005940.KS,33800.0,HOLD,-10,58.0,-115.072,31540.18,30065.62,93.7,13.61,7.94,68.51,1.13,11.371219,0.783,0.163,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)']",{}
600487.SS,58.56,BUY,30,70.0,0.866,49.54,43.24,93.2,12.7,15.28,138.15,1.08,36.83019,0.104,0.113,"['RSI=70.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
600183.SS,58.92,HOLD,15,49.6,0.171,58.18,63.79,54.7,6.93,-7.21,-18.22,1.28,20.405193,1.527,0.385,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600795.SS,4.8,HOLD,-15,43.5,-0.032,4.95,4.85,21.2,-1.23,-6.43,-4.0,0.5,9.23077,0.251,-0.01,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,176100.0,HOLD,-15,49.3,-522.739,177600.0,176133.76,42.1,3.47,-1.12,-7.46,0.76,18.256788,0.071,0.114,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,21.14,HOLD,15,46.8,0.044,21.12,22.55,50.5,3.83,-3.57,-4.66,0.52,7.4887614,0.019,0.075,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600016.SS,3.74,SELL,-30,41.2,-0.015,3.84,3.85,21.1,-1.06,-5.79,-3.36,0.57,5.4261093,,0.003,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,376.55,HOLD,20,56.6,0.227,356.74,355.68,83.8,2.19,4.74,5.19,1.13,50.1799,-0.111,0.259,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
601888.SS,70.13,HOLD,0,37.5,0.312,71.85,81.34,28.8,-1.78,-5.65,-22.59,1.22,23.944387,0.536,0.028,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,23.25,SELL,-30,43.9,-0.056,23.81,24.37,35.4,-0.26,-8.68,3.84,0.66,12.764485,-0.256,-0.072,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,23.22,HOLD,5,54.4,0.268,21.83,23.87,92.3,4.59,5.55,-2.6,0.8,21.499998,0.775,-0.18,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
600050.SS,4.57,SELL,-30,41.3,-0.004,4.68,4.84,38.8,2.01,-9.33,-12.45,0.77,14.434162,-0.626,-0.002,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,47.89,HOLD,15,49.5,0.223,47.07,50.86,61.5,2.35,-5.52,-4.7,1.08,252.05263,,0.575,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601668.SS,5.01,HOLD,0,49.9,0.006,5.01,5.03,49.2,-0.2,-2.34,-3.47,0.63,4.024226,-0.21,-0.066,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,152.66,HOLD,0,42.3,0.091,154.49,159.52,35.0,-0.22,-3.17,-11.01,0.76,30.3801,-0.288,-0.263,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,15.36,HOLD,15,47.8,0.039,15.25,16.55,56.2,3.64,-1.22,-19.16,0.7,6.4006143,-0.216,0.199,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688396.SS,49.88,HOLD,25,53.4,0.539,47.04,54.51,79.4,9.1,-3.11,-12.43,2.57,44.23894,-0.484,0.128,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.6x(注目)']",{}
3311.HK,8.85,SELL,-30,48.9,-0.014,8.88,9.18,48.2,5.36,-5.45,-1.01,1.18,4.0850997,-0.094,-0.086,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601628.SS,37.67,SELL,-40,37.1,-0.055,39.39,43.7,33.6,1.76,-11.59,-24.16,1.42,8.388745,,-0.336,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
3618.HK,6.93,HOLD,10,70.6,0.053,6.47,6.16,85.2,1.46,16.67,18.55,0.77,4.8147073,0.294,0.041,"['RSI=70.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
603799.SS,60.92,HOLD,5,46.2,0.484,60.26,68.35,54.6,1.03,-10.42,-17.1,0.97,10.989962,0.103,0.409,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600015.SS,7.38,HOLD,20,63.9,0.007,7.21,6.84,80.2,0.0,6.03,8.64,0.63,4.110328,-0.062,0.051,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
605499.SS,207.35,SELL,-40,38.6,-1.303,221.75,241.14,20.6,-1.45,-12.71,-25.41,1.42,17.500164,0.057,0.229,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
0772.HK,27.56,HOLD,0,43.3,0.16,28.02,32.33,44.3,7.82,-9.04,-20.12,1.19,15.233328,,0.062,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,242.52,HOLD,5,60.5,3.356,213.04,223.5,113.5,8.75,9.8,62.98,1.0,1319.9652,,0.336,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.5%(売りシグナル)']",{}
600196.SS,26.75,HOLD,15,57.3,0.204,25.85,26.32,76.0,-1.18,3.0,-2.19,0.87,19.107143,0.112,0.208,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9896.HK,33.12,HOLD,15,48.9,0.174,32.64,35.24,62.3,7.74,-0.42,-13.71,0.77,9.520658,,0.327,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601009.SS,11.11,HOLD,-15,46.0,-0.026,11.25,11.07,27.7,-2.03,0.09,-1.77,0.83,5.4127526,0.137,,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
005385.KS,247000.0,SELL,-30,47.6,-1079.719,252425.0,262105.53,40.2,4.88,-8.52,8.77,1.14,,,,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,16.92,HOLD,0,58.0,-0.005,16.81,16.4,60.9,0.89,1.32,8.81,0.9,4.862209,-0.029,0.861,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,9.97,HOLD,15,52.1,0.11,9.58,10.61,78.1,7.32,2.36,-13.6,0.8,127.82051,,0.743,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2357.HK,3.51,SELL,-40,39.6,-0.003,3.64,3.98,35.5,5.09,-11.36,-16.43,0.71,7.8,-0.214,-0.026,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
3360.HK,7.44,HOLD,15,55.1,0.035,7.21,7.5,78.0,5.98,0.81,-2.87,0.54,7.02128,-0.067,-0.084,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688111.SS,242.67,HOLD,-10,39.5,0.895,250.51,288.44,38.8,0.02,-14.25,-26.26,1.16,42.68031,0.082,0.172,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
603501.SS,95.29,SELL,-40,35.4,-0.489,101.83,112.66,27.6,-0.79,-16.63,-27.2,1.22,18.290424,-0.116,0.037,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
1066.HK,3.83,HOLD,-10,29.3,-0.076,4.47,4.88,12.2,1.32,-22.47,-28.01,0.99,6.81738,-0.351,0.045,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
600115.SS,4.66,HOLD,15,49.5,0.063,4.45,5.23,75.3,2.64,-2.1,-23.98,0.95,16.418856,,0.135,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.44,HOLD,-15,50.1,-0.004,5.45,5.4,43.6,-0.91,0.0,-2.68,0.5,4.656259,-0.059,-0.021,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601766.SS,6.27,HOLD,0,48.3,0.004,6.3,6.36,43.2,-1.26,-2.03,-11.19,0.52,10.267075,-0.402,-0.05,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,16.37,SELL,-40,38.1,-0.133,17.5,18.15,25.5,-1.92,-12.08,-24.18,0.61,34.5417,,-0.016,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
601689.SS,59.4,HOLD,0,44.1,0.408,59.43,66.72,49.8,1.23,-8.4,-22.25,1.28,24.38674,0.044,0.194,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.23,HOLD,0,43.7,0.013,9.32,9.85,42.9,0.76,-5.82,-19.25,1.13,9.173126,,-0.182,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601066.SS,21.56,SELL,-30,37.9,-0.008,22.11,23.25,31.2,-0.6,-6.46,-20.86,1.03,12.890496,0.955,0.534,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1908.HK,13.84,HOLD,15,51.1,0.089,13.5,14.63,63.6,7.29,-2.33,-14.36,0.67,6.842707,-0.393,-0.069,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601727.SS,8.05,SELL,-40,42.5,-0.032,8.34,8.71,34.8,-0.74,-13.9,-8.42,0.73,50.312504,,0.122,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
900948.SS,2.16,BUY,40,55.8,0.003,2.13,2.05,60.3,-2.0,2.96,14.13,1.82,1.5076923,-0.298,-0.193,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.8x(注目)']",{}
1258.HK,12.96,HOLD,5,52.9,0.209,12.06,13.91,80.1,11.82,0.31,-13.83,0.42,11.015051,-0.214,-0.076,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
688271.SS,115.03,HOLD,0,45.7,0.351,115.24,123.06,48.5,0.28,-6.63,-14.15,1.17,31.131258,0.293,0.483,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,89.81,SELL,-40,33.6,-0.521,96.05,103.4,20.6,-2.13,-11.53,-28.34,0.88,8.868553,-0.703,0.414,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600160.SS,35.05,SELL,-40,42.2,-0.034,35.95,38.42,38.9,0.49,-13.8,-9.03,1.0,17.746836,1.876,0.212,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
601006.SS,5.2,HOLD,-5,45.1,-0.022,5.3,5.17,9.1,-2.44,-2.99,-0.19,0.41,13.125678,-0.292,0.063,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
2367.HK,29.06,SELL,-30,43.4,-0.036,29.82,31.67,34.5,3.79,-4.97,-16.21,0.46,12.741646,-0.373,-0.198,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,21.18,HOLD,-10,28.3,-0.207,23.22,24.62,18.3,-2.8,-15.92,-19.77,0.84,8.770186,-0.391,-0.067,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600104.SS,14.2,SELL,-30,47.1,-0.019,14.36,14.37,33.1,-4.18,-0.63,-8.62,0.71,9.849825,,-0.05,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,134.7,HOLD,0,41.6,1.32,136.63,154.64,44.6,4.18,-8.62,-28.2,0.65,10.428935,0.132,0.014,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,16130.0,HOLD,5,59.3,97.297,15326.46,15555.5,100.7,4.06,8.46,15.34,0.61,8.460625,,0.025,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)']",{}
600085.SS,28.01,SELL,-30,36.5,-0.055,28.95,29.92,24.8,-2.27,-7.31,-13.58,0.66,26.676191,-0.933,-0.174,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,53.65,SELL,-30,45.1,-0.019,54.67,57.32,37.3,-1.58,-4.96,-22.28,0.74,9.234079,-0.735,-0.081,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,159.02,HOLD,25,48.8,0.839,156.99,172.49,56.0,3.93,-8.29,-15.28,1.65,49.13636,0.461,0.203,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
2799.HK,0.79,HOLD,15,51.5,0.007,0.77,0.81,72.0,-1.25,0.0,-10.23,0.87,-9.875001,0.201,,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,9.04,BUY,30,57.6,0.014,8.91,8.65,67.3,-1.2,6.1,-2.27,0.7,6.758525,0.008,-0.029,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600547.SS,42.5,HOLD,5,50.4,0.314,41.48,46.14,58.6,3.33,-10.01,3.71,0.92,18.842245,-0.412,0.322,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
600893.SS,50.5,SELL,-40,49.4,-0.197,50.68,51.84,48.6,2.98,-13.42,22.13,1.27,66.48684,3.258,0.068,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
688303.SS,20.93,SELL,-40,36.2,-0.069,21.98,23.35,26.2,-0.43,-11.65,-25.96,0.69,30.779411,,0.135,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
000002.SS,4179.21,HOLD,25,49.7,2.411,4174.37,4260.14,51.2,2.41,-3.34,-0.93,19.88,,,,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
600673.SS,32.09,SELL,-40,49.4,-0.162,32.34,32.7,47.5,2.2,-12.92,31.46,0.85,59.425922,2.353,0.342,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
688578.SS,98.5,HOLD,5,56.0,0.686,94.75,96.02,82.0,-0.47,2.73,-8.8,1.07,16.517618,0.536,0.404,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)']",{}
688617.SS,259.5,BUY,30,67.8,2.657,241.58,237.3,92.2,2.87,10.43,-0.61,0.59,28.365183,0.362,0.324,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
7203.T,3412.0,HOLD,5,53.6,15.91,3299.03,3468.02,88.1,4.6,-1.34,2.21,0.84,10.523719,-0.423,0.086,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)']",{}
8306.T,2888.5,HOLD,5,61.3,30.044,2681.21,2762.69,107.4,4.66,9.17,10.92,1.11,19.043383,0.087,0.117,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.4%(売りシグナル)']",{}
6501.T,4913.0,HOLD,15,53.5,25.53,4778.05,4975.18,79.6,5.09,0.97,-4.32,0.7,27.58098,0.213,0.101,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6758.T,3407.0,HOLD,5,55.1,23.263,3301.26,3383.48,80.6,2.34,-0.75,-11.76,0.61,18.597162,,0.005,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)']",{}
8316.T,5636.0,HOLD,5,60.7,63.777,5195.71,5432.4,110.1,4.6,7.92,8.93,0.91,17.733866,0.141,0.218,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.1%(売りシグナル)']",{}
6857.T,25160.0,HOLD,5,57.1,200.82,22954.5,24716.8,89.7,19.1,1.11,24.22,1.23,105.83435,0.535,0.255,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)']",{}
8035.T,42280.0,HOLD,5,59.5,248.8,39029.81,40649.51,125.3,11.2,5.22,12.49,1.04,33.010468,-0.244,-0.157,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=125.3%(売りシグナル)']",{}
7011.T,4833.0,HOLD,15,55.0,32.194,4659.73,4731.07,73.6,2.59,4.98,13.56,1.14,52.1528,0.478,-0.029,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,6377.0,HOLD,0,57.4,-9.067,6174.36,5729.34,71.0,2.66,7.84,34.11,0.8,21.70495,-0.204,-0.015,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8058.T,5436.0,HOLD,0,55.1,-33.971,5389.92,5002.99,56.4,0.72,5.14,45.12,0.81,25.636673,0.278,0.099,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8411.T,6937.0,HOLD,15,61.2,87.017,6272.69,6620.73,117.8,7.99,10.43,13.26,1.18,20.607195,0.164,0.055,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.8%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
9984.T,3845.0,HOLD,5,52.1,26.374,3675.46,3964.0,82.8,6.69,-0.97,-9.68,0.91,13.021097,,0.082,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
D05.SI,57.4,HOLD,5,62.1,0.157,56.14,56.52,90.6,1.15,4.49,0.61,0.57,13.898305,-0.088,-0.033,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
9983.T,68320.0,HOLD,5,66.6,506.562,63764.5,64209.36,114.8,8.43,7.54,9.31,1.02,49.914154,0.117,0.148,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.8%(売りシグナル)']",{}
8001.T,2099.0,HOLD,5,54.9,7.147,2033.45,2065.73,92.7,2.97,2.0,5.82,0.79,3.2428505,-0.124,-0.003,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)']",{}
6861.T,60820.0,HOLD,5,57.0,257.784,58390.91,58744.87,82.5,6.93,-0.9,5.95,0.91,32.569523,,,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
8766.T,7397.0,BUY,40,65.1,35.003,6743.83,6313.4,72.1,1.86,24.71,25.98,0.51,15.0034485,0.047,0.218,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.7%(強い上昇)']",{}
4063.T,6502.0,BUY,30,58.8,1.988,6337.86,5877.34,72.4,1.4,6.64,28.25,1.47,19.719164,-0.035,-0.021,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,5627.0,HOLD,5,56.8,23.181,5346.88,5398.74,91.6,9.11,2.91,19.51,0.65,34.07412,-0.149,0.049,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)']",{}
7974.T,8694.0,HOLD,-25,42.6,-42.695,9211.95,9007.25,22.8,-0.78,-11.12,-13.16,0.8,25.542856,0.244,0.863,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
