ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
000001.SS,3986.66,HOLD,-15,37.6,-18.823,4100.83,4063.21,6.5,-2.38,-6.03,-3.45,19.94,,,,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,11.07,HOLD,20,60.2,0.047,10.71,10.5,84.5,1.47,1.93,12.61,0.19,9.96452,0.128,-0.053,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)']",{}
1585.HK,10.97,HOLD,-20,31.9,-0.03,11.61,12.1,-14.5,-6.16,-8.12,0.0,0.58,7.88471,4.252,0.289,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.5%(買いシグナル)']",{}
601336.SS,58.0,SELL,-30,43.6,-0.058,58.68,61.26,40.5,3.52,-7.02,-18.08,0.99,6.9536443,0.101,0.032,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,2.36,HOLD,-10,25.8,-0.029,2.7,2.89,5.6,-9.58,-24.14,-31.39,0.43,8.980555,,-0.029,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
047050.KS,56100.0,HOLD,-10,26.8,-998.713,65480.0,73220.0,12.0,-6.81,-24.19,-22.89,0.38,10.647133,0.329,0.034,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
600809.SS,119.43,SELL,-30,30.7,-0.537,126.51,135.09,12.0,-2.19,-10.91,-25.01,0.8,11.245975,-0.191,-0.097,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601229.SS,9.2,HOLD,5,56.2,0.053,8.99,9.25,81.2,2.08,-1.03,-4.53,0.68,5.6227846,0.0,0.043,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
601881.SS,12.0,HOLD,-20,39.8,-0.023,12.28,12.62,19.0,-0.5,-5.44,-14.53,0.58,9.251193,0.12,0.147,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
688008.SS,232.25,HOLD,-15,49.5,-6.797,252.53,199.92,16.9,-10.56,-12.38,58.53,0.37,57.02465,0.523,0.195,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600019.SS,5.71,SELL,-30,33.2,-0.02,5.94,6.21,18.5,-0.17,-10.08,-19.69,0.89,9.653749,-0.091,0.057,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600549.SS,63.17,HOLD,15,60.0,1.309,55.55,57.48,92.1,-0.88,14.6,1.23,0.79,40.23567,1.892,0.87,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
601857.SS,10.25,HOLD,-20,34.3,-0.037,10.96,11.49,4.3,-3.76,-8.89,-14.94,0.44,10.465378,0.019,-0.022,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
601225.SS,26.68,BUY,40,58.3,0.254,25.3,25.28,72.5,-2.66,14.31,1.68,0.64,14.344086,-0.124,-0.03,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
600150.SS,34.94,HOLD,-15,36.9,-0.478,37.44,36.43,10.4,-5.29,-13.13,-0.68,0.64,20.196531,1.767,0.549,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
2026.HK,67.65,SELL,-30,39.1,-0.381,73.1,76.42,28.2,-16.22,-3.84,-31.56,0.53,-13.488354,,1.45,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601012.SS,12.73,HOLD,-10,23.5,-0.085,14.23,16.01,13.8,-4.57,-21.9,-32.54,0.52,28.10775,,-0.18,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
0960.HK,8.18,HOLD,-25,49.4,-0.004,8.27,8.22,46.4,6.37,-15.5,-11.37,0.42,13.4899645,,-0.522,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
6969.HK,8.56,HOLD,-15,33.8,-0.104,9.5,9.42,8.5,-5.62,-20.92,-24.54,0.34,18.355171,0.053,0.164,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
601100.SS,118.17,HOLD,20,59.0,0.582,113.84,107.6,81.0,3.48,8.35,9.72,0.61,38.418022,0.065,0.325,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
600111.SS,47.49,SELL,-30,42.6,-0.302,50.07,50.41,14.1,-4.37,-10.85,-6.55,0.47,36.200512,1.132,0.277,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601818.SS,3.17,HOLD,5,57.5,0.009,3.11,3.15,107.3,2.59,0.96,-4.8,1.05,5.272437,-0.105,-0.071,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.3%(売りシグナル)']",{}
3998.HK,4.27,HOLD,-15,48.5,-0.009,4.29,4.25,45.8,-3.17,-1.16,4.15,0.26,10.518278,0.015,0.014,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,9.03,BUY,30,50.6,0.003,9.0,8.97,53.7,-2.38,-0.11,-2.27,0.32,17.705883,-0.342,-0.066,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600886.SS,13.64,HOLD,-15,47.1,-0.036,13.74,13.67,43.7,-2.78,1.94,-7.71,0.32,12.178572,-0.027,-0.046,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,113500.0,HOLD,15,49.8,18.689,113630.0,113456.8,49.3,-5.81,3.46,-1.51,0.38,,0.158,0.111,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,69.05,HOLD,-10,23.6,-0.861,80.27,95.18,12.0,-4.63,-25.35,-19.9,0.63,43.33136,,0.248,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
601939.SS,10.61,HOLD,0,70.4,0.029,10.09,9.78,110.9,5.78,8.93,15.96,0.78,7.7172613,0.0,0.05,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.9%(売りシグナル)']",{}
326030.KS,85600.0,SELL,-30,40.0,-560.81,93165.0,97236.0,13.3,-5.41,-16.57,-12.47,0.27,17.64785,3.507,0.578,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
600919.SS,11.78,HOLD,20,68.0,0.042,11.29,11.14,115.5,4.8,5.18,9.58,0.78,5.3760495,0.094,0.122,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.5%(売りシグナル)']",{}
024110.KS,20450.0,HOLD,0,43.0,49.179,20605.0,21502.04,38.5,-0.24,-4.22,-7.35,0.52,5.631019,-0.087,-0.003,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,24950.0,HOLD,-15,46.9,-256.058,25805.0,25109.0,28.2,-0.4,0.4,5.81,0.85,8.39067,-0.571,0.026,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,11.3,SELL,-30,37.1,-0.253,13.18,13.25,2.8,-13.01,-23.44,-0.26,0.71,23.262873,,0.425,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
6186.HK,3.07,HOLD,15,45.7,0.014,3.07,3.21,50.4,-0.53,-4.11,-18.09,0.19,8.749574,-0.445,-0.159,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,6.24,HOLD,0,72.8,0.033,5.91,5.82,111.1,5.76,8.33,15.77,0.73,8.017267,0.0,0.059,"['RSI=72.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.1%(売りシグナル)']",{}
6181.HK,437.6,HOLD,-10,28.7,-4.807,514.02,563.41,-0.5,-14.03,-25.96,-33.64,0.4,6.9162135,1.838,1.999,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -26.0%(強い下落)']",{}
005940.KS,29950.0,SELL,-30,42.2,-109.315,31647.5,33117.0,19.0,-5.22,-11.91,-1.79,0.39,8.461103,,1.849,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600487.SS,106.53,HOLD,10,78.3,2.747,81.0,69.75,101.5,8.85,43.96,114.43,0.78,67.0,0.986,0.341,"['RSI=78.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)', '1ヶ月モメンタム +44.0%(強い上昇)']",{}
600183.SS,146.29,HOLD,20,75.6,0.456,122.94,90.42,79.6,2.19,57.64,131.88,0.81,48.873783,1.0,0.451,"['RSI=75.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +57.6%(強い上昇)']",{}
600795.SS,4.92,HOLD,-15,44.7,-0.019,5.03,4.93,28.3,-4.65,-0.2,-3.34,0.31,9.461539,-0.235,-0.016,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,20.2,SELL,-30,41.3,-0.009,20.84,21.11,26.2,-3.99,-9.25,-9.53,0.15,7.0239744,0.019,0.075,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
443060.KS,222000.0,HOLD,-25,48.3,-3217.152,227175.0,218964.13,39.5,0.91,-10.66,28.68,0.4,22.940512,0.55,0.183,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
688072.SS,623.96,HOLD,10,57.6,-11.562,609.22,489.95,56.0,0.15,26.63,84.15,0.63,57.892006,,0.57,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.6%(強い上昇)']",{}
600016.SS,3.6,HOLD,15,51.2,0.012,3.55,3.66,79.1,2.86,-1.1,-9.09,0.85,5.448024,-0.103,-0.078,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601888.SS,58.22,HOLD,15,44.9,0.523,57.51,63.19,63.1,4.73,-4.24,-20.56,0.78,20.30935,0.212,0.01,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600585.SS,18.83,HOLD,-10,26.8,-0.011,19.74,21.18,6.2,-2.08,-10.33,-25.69,0.48,10.76326,-0.176,-0.105,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600346.SS,16.26,HOLD,-10,27.8,-0.058,18.11,20.68,19.5,-2.81,-25.31,-28.01,0.41,10.768212,0.931,-0.137,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
600418.SS,32.57,HOLD,-10,19.8,-0.662,39.63,44.04,16.6,-4.91,-31.43,-33.54,0.55,171.42105,,0.169,"['RSI=19.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -31.4%(強い下落)']",{}
600050.SS,4.38,SELL,-30,43.9,-0.011,4.49,4.52,35.8,1.86,-7.2,-13.61,0.6,15.465011,-0.181,-0.005,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,4.73,SELL,-30,39.4,-0.006,4.8,4.88,28.0,0.42,-4.25,-8.16,0.61,4.543097,-0.083,-0.078,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,117.29,HOLD,-10,26.1,-0.169,125.21,137.65,12.5,-3.33,-15.01,-25.02,0.39,24.08419,-0.259,-0.127,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
3311.HK,8.84,HOLD,-15,45.3,-0.015,8.98,8.92,34.4,0.23,-7.05,-5.96,0.06,4.3000503,-0.109,-0.102,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601628.SS,34.53,HOLD,15,49.8,0.171,33.86,35.78,69.2,6.28,-4.06,-17.65,1.39,7.5644226,-0.324,-0.152,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1776.HK,16.15,SELL,-30,45.7,-0.047,16.35,16.44,37.4,-0.68,-7.29,3.59,0.33,6.7298126,0.758,0.701,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,64.38,HOLD,-15,51.4,-0.617,65.39,57.1,42.1,-11.31,2.06,29.28,0.48,56.97345,2.952,0.213,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3618.HK,6.67,HOLD,15,56.8,0.028,6.48,6.71,76.4,7.33,1.25,9.93,0.27,4.55614,0.061,0.07,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,133.31,HOLD,-20,36.2,-0.765,142.42,148.96,6.8,-4.39,-9.22,-22.68,0.31,15.101807,,0.215,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
600015.SS,6.94,HOLD,5,56.5,0.036,6.74,6.97,95.4,3.27,5.47,-3.07,0.41,4.0179243,-0.031,0.046,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
603799.SS,46.52,HOLD,-10,24.7,-0.84,54.57,59.45,0.1,-9.32,-22.2,-29.79,0.49,7.4723125,0.886,0.446,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
0772.HK,23.54,HOLD,0,44.1,0.018,24.12,25.34,37.2,2.97,-8.76,-22.57,0.37,12.808505,,0.062,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,229.68,HOLD,-25,44.3,-4.886,254.02,247.55,24.4,-5.52,-13.62,10.15,0.6,1249.8231,,1.145,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
600196.SS,22.08,SELL,-30,32.1,-0.058,23.05,24.78,22.1,1.19,-9.88,-13.58,0.48,15.771429,0.138,0.069,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.64,HOLD,5,64.9,0.084,11.06,11.22,105.7,5.72,3.37,4.11,0.81,5.6524067,0.06,0.057,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.7%(売りシグナル)']",{}
9896.HK,25.86,HOLD,0,41.0,0.139,26.44,28.64,37.4,-0.31,-6.98,-22.25,0.46,7.752932,2.0,0.285,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,234500.0,HOLD,-15,40.2,-4599.202,265212.39,254119.19,0.7,-12.5,-11.37,-10.7,0.3,,-0.263,0.034,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
600926.SS,16.54,HOLD,5,54.6,0.062,16.16,16.68,89.9,5.48,-0.54,-3.61,0.85,5.158031,0.06,0.089,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)']",{}
2228.HK,6.81,HOLD,-10,28.3,-0.097,7.94,8.82,-4.9,-10.98,-22.96,-30.23,0.91,80.117645,,0.743,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
3360.HK,7.27,HOLD,-5,42.8,-0.028,7.46,7.43,16.2,-3.58,-1.62,-4.47,0.19,6.986712,-0.067,-0.084,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
688111.SS,215.81,SELL,-30,33.2,-2.976,242.79,245.81,-7.7,-9.19,-15.58,-22.58,0.55,37.981743,4.425,0.24,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
603501.SS,90.42,HOLD,-5,39.0,-1.112,99.18,97.69,7.3,-8.54,-9.94,-18.99,0.39,19.465422,-0.431,-0.009,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
2357.HK,3.02,HOLD,-10,27.5,-0.006,3.19,3.34,1.9,-4.13,-12.42,-21.93,0.29,6.711111,-0.214,-0.026,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
1066.HK,3.36,HOLD,0,45.3,0.016,3.39,3.52,38.5,0.3,-3.45,-28.44,0.16,6.1735883,-0.381,0.045,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.78,SELL,-30,33.5,-0.045,4.14,4.32,5.9,-4.79,-12.9,-19.57,0.44,18.439024,,0.109,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
601766.SS,5.61,HOLD,-20,33.9,-0.006,5.76,5.96,18.6,-0.53,-6.81,-12.62,0.38,9.977058,0.091,0.106,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
601169.SS,5.2,HOLD,5,52.0,0.018,5.13,5.29,80.2,2.56,-0.95,-5.28,0.81,5.068621,0.056,0.012,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
600438.SS,12.79,HOLD,-10,20.2,-0.191,14.92,16.27,5.9,-7.92,-24.5,-33.8,0.44,21.415894,,-0.239,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
600958.SS,8.83,HOLD,-15,32.3,-0.077,9.36,9.32,11.1,-1.56,-10.72,-9.53,0.31,10.599476,0.188,0.037,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601066.SS,24.75,BUY,40,59.6,0.081,23.64,22.64,72.5,-1.28,10.1,7.89,0.43,14.797764,1.2,0.614,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
601689.SS,64.14,HOLD,-15,46.3,-0.387,67.53,62.87,25.4,-5.12,-0.77,2.31,0.53,28.184116,-0.03,0.149,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601727.SS,7.22,HOLD,-15,30.2,-0.15,8.34,8.2,0.8,-9.3,-17.95,-20.04,0.41,45.125,0.303,0.093,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
1908.HK,14.7,HOLD,-15,43.8,-0.16,15.56,14.4,16.9,-6.67,-14.11,9.94,0.2,7.2266016,-0.393,-0.069,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
900948.SS,2.52,HOLD,-15,51.3,-0.017,2.57,2.3,37.0,-8.69,-1.84,33.65,0.81,1.7643358,0.045,0.032,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,110.74,HOLD,-15,42.5,-0.742,115.48,114.45,20.3,-0.75,-1.1,-7.16,0.33,30.194956,0.067,0.173,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601127.SS,69.01,HOLD,-10,25.3,-0.927,79.33,85.09,-10.6,-9.64,-18.06,-30.47,0.75,6.7950983,-0.14,0.345,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
1258.HK,12.58,HOLD,-15,39.8,-0.2,14.07,13.5,3.6,-15.17,-18.58,-3.23,0.37,9.399715,-0.214,-0.076,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
601006.SS,5.09,HOLD,-20,37.5,-0.022,5.26,5.28,19.5,-0.78,-4.86,-4.68,0.25,13.159256,-0.077,0.043,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
600160.SS,40.16,BUY,30,62.9,0.467,35.96,35.35,96.0,5.02,16.2,3.72,1.09,16.980972,0.456,0.037,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
2367.HK,27.76,HOLD,15,49.3,0.062,27.51,28.0,56.0,1.17,-5.69,-4.82,0.69,12.052326,-0.373,-0.198,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,20.64,HOLD,15,47.7,0.018,20.63,20.93,50.6,1.38,-3.01,-17.7,0.83,8.971807,-0.153,-0.069,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,24.61,SELL,-40,32.1,-0.028,25.53,26.9,21.5,-0.97,-10.7,-17.83,0.44,22.577982,-0.191,-0.116,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600104.SS,11.07,HOLD,-10,16.0,-0.069,12.18,13.24,-6.5,-6.35,-15.3,-24.33,0.95,6.7920356,0.004,-0.003,"['RSI=16.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
9899.HK,111.0,SELL,-30,37.2,-0.755,119.7,122.57,8.1,-7.58,-11.2,-24.59,0.29,8.640482,0.132,0.014,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
