ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601857.SS,10.73,HOLD,-20,33.2,-0.049,11.53,11.82,3.1,-7.18,-9.22,-2.37,0.83,10.955462,0.019,-0.022,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
2026.HK,72.0,SELL,-40,45.7,-0.03,73.82,79.98,42.5,11.8,-12.46,-31.69,1.34,-14.245842,,-0.18,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0960.HK,8.12,HOLD,-15,41.6,-0.108,8.66,8.44,29.2,-4.92,-1.46,-16.33,0.7,13.450167,,-0.522,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,14.85,HOLD,-10,28.3,-0.124,16.19,17.27,10.0,-2.56,-15.29,-20.03,0.74,32.788696,,-0.18,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
6969.HK,9.96,HOLD,-15,48.9,-0.024,10.0,9.89,47.9,-1.29,4.29,-20.38,0.44,21.451523,0.053,0.164,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,111.0,BUY,40,52.9,0.196,109.19,104.64,57.6,-1.21,10.76,-3.61,1.19,36.086998,0.065,0.325,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
600111.SS,51.11,HOLD,-15,48.3,-0.404,51.97,50.25,43.3,1.71,8.38,-15.42,0.69,37.66258,1.132,0.277,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,8.75,HOLD,-5,41.4,-0.05,9.03,8.97,3.2,-5.1,-3.74,3.06,0.82,17.156862,-0.342,-0.066,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
3998.HK,4.17,HOLD,-5,43.1,-0.015,4.29,4.19,-1.6,0.24,-3.47,-11.65,0.61,10.294517,0.015,0.014,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
600886.SS,13.49,HOLD,0,49.1,0.003,13.49,13.83,49.9,-1.75,-0.15,4.01,0.74,12.044642,-0.027,-0.046,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601818.SS,3.1,HOLD,10,38.2,0.001,3.13,3.2,19.2,-0.64,-2.52,-4.32,0.65,5.103049,-0.105,-0.071,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
180640.KS,118600.0,HOLD,5,54.4,671.874,114050.0,115226.2,82.2,6.27,3.85,-31.03,0.2,,-0.331,0.128,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
9995.HK,84.8,SELL,-30,32.0,-1.469,94.96,98.93,12.8,-1.17,-18.62,7.41,0.78,53.581356,,0.248,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
326030.KS,97800.0,HOLD,-15,48.5,-263.851,98745.0,98686.0,42.7,5.16,-4.4,-16.91,0.2,20.31596,-0.282,0.192,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20800.0,SELL,-30,41.3,-59.308,21445.0,21889.95,28.1,0.97,-6.94,-17.85,0.12,5.710882,0.017,0.093,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,10.14,HOLD,20,67.3,0.027,9.81,9.55,104.7,2.11,4.21,17.23,0.93,7.39191,0.0,0.05,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.7%(売りシグナル)']",{}
600919.SS,11.15,HOLD,-15,50.8,-0.03,11.24,11.0,23.2,-0.62,-0.45,8.67,0.95,5.088536,0.094,0.122,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,27500.0,BUY,30,59.9,113.055,25622.5,24849.96,97.3,6.59,10.66,0.85,0.52,9.229736,-0.614,0.443,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
6186.HK,3.11,HOLD,-10,25.9,-0.019,3.37,3.51,-8.5,-3.72,-10.63,-19.01,0.89,8.902726,-0.445,-0.159,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601988.SS,5.9,HOLD,20,61.4,0.008,5.77,5.7,104.6,1.2,1.37,11.53,1.1,7.6013293,0.0,0.059,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)']",{}
1548.HK,12.97,HOLD,-5,42.7,-0.273,13.95,12.86,18.4,-3.43,-6.35,6.05,0.81,26.697073,,0.425,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
6181.HK,505.5,SELL,-30,33.3,-5.775,553.43,594.4,7.4,-6.82,-10.71,-29.98,1.21,7.790405,1.838,1.999,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
005940.KS,33000.0,HOLD,-15,47.8,-386.392,34260.0,33376.78,35.1,6.28,-5.98,-6.02,0.18,9.528393,,1.849,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,73.41,HOLD,0,58.3,-0.845,72.28,60.11,58.9,-2.73,5.6,82.16,0.82,46.16981,0.986,0.341,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600183.SS,116.52,HOLD,10,83.8,2.157,88.5,72.13,108.5,15.62,55.46,68.38,1.26,41.38901,1.0,0.451,"['RSI=83.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.5%(売りシグナル)', '1ヶ月モメンタム +55.5%(強い上昇)']",{}
600795.SS,4.97,BUY,30,52.5,0.001,4.92,4.92,63.4,-3.87,0.4,4.41,0.67,9.557693,-0.235,-0.016,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
443060.KS,257000.0,HOLD,0,60.8,-1928.444,247267.08,209693.62,62.0,17.89,1.72,40.37,0.21,26.55726,0.071,0.114,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1882.HK,20.88,HOLD,-15,41.5,-0.13,21.53,21.35,19.1,-2.16,-0.29,-13.14,1.57,7.30382,0.019,0.075,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
688072.SS,721.0,HOLD,20,82.3,18.699,504.23,423.87,112.7,29.93,89.72,100.28,1.78,66.89553,,0.57,"['RSI=82.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.7%(売りシグナル)', '1ヶ月モメンタム +89.7%(強い上昇)', '出来高急増 1.8x(注目)']",{}
600016.SS,3.52,HOLD,0,20.7,-0.013,3.65,3.74,7.7,-1.68,-5.88,-9.51,0.76,5.236381,-0.103,-0.078,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
601888.SS,56.8,HOLD,-10,18.8,-0.221,61.62,66.99,13.2,-2.67,-14.3,-30.82,0.85,19.814,0.212,0.01,"['RSI=18.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
600346.SS,18.47,HOLD,-10,27.7,-0.413,21.48,22.04,2.2,-7.83,-23.42,-27.34,0.83,12.231788,0.931,-0.137,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
600585.SS,19.38,HOLD,-10,17.3,-0.086,20.78,22.32,-0.9,-3.05,-10.48,-26.54,0.75,11.077641,-0.176,-0.105,"['RSI=17.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600050.SS,4.46,SELL,-30,42.0,-0.016,4.6,4.63,25.2,-9.9,-0.89,-8.61,0.63,14.258312,-0.181,-0.005,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,42.7,HOLD,-15,35.3,-0.516,47.21,46.95,-2.5,-8.97,-5.97,-23.75,2.05,224.73685,,0.169,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)', '出来高急増 2.1x(注目)']",{}
600436.SS,123.96,HOLD,-10,13.7,-1.142,136.13,145.72,3.2,-3.53,-12.97,-25.27,0.89,25.453798,-0.259,-0.127,"['RSI=13.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
601668.SS,4.77,HOLD,-20,32.0,-0.014,4.88,4.94,6.4,-2.45,-1.65,-5.17,0.75,4.5815167,-0.083,-0.078,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
3311.HK,8.9,HOLD,-15,42.0,-0.06,9.2,8.97,15.6,-2.52,-0.22,-8.81,1.52,4.329236,-0.109,-0.102,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
1776.HK,16.22,HOLD,-5,41.7,-0.19,17.16,16.28,7.6,-0.43,-3.57,-6.24,0.56,6.758982,0.758,0.701,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
688396.SS,66.2,BUY,30,67.1,0.223,59.52,52.59,91.9,3.15,25.64,10.68,1.23,58.58407,2.952,0.213,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)', '1ヶ月モメンタム +25.6%(強い上昇)']",{}
3618.HK,6.7,HOLD,-5,41.7,-0.025,6.87,6.78,18.9,-0.59,-6.82,9.84,1.26,4.5968475,0.061,0.07,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
601628.SS,33.83,HOLD,0,24.2,-0.193,36.04,37.68,6.9,-2.54,-8.27,-26.3,0.77,7.4110756,-0.324,-0.152,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
605499.SS,145.04,HOLD,0,42.2,0.405,148.65,156.43,28.0,-0.39,-6.01,-26.33,0.94,15.963828,,0.215,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,57.09,HOLD,-5,38.6,-0.679,62.11,61.41,16.5,-0.89,-7.45,-25.67,0.75,9.170127,0.886,0.446,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
600015.SS,6.75,HOLD,0,43.6,0.014,6.79,7.05,45.3,1.5,-5.99,1.5,0.68,3.7452974,-0.031,0.046,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,22.9,SELL,-40,30.4,-0.218,25.45,26.63,-6.6,-10.2,-11.45,-30.98,1.87,12.512269,,0.062,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)', '出来高急増 1.9x(注目)']",{}
688521.SS,286.27,BUY,40,58.1,0.655,264.56,239.93,76.1,-4.55,21.56,15.9,0.87,1557.7623,,1.145,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)']",{}
600196.SS,23.3,HOLD,0,24.2,-0.132,24.65,25.45,0.7,-3.68,-8.88,-12.01,0.74,16.642857,0.138,0.069,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)']",{}
601009.SS,10.82,HOLD,-5,32.8,-0.068,11.32,11.26,10.3,-2.08,-8.23,-2.35,0.72,5.2542124,0.06,0.057,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
9896.HK,26.64,SELL,-30,33.3,-0.051,28.28,30.39,1.4,-4.58,-10.18,-29.38,0.77,7.7220516,,0.327,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
005385.KS,280500.0,BUY,30,58.9,429.158,263175.0,255520.0,85.7,12.65,14.02,-9.66,0.26,,-0.263,0.034,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
600926.SS,16.14,HOLD,-20,33.6,-0.092,16.74,16.86,16.7,-1.22,-6.33,-0.31,1.04,4.8656955,0.06,0.089,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
2228.HK,7.95,HOLD,-20,33.3,-0.088,8.7,9.27,14.7,-2.69,-4.45,-25.42,0.81,101.92307,,0.743,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
3360.HK,7.38,HOLD,-15,46.6,-0.029,7.49,7.37,29.2,-1.07,0.0,-7.75,1.19,7.093148,-0.067,-0.084,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2357.HK,3.19,SELL,-30,31.0,-0.02,3.38,3.47,9.3,-1.63,-10.55,-24.8,1.13,7.088889,-0.214,-0.026,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
603501.SS,108.94,BUY,30,64.3,0.803,101.3,100.03,106.1,6.16,17.85,-7.55,1.4,23.452368,-0.431,-0.009,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.1%(売りシグナル)', '1ヶ月モメンタム +17.8%(強い上昇)']",{}
688111.SS,245.34,HOLD,-15,43.5,-1.82,255.15,251.1,23.4,-3.9,-2.44,-17.0,0.84,43.237812,4.425,0.24,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1066.HK,3.48,HOLD,0,40.0,0.029,3.52,3.9,35.8,0.87,-6.45,-32.03,0.82,6.353171,-0.381,0.045,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.4,HOLD,-25,51.2,-0.0,4.34,4.41,59.6,6.02,-1.35,-23.61,1.79,21.463415,,0.109,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.8x(注目)']",{}
601169.SS,5.09,HOLD,0,22.6,-0.016,5.26,5.37,12.8,-1.36,-7.12,-5.04,0.69,4.612931,0.056,0.012,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
600438.SS,15.6,SELL,-30,34.0,-0.144,16.9,17.26,6.5,-3.17,-14.89,-14.1,0.91,26.121027,,-0.239,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
601766.SS,5.76,HOLD,-20,35.3,-0.013,5.91,6.12,8.4,-2.54,-3.52,-10.0,0.53,10.243825,0.091,0.106,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
600958.SS,9.56,HOLD,0,50.3,-0.004,9.56,9.41,50.6,-3.43,2.36,-6.09,0.75,11.475764,0.188,0.037,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601689.SS,71.89,BUY,30,69.5,0.772,64.95,61.5,81.2,1.64,24.85,3.41,0.91,32.14254,-0.03,0.149,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)', '1ヶ月モメンタム +24.9%(強い上昇)']",{}
1908.HK,15.88,HOLD,-5,51.0,-0.169,16.07,14.64,46.3,-3.23,12.94,7.01,0.64,7.841795,-0.393,-0.069,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
601066.SS,22.45,HOLD,0,51.4,-0.036,22.41,22.17,51.8,0.76,3.84,-6.18,1.05,13.422619,1.2,0.614,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601727.SS,8.93,BUY,40,57.9,0.044,8.51,8.35,73.7,-0.56,10.66,0.45,0.66,55.812504,0.303,0.093,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
1258.HK,14.09,HOLD,0,53.8,-0.092,13.81,13.02,59.7,2.47,6.9,-6.0,0.9,10.529054,-0.214,-0.076,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
900948.SS,2.81,HOLD,10,62.2,-0.018,2.7,2.37,66.5,-2.6,24.2,37.87,0.71,1.9629371,0.045,0.032,"['RSI=62.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.2%(強い上昇)']",{}
688271.SS,116.88,HOLD,15,53.4,0.68,113.95,114.56,73.4,3.42,0.19,-8.29,1.47,32.039474,0.067,0.173,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,82.08,SELL,-40,38.0,-0.261,86.47,90.95,22.5,2.5,-11.25,-24.79,0.8,8.104329,-0.14,0.345,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600160.SS,35.26,HOLD,-15,51.2,-0.012,35.14,35.31,52.2,8.63,4.91,-14.02,1.13,14.90909,0.456,0.037,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601006.SS,5.35,HOLD,-15,49.5,-0.001,5.37,5.32,43.9,-3.08,1.13,5.11,0.83,13.327023,-0.077,0.043,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2367.HK,27.44,HOLD,-15,35.9,-0.334,29.86,29.75,3.6,-2.49,-15.05,-16.85,1.29,11.979551,-0.373,-0.198,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600104.SS,12.33,HOLD,-10,20.0,-0.088,13.22,13.83,8.4,-2.45,-11.23,-14.43,0.83,7.565113,0.004,-0.003,"['RSI=20.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600690.SS,20.31,HOLD,-20,32.0,-0.034,21.05,21.88,8.1,-3.19,-1.07,-22.21,0.51,8.614693,-0.153,-0.069,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
9899.HK,117.7,SELL,-30,41.8,-0.277,121.52,127.69,29.8,-3.13,-1.18,-25.6,0.87,9.077138,0.132,0.014,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15520.0,SELL,-30,45.6,-27.705,15794.5,15927.36,34.9,-0.26,-6.51,-10.58,0.14,8.177867,,0.025,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,25.25,HOLD,0,20.6,-0.213,27.05,27.96,1.0,-3.37,-8.81,-18.28,0.83,23.165136,-0.191,-0.116,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
688036.SS,63.38,BUY,30,66.1,0.499,58.94,55.54,85.4,-2.61,18.07,10.39,1.04,10.908778,0.419,0.246,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)']",{}
601825.SS,8.51,HOLD,-20,37.1,-0.024,8.78,8.91,8.7,-3.3,-4.27,1.79,0.6,6.3183064,0.0,-0.013,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
603893.SS,193.46,HOLD,20,62.4,0.986,183.19,170.32,91.2,0.24,9.44,6.09,1.24,40.655327,0.56,0.362,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)']",{}
2799.HK,0.63,HOLD,-20,26.6,-0.011,0.72,0.74,-1.0,-5.97,-12.5,-25.0,1.59,-7.875,0.201,,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)', '出来高急増 1.6x(注目)']",{}
600547.SS,30.06,HOLD,-10,25.7,-0.263,33.64,37.85,12.0,-2.56,-16.13,-36.31,0.85,13.014282,0.45,0.254,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
600893.SS,45.0,SELL,-30,40.0,-0.264,47.71,49.4,13.3,-5.52,-10.64,-22.29,0.84,59.210526,-0.643,0.148,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
688303.SS,19.89,SELL,-30,35.3,-0.267,22.05,22.06,-6.1,-6.27,-14.78,-18.42,0.87,23.263157,,-0.792,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
688578.SS,90.37,HOLD,-20,41.4,-0.234,93.46,94.78,11.5,0.06,-6.23,-4.24,0.7,13.903077,0.549,0.442,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
000002.SS,4354.63,HOLD,0,54.4,-10.689,4345.46,4249.99,54.4,-0.4,1.45,0.14,0.93,,,,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600673.SS,38.32,HOLD,10,55.2,-0.098,36.97,34.4,62.6,1.11,12.24,1.38,0.91,57.194027,-0.579,0.269,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
688617.SS,220.45,SELL,-40,35.2,-1.619,233.22,240.69,14.3,-1.6,-10.66,-5.6,1.69,24.417015,0.254,0.248,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)', '出来高急増 1.7x(注目)']",{}
7203.T,3024.0,HOLD,15,46.3,18.414,2994.85,3182.43,60.0,2.79,-3.17,-17.5,0.14,9.327001,0.232,0.019,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
