ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601689.SS,59.03,SELL,-40,40.3,-0.655,62.6,63.34,21.7,-5.25,-10.32,2.84,0.21,28.372988,-0.03,0.149,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1908.HK,12.55,HOLD,5,29.0,-0.323,14.71,14.69,3.8,-5.5,-15.66,3.98,0.05,6.1891646,-0.393,-0.069,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
601727.SS,7.15,SELL,-40,35.3,-0.016,7.56,8.06,24.1,-2.19,-15.28,-11.84,0.11,44.6875,0.303,0.093,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
900948.SS,2.71,BUY,30,60.2,0.003,2.62,2.43,74.2,2.34,4.68,39.99,0.08,1.8972028,0.045,0.032,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,12.05,HOLD,-15,38.9,-0.22,13.93,13.83,-2.3,-11.14,-10.81,5.15,0.27,8.9986925,-0.214,-0.076,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
688271.SS,101.5,SELL,-30,32.1,-1.303,111.48,113.31,7.5,-1.91,-16.91,-10.75,0.15,27.675528,0.067,0.173,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
601127.SS,61.99,HOLD,-10,22.3,-0.53,71.19,80.34,15.0,-4.35,-24.56,-34.39,0.21,6.103871,-0.14,0.345,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
600160.SS,51.23,HOLD,10,71.2,0.936,41.85,37.5,93.1,16.12,49.6,47.64,0.26,21.661734,0.456,0.037,"['RSI=71.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.1%(売りシグナル)', '1ヶ月モメンタム +49.6%(強い上昇)']",{}
601006.SS,4.81,HOLD,0,26.4,-0.023,5.05,5.22,-4.3,-2.63,-6.24,-9.42,0.1,12.578451,-0.077,0.043,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.3%(買いシグナル)']",{}
2367.HK,25.42,SELL,-30,41.0,-0.131,26.89,27.78,21.3,-0.39,-1.36,-6.75,0.11,10.955526,-0.373,-0.198,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,10.07,HOLD,-10,11.8,-0.047,11.18,12.49,12.8,-3.73,-16.36,-30.07,0.2,6.1784825,0.004,-0.003,"['RSI=11.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
600085.SS,22.53,HOLD,0,23.0,-0.112,24.47,26.07,-4.7,-4.13,-9.45,-20.33,0.31,20.669725,-0.191,-0.116,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)']",{}
600690.SS,19.51,HOLD,-20,38.1,-0.099,20.38,20.72,11.7,0.31,-2.98,-12.24,0.15,8.480618,-0.153,-0.069,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
9899.HK,104.4,SELL,-30,34.1,-0.893,114.3,119.09,6.3,-5.86,-12.71,-17.54,0.03,8.133271,0.132,0.014,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
032640.KS,14220.0,HOLD,-20,39.3,-149.366,15287.5,15839.8,12.9,-3.33,-5.64,-7.66,0.08,7.510971,0.08,0.015,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
688036.SS,54.51,SELL,-40,43.4,-0.264,56.98,57.2,31.4,1.87,-10.24,-2.79,0.2,9.3821,0.419,0.246,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601825.SS,8.01,HOLD,-20,33.3,-0.062,8.53,8.73,0.5,-2.32,-3.96,-10.0,0.16,5.947078,0.0,-0.013,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)']",{}
603893.SS,186.37,HOLD,5,58.7,1.881,174.85,178.79,84.1,3.16,-3.51,22.75,0.2,39.16537,0.56,0.362,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
2799.HK,0.62,SELL,-30,41.2,-0.0,0.65,0.69,22.8,-3.12,-4.62,-17.33,0.12,-7.75,0.201,,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,23.92,HOLD,-10,26.9,-0.095,27.57,31.88,-6.9,-11.11,-17.4,-38.0,0.31,10.3560095,0.45,0.254,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
600893.SS,39.52,HOLD,0,41.9,0.311,40.21,44.93,39.2,1.46,-9.55,-17.57,0.22,52.0,-0.643,0.148,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,36.3,HOLD,15,53.6,0.305,34.56,35.55,73.3,0.11,-7.66,18.71,0.2,54.179104,-0.579,0.269,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688303.SS,18.04,HOLD,-20,37.9,-0.217,19.95,21.2,9.0,-6.04,-7.06,-17.44,0.14,21.099417,,-0.792,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
688578.SS,90.58,HOLD,5,56.8,1.319,85.17,90.3,88.2,6.56,3.62,-5.8,0.44,13.938461,0.549,0.442,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
000002.SS,4316.99,HOLD,25,54.0,10.475,4264.74,4296.86,74.9,0.63,0.44,5.2,19.88,,,,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,184.18,HOLD,-10,28.0,-0.27,198.13,222.08,2.0,-3.89,-12.54,-25.11,0.17,20.399754,0.254,0.248,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
7203.T,2703.0,SELL,-30,35.0,-4.898,2815.85,2977.44,15.0,-2.65,-11.14,-16.16,0.33,8.338474,0.232,0.019,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
8306.T,3255.0,HOLD,0,57.5,-6.673,3194.05,3023.54,66.2,-0.7,8.54,24.19,0.26,21.459654,,,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,4584.0,SELL,-30,38.5,-23.461,4888.75,4957.4,15.3,-3.78,-11.27,1.13,0.37,25.734015,-0.101,0.113,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
6758.T,3236.0,SELL,-30,42.3,-20.641,3373.45,3385.02,27.8,3.06,-6.04,1.51,0.32,17.663755,-0.574,0.083,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,6388.0,HOLD,0,55.6,-14.875,6284.8,5929.34,60.9,-1.45,9.78,26.42,0.26,20.10006,,,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,34710.0,HOLD,10,70.9,623.353,28571.5,28051.2,106.3,9.36,32.63,65.88,0.69,146.00598,2.204,0.412,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.3%(売りシグナル)', '1ヶ月モメンタム +32.6%(強い上昇)']",{}
8035.T,74960.0,BUY,40,65.3,272.173,65734.5,55118.8,78.1,-0.53,43.0,93.0,0.55,58.553352,0.505,0.086,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.0%(強い上昇)']",{}
8058.T,4435.0,HOLD,-10,30.0,-9.746,4719.65,5020.44,8.7,-2.31,-12.44,-21.77,0.34,20.915865,0.683,0.12,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
7011.T,3646.0,HOLD,0,40.2,30.071,3710.8,4100.92,38.0,-6.92,-4.2,-17.47,0.37,39.354702,0.651,0.113,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,4490.0,HOLD,-10,18.7,-2.853,4858.75,5409.54,1.2,-4.79,-15.12,-28.61,0.53,15.279904,-0.093,-0.011,"['RSI=18.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
8411.T,7796.0,HOLD,0,55.4,-21.557,7680.65,7204.72,61.0,-1.12,8.35,27.07,0.23,23.158958,6.799,0.167,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,66.08,HOLD,20,69.2,0.074,64.28,60.89,80.5,0.18,6.7,19.44,0.11,15.798521,,0.032,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
9983.T,83660.0,HOLD,-10,64.0,-44.845,80778.0,76541.8,88.4,0.67,1.62,35.77,0.35,61.12146,0.298,0.148,"['RSI=64.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)']",{}
9984.T,6707.0,HOLD,-25,49.3,-123.019,7179.75,6285.66,31.6,-5.68,-10.47,81.66,0.43,22.709877,2.607,0.071,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
8001.T,1812.5,HOLD,-20,36.3,-0.703,1858.2,1929.11,9.0,-1.89,-6.35,-9.15,0.24,2.8002224,-0.03,0.041,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
6861.T,78080.0,HOLD,0,56.0,-27.415,76720.5,74175.6,63.2,0.49,-2.53,41.01,0.31,41.81237,0.254,0.179,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7131.0,HOLD,-15,47.5,-29.339,7321.8,7165.12,35.2,-2.45,-8.08,14.7,0.24,21.626785,-0.063,0.013,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,6897.0,HOLD,-20,37.3,-38.161,7194.4,7232.8,3.1,-4.13,-3.01,-5.1,0.48,13.989291,-0.48,-0.045,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
6503.T,5970.0,HOLD,15,49.3,24.406,5934.35,6079.9,53.7,-1.34,-8.97,18.41,0.22,36.151146,,,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7974.T,6712.0,HOLD,-20,34.0,-32.721,7211.65,7477.04,-0.5,-5.14,-6.1,-24.58,0.49,19.719097,0.571,0.951,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
