ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
005830.KS,151700.0,HOLD,15,50.2,1854.689,146840.0,159200.0,71.4,2.36,-2.94,-10.71,0.23,4.793647,-0.485,0.106,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601328.SS,6.72,HOLD,0,44.2,0.005,6.8,6.82,37.5,-5.88,1.2,0.75,0.75,6.153226,-0.118,0.031,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,11.44,HOLD,-10,29.7,-0.054,12.54,13.59,-11.0,-8.92,-15.26,-25.83,0.4,10.882191,-0.136,0.059,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.0%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
0268.HK,6.49,SELL,-30,33.0,-0.105,7.5,8.18,9.9,-7.29,-14.61,-32.4,0.17,26.184578,1.518,0.126,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601211.SS,17.33,BUY,40,62.6,0.184,16.36,16.35,75.5,-1.98,15.3,2.3,0.65,10.564239,-0.69,0.641,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
601995.SS,33.65,HOLD,15,51.0,0.117,33.43,33.72,57.1,2.53,-0.09,3.89,0.51,12.273542,0.84,0.635,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
018260.KS,219000.0,HOLD,-5,48.0,-6481.919,242365.0,199320.0,36.3,-7.59,32.89,43.7,0.23,19.350853,-0.563,-0.039,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +32.9%(強い上昇)']",{}
3898.HK,40.0,HOLD,-15,49.0,-0.146,40.75,39.21,32.3,1.11,2.04,5.82,0.45,9.195469,0.044,0.125,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.18,HOLD,-15,42.3,-0.015,7.36,7.31,28.3,-7.71,0.0,1.32,0.84,6.7165575,0.043,0.034,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,77600.0,HOLD,0,40.4,327.086,80475.0,86994.0,31.8,0.52,-4.79,-17.01,0.36,28.33934,2.068,0.072,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,20600.0,HOLD,15,53.0,281.184,19949.5,20367.8,66.5,2.74,4.73,3.99,0.6,18.057854,-0.48,-0.048,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,38.46,SELL,-30,32.1,-0.136,41.26,44.58,-1.6,-9.81,-12.07,-13.73,0.21,15.411219,0.135,0.038,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
2611.HK,14.6,BUY,40,57.9,0.109,13.99,13.7,71.9,-0.07,10.27,5.38,0.31,7.4274163,-0.69,0.641,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
0151.HK,4.0,HOLD,-20,36.5,-0.004,4.14,4.3,1.6,-4.76,-2.2,-15.43,0.2,9.570611,-0.078,0.021,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
600028.SS,4.76,HOLD,0,39.8,0.036,4.76,5.09,48.1,-1.42,-1.82,-19.38,0.47,11.246043,0.278,-0.039,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,19.11,HOLD,5,48.7,0.269,18.82,21.08,54.2,9.2,-16.18,-18.75,1.2,10.483986,1.674,0.269,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
1988.HK,3.45,HOLD,0,45.1,0.015,3.46,3.55,45.9,-2.27,0.0,-10.16,0.38,4.6511693,-0.103,-0.078,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.21,HOLD,-15,45.1,-0.001,5.29,5.23,30.5,-3.7,1.17,-2.8,0.32,6.8832135,0.091,0.106,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0270.HK,7.96,HOLD,-5,34.6,-0.047,8.27,8.26,-16.6,-5.24,-4.67,7.71,0.39,11.211268,,0.093,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.6%(買いシグナル)']",{}
2018.HK,48.26,BUY,30,62.3,0.029,45.51,41.32,82.8,12.44,16.9,51.0,0.27,14.390507,0.329,0.15,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
601166.SS,17.42,HOLD,-15,41.9,-0.037,17.87,17.71,22.7,-6.39,2.5,-1.88,0.63,4.991404,-0.01,-0.016,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2268.HK,47.12,SELL,-40,38.3,-0.181,50.81,55.52,28.2,-1.83,-15.48,-11.01,0.54,18.556887,0.223,0.359,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
600276.SS,48.95,HOLD,15,48.8,0.32,48.08,52.09,66.7,0.95,-2.62,-6.88,1.19,28.357906,0.133,0.13,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,68.82,HOLD,0,36.7,0.155,72.49,79.87,18.1,-3.98,-10.31,-6.75,0.65,9.427397,0.214,0.255,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
003230.KS,1109000.0,SELL,-40,38.0,-1470.377,1182600.0,1260280.0,26.9,-3.14,-18.28,-2.46,0.4,12.370396,0.444,0.35,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
0144.HK,13.2,HOLD,-10,23.2,-0.122,14.49,14.94,0.8,-5.92,-14.18,-17.2,0.35,7.159477,-0.171,0.141,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
600703.SS,17.68,HOLD,20,59.0,0.08,16.13,15.12,92.2,27.01,9.14,18.74,0.65,57.032257,-0.75,-0.326,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)']",{}
0914.HK,17.84,HOLD,10,34.3,0.008,18.2,18.98,14.4,-1.87,-0.95,-16.76,1.49,8.055243,-0.176,-0.105,"['RSI=34.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
0392.HK,27.9,HOLD,0,28.4,-0.137,29.76,30.36,-14.0,-6.31,-9.47,-14.25,0.33,5.520107,-0.163,0.023,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.0%(買いシグナル)']",{}
3888.HK,22.44,HOLD,0,46.1,0.048,22.58,23.12,46.8,-4.43,6.7,-4.25,0.29,18.892902,2.762,0.034,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.45,HOLD,15,49.0,0.01,1.45,1.48,50.4,2.84,-2.03,-10.49,0.09,11.6,,-0.379,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,12.12,SELL,-30,32.7,-0.032,13.05,14.23,-3.7,-6.84,-12.17,-13.06,0.57,6.3453836,,0.29,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
688012.SS,361.14,HOLD,10,73.2,5.172,303.11,267.41,110.8,18.83,14.72,81.08,0.56,73.01673,1.94,0.341,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.8%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
600989.SS,21.61,HOLD,-10,28.3,-0.08,23.73,26.68,8.8,-6.45,-18.58,-31.58,0.52,9.561947,0.515,0.229,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
0168.HK,45.66,HOLD,-10,26.9,-0.279,49.26,50.87,-19.1,-8.86,-10.73,-5.66,0.4,10.987396,0.052,-0.015,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.1%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1099.HK,16.55,BUY,30,29.4,0.051,17.05,18.36,-3.4,-2.65,-5.54,-20.66,0.26,5.327207,-0.043,-0.006,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)']",{}
1519.HK,8.59,HOLD,0,42.7,0.014,8.84,9.56,26.1,1.06,1.54,-9.48,0.28,10.990567,2.575,0.234,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,20.89,HOLD,0,40.4,0.059,21.05,21.73,27.3,-1.65,-1.43,-7.7,0.38,10.442598,-0.021,0.036,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,23.62,HOLD,-20,31.6,-0.431,26.99,27.29,8.4,-4.68,-8.87,-23.32,0.29,9.559352,-0.352,0.001,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
034220.KS,13470.0,HOLD,-15,46.6,-201.821,14474.5,13622.6,28.0,-3.09,7.25,20.38,0.13,7.481183,,-0.088,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0780.HK,13.4,HOLD,20,27.4,0.056,14.33,16.48,6.0,-5.63,-14.54,-30.96,0.25,6.2760878,0.138,0.144,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
0390.HK,3.61,HOLD,15,46.2,0.026,3.58,3.78,62.0,-0.28,3.14,-16.24,0.6,3.8143077,-0.278,-0.054,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2525.HK,136.0,SELL,-30,33.7,-1.445,152.89,166.63,8.5,-5.36,-14.63,-24.02,0.37,19.140661,,0.296,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
010950.KS,106600.0,HOLD,10,42.3,132.613,109945.0,114796.0,18.9,-4.31,-3.79,0.88,0.37,9.164053,,-0.005,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
601088.SS,41.61,HOLD,-5,30.7,-0.8,46.37,46.29,3.4,-9.82,-7.49,-15.94,0.75,14.296807,-0.122,0.012,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
2883.HK,6.95,HOLD,-10,25.8,-0.037,7.64,8.22,-17.1,-9.15,-12.41,-24.3,0.47,5.6381965,-0.036,0.046,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.1%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
0004.HK,18.55,HOLD,-10,25.5,-0.284,21.37,23.46,13.9,-4.28,-26.56,-20.75,0.05,12.31617,,0.048,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -26.6%(強い下落)']",{}
1772.HK,56.45,HOLD,-10,35.0,0.484,60.96,72.45,23.3,-7.15,-16.41,-3.09,0.65,15.619615,,1.438,"['RSI=35.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
9880.HK,107.3,HOLD,-15,46.9,-0.693,111.76,109.92,29.4,0.47,-4.62,8.38,0.25,60.958775,,0.686,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0322.HK,9.98,SELL,-30,32.5,-0.096,10.93,11.33,1.0,-5.49,-10.35,-13.16,0.33,10.11728,0.205,-0.012,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601816.SS,4.61,HOLD,0,28.4,-0.038,4.92,4.93,-15.0,-7.8,-5.14,-5.53,1.11,14.487744,0.063,0.033,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.0%(買いシグナル)']",{}
0126Z0.KS,453500.0,HOLD,0,44.0,3631.224,458150.0,507540.0,45.3,1.57,-2.37,-11.25,0.28,21.646778,,,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,23.42,HOLD,-20,32.9,-0.018,24.38,25.44,-10.4,-4.41,-5.03,-11.77,0.32,8.891236,0.308,0.039,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.4%(買いシグナル)']",{}
9863.HK,35.16,SELL,-30,30.6,-0.273,39.88,45.44,1.0,-9.43,-16.29,-19.8,0.36,7.724897,,0.736,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
603986.SS,633.58,HOLD,10,76.7,6.883,505.81,395.67,127.6,31.59,35.36,132.12,0.75,95.13213,5.229,1.194,"['RSI=76.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=127.6%(売りシグナル)', '1ヶ月モメンタム +35.4%(強い上昇)']",{}
601456.SS,9.37,HOLD,15,56.8,0.097,9.01,9.23,77.5,-0.43,3.31,4.46,0.65,19.637842,0.125,0.181,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0384.HK,6.25,HOLD,-10,26.5,-0.058,6.95,7.19,-9.5,-8.63,-17.11,-19.97,0.49,10.673543,-0.244,-0.018,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.5%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
601658.SS,4.87,HOLD,-20,38.4,-0.004,5.0,5.04,3.9,-6.35,-1.42,-0.2,1.28,6.5674133,-0.167,-0.003,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
600000.SS,9.1,HOLD,-20,40.6,-0.004,9.33,9.41,17.0,-5.89,1.56,-7.71,0.63,5.7434993,0.0,0.026,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
1357.HK,4.51,HOLD,-15,44.9,-0.044,4.77,4.61,29.7,-2.8,3.34,-6.03,0.37,10.304811,,,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,12.39,BUY,40,60.2,0.133,11.67,11.4,79.0,-3.28,12.33,10.82,0.27,11.040026,0.872,0.103,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
0316.HK,122.8,SELL,-30,34.8,-1.494,135.57,136.34,-2.4,-6.04,-13.59,-14.47,0.44,10.934889,-0.679,-0.2,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
2380.HK,2.96,HOLD,5,27.7,-0.062,3.35,3.23,-3.5,-8.07,-10.66,-5.25,0.79,10.191258,-0.564,-0.046,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600600.SS,54.56,HOLD,-10,22.4,-0.495,59.73,61.26,-26.7,-9.91,-10.31,-10.25,0.8,15.251983,0.052,-0.015,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-26.7%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0763.HK,25.24,HOLD,-15,44.8,-0.248,26.52,25.66,27.4,-2.92,6.14,7.86,0.4,8.89442,-0.471,0.061,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601601.SS,30.5,HOLD,10,32.2,0.157,32.1,34.87,-0.5,-7.18,-7.15,-18.27,1.38,5.727979,-0.06,-0.033,"['RSI=32.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
600089.SS,23.16,SELL,-30,35.8,-0.093,24.83,26.31,19.6,0.56,-10.99,-17.73,0.59,13.756318,0.134,0.068,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
3800.HK,0.71,HOLD,0,35.0,0.0,0.77,0.87,12.6,-2.74,-11.25,-28.28,0.36,9.757119,,0.394,"['RSI=35.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1193.HK,15.96,HOLD,-10,20.5,-0.151,17.41,17.95,-9.6,-6.83,-10.95,-17.23,0.34,9.691052,0.788,-0.052,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600188.SS,19.59,HOLD,-5,36.8,-0.615,22.65,21.42,14.7,-14.64,-2.1,-5.64,0.4,14.958766,0.432,0.018,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
090430.KS,105800.0,HOLD,10,33.7,315.177,112485.0,123720.0,7.9,-5.54,-8.87,-21.53,0.51,16.016264,-0.02,0.064,"['RSI=33.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
600674.SS,14.35,HOLD,-5,35.9,-0.093,15.19,15.08,-12.3,-8.01,-3.43,-5.84,0.55,13.932039,-0.017,-0.096,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.3%(買いシグナル)']",{}
600489.SS,21.81,HOLD,0,41.9,0.192,22.39,24.71,36.5,1.39,-6.35,-8.78,0.75,12.680232,1.333,0.52,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,6.1,HOLD,25,61.2,0.151,5.13,5.18,101.7,26.29,27.35,21.17,1.84,7.2760158,,-0.057,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)', '1ヶ月モメンタム +27.3%(強い上昇)', '出来高急増 1.8x(注目)']",{}
600031.SS,18.36,HOLD,0,43.9,0.061,18.62,19.62,37.7,-2.91,-3.16,-1.55,0.41,12.077358,-0.071,0.14,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,66700.0,HOLD,-5,49.7,-309.828,67560.0,63622.0,44.7,-7.36,12.48,26.33,0.32,5.413594,0.083,0.071,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
603288.SS,32.64,HOLD,10,30.0,0.035,34.11,36.58,-2.0,-6.02,-5.38,-7.99,0.52,21.905745,0.05,0.086,"['RSI=30.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
0916.HK,5.34,HOLD,-10,20.0,-0.105,6.29,6.46,-10.7,-11.74,-16.3,-31.76,1.26,7.3065295,-0.148,-0.036,"['RSI=20.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
323410.KS,23100.0,HOLD,15,48.2,131.219,22940.0,23747.0,54.5,-2.74,5.24,-1.7,0.28,16.677097,0.363,0.244,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,77.8,HOLD,5,57.5,0.7,75.13,77.17,82.6,0.97,4.07,4.47,0.15,7.2315135,-0.042,0.075,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)']",{}
6990.HK,417.4,HOLD,0,47.9,2.252,422.03,451.01,46.1,0.53,-7.98,-0.05,0.45,124.86164,,1.013,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,102.63,HOLD,5,57.3,0.413,99.06,101.51,87.6,2.93,0.27,18.76,0.99,14.412342,0.234,0.288,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)']",{}
600905.SS,4.08,HOLD,-15,42.2,-0.012,4.17,4.14,22.1,-2.39,-0.73,-5.12,0.75,22.395432,-0.574,-0.089,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,24.32,HOLD,-20,32.6,-0.141,25.45,25.55,-13.3,-5.41,-3.92,-1.24,0.54,11.701253,0.104,0.055,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.3%(買いシグナル)']",{}
000001.SS,4092.76,HOLD,25,52.6,7.203,4067.22,4084.38,62.6,1.52,-0.49,7.33,19.94,,,,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.03,HOLD,-15,44.4,-0.037,10.21,10.07,31.8,-3.99,0.48,7.85,0.23,9.028452,0.128,-0.053,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,58.11,HOLD,0,43.9,0.524,58.82,61.18,41.5,-5.45,-0.68,-11.35,1.1,6.966832,0.101,0.032,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1585.HK,10.66,HOLD,-20,33.3,-0.059,11.32,11.88,4.0,-4.48,-8.65,-2.29,0.89,7.66196,4.252,0.289,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
0968.HK,2.35,SELL,-30,31.1,-0.006,2.56,2.82,10.1,-2.49,-13.66,-31.48,0.29,8.942501,,-0.029,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
047050.KS,57500.0,HOLD,-10,37.9,439.557,61840.0,71166.0,24.9,-3.2,-15.69,-24.26,0.38,10.893418,0.329,0.034,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
600809.SS,114.66,HOLD,-10,26.6,-0.064,122.44,131.85,7.9,-3.27,-10.6,-23.01,0.7,10.796814,-0.191,-0.097,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601229.SS,8.85,HOLD,0,40.1,0.002,9.01,9.19,25.9,-5.45,-0.18,-6.07,0.71,5.553882,0.0,0.043,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
