ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600019.SS,5.98,SELL,-30,36.1,-0.02,6.21,6.37,20.3,0.67,-4.93,-16.94,0.47,10.110231,-0.091,0.057,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,24.01,HOLD,0,45.3,0.0,24.36,25.19,40.7,2.52,-5.4,1.31,0.33,12.913979,-0.124,-0.03,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,52.41,SELL,-30,41.9,-0.28,55.39,57.24,27.4,4.49,-7.71,-25.29,0.44,33.382164,1.892,0.87,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,10.71,SELL,-30,35.5,-0.064,11.43,11.77,10.8,-5.14,-10.45,-1.38,0.45,10.935043,0.019,-0.022,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
2026.HK,76.65,HOLD,15,52.7,0.881,72.97,78.89,67.3,13.05,-4.9,-28.83,0.59,-15.167787,,-0.18,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600150.SS,38.18,HOLD,-15,49.9,-0.455,39.79,35.82,22.2,-0.57,-0.6,1.14,0.53,22.069365,1.767,0.549,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6969.HK,9.66,HOLD,-15,44.8,-0.066,10.01,9.82,31.5,-3.59,3.76,-18.96,0.39,20.807022,0.053,0.164,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0960.HK,7.93,HOLD,-15,39.0,-0.141,8.64,8.4,23.1,-5.48,0.25,-20.01,0.22,13.137092,,-0.522,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,14.62,HOLD,-10,26.8,-0.11,15.91,17.1,11.9,-1.15,-14.7,-20.2,0.64,32.280857,,-0.18,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
601100.SS,110.46,HOLD,-5,51.7,-0.251,110.48,104.57,49.9,-3.14,13.95,-2.1,0.28,35.911438,0.065,0.325,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
600111.SS,49.37,HOLD,-15,43.7,-0.492,52.26,50.18,25.1,-2.66,5.42,-20.88,0.37,36.380386,1.132,0.277,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,4.26,HOLD,-15,49.9,-0.009,4.28,4.2,40.6,-0.7,-1.16,-11.8,0.26,10.516701,0.015,0.014,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,8.74,HOLD,-5,41.0,-0.05,9.0,8.96,12.4,0.0,-3.1,2.58,0.34,17.137255,-0.342,-0.066,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
601818.SS,3.1,HOLD,0,39.5,0.001,3.12,3.19,23.8,-0.32,-1.9,-4.32,0.52,5.156011,-0.105,-0.071,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.75,HOLD,5,54.9,0.045,13.53,13.79,83.7,3.54,2.61,3.77,0.41,12.276786,-0.027,-0.046,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
180640.KS,112600.0,HOLD,0,47.5,277.442,113850.0,115125.3,40.9,3.11,-2.0,-27.74,0.53,,-0.331,0.128,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,81.3,HOLD,-10,28.3,-1.271,92.76,98.63,8.6,-5.24,-22.2,3.24,0.33,51.37389,,0.248,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
326030.KS,95700.0,SELL,-30,45.1,-257.843,98360.0,98622.0,29.3,5.16,-6.54,-20.12,0.4,19.879728,-0.282,0.192,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,10.42,HOLD,0,73.9,0.051,9.87,9.6,111.4,3.68,7.64,21.3,0.6,7.345071,0.0,0.05,"['RSI=73.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.4%(売りシグナル)']",{}
600919.SS,11.05,HOLD,-5,46.5,-0.039,11.22,11.02,7.6,-2.13,-1.69,6.76,0.44,5.042899,0.094,0.122,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
024110.KS,20550.0,SELL,-30,38.6,-47.928,21357.5,21860.51,22.3,1.23,-7.43,-16.48,0.35,5.6422415,0.017,0.093,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,26650.0,BUY,30,55.2,92.012,25710.0,24910.36,73.6,7.46,8.55,-2.26,0.42,8.944454,-0.614,0.443,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601988.SS,5.93,HOLD,20,63.3,0.014,5.78,5.72,100.4,2.24,2.95,12.31,0.5,7.6189737,0.0,0.059,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.4%(売りシグナル)']",{}
6186.HK,3.16,HOLD,-20,32.4,-0.016,3.34,3.48,14.2,-2.17,-9.46,-17.06,0.45,9.045857,-0.445,-0.159,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
1548.HK,13.84,HOLD,-15,52.9,-0.177,13.93,12.93,47.1,5.73,2.29,16.6,0.52,28.487856,,0.425,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
005940.KS,31300.0,HOLD,-15,42.2,-429.434,34020.0,33372.85,19.5,2.79,-11.21,-8.35,0.49,9.037537,,1.849,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
6181.HK,497.2,SELL,-30,32.7,-4.916,547.71,589.31,10.0,0.24,-11.18,-27.14,0.33,7.663452,1.838,1.999,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600487.SS,70.35,HOLD,-15,52.9,-1.181,72.31,60.86,34.4,0.64,-1.44,48.11,0.44,44.24528,0.986,0.341,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,135.43,HOLD,10,88.8,3.856,94.3,74.87,111.8,37.93,76.64,95.96,0.81,48.10602,1.0,0.451,"['RSI=88.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.8%(売りシグナル)', '1ヶ月モメンタム +76.6%(強い上昇)']",{}
600795.SS,4.89,HOLD,-15,48.1,-0.004,4.92,4.91,40.2,-0.2,0.0,-0.41,0.54,9.403846,-0.235,-0.016,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,245000.0,HOLD,-25,55.5,-1425.373,246859.41,211133.18,47.7,10.36,-12.36,33.38,0.23,25.317232,0.071,0.114,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
1882.HK,20.44,HOLD,-5,36.8,-0.154,21.48,21.28,5.5,-2.94,-3.95,-17.09,0.16,7.1504693,0.019,0.075,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
688072.SS,713.0,HOLD,10,75.5,20.935,539.15,439.11,93.5,17.62,72.75,93.02,0.56,66.21822,,0.57,"['RSI=75.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)', '1ヶ月モメンタム +72.8%(強い上昇)']",{}
601888.SS,55.32,HOLD,-10,16.1,-0.167,60.63,66.27,10.4,-3.12,-15.7,-31.35,0.54,19.297718,0.212,0.01,"['RSI=16.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
600016.SS,3.53,HOLD,0,24.3,-0.008,3.63,3.72,18.6,0.0,-5.61,-9.02,0.53,5.3572235,-0.103,-0.078,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
600346.SS,17.99,HOLD,-10,27.0,-0.369,20.93,21.89,4.6,-5.07,-14.74,-30.0,0.47,11.913907,0.931,-0.137,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
600585.SS,19.6,HOLD,0,24.0,-0.05,20.58,22.08,16.2,-0.56,-7.46,-23.32,0.41,11.203393,-0.176,-0.105,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
600050.SS,4.38,HOLD,-20,38.7,-0.032,4.6,4.61,14.9,-3.74,-2.67,-10.98,0.43,15.892599,-0.181,-0.005,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
600418.SS,40.21,HOLD,5,29.8,-0.8,46.79,46.56,-7.7,-11.37,-17.84,-26.62,0.41,211.63158,,0.169,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
601668.SS,4.74,HOLD,0,29.3,-0.017,4.87,4.93,5.9,-1.25,-1.46,-5.95,0.39,4.552702,-0.083,-0.078,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
3311.HK,8.92,HOLD,-15,43.4,-0.067,9.19,8.95,20.5,-1.22,-1.76,-8.42,0.19,4.338965,-0.109,-0.102,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600436.SS,120.9,HOLD,-10,11.7,-1.074,134.11,144.32,5.3,-4.13,-13.83,-25.94,0.51,24.825462,-0.259,-0.127,"['RSI=11.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
1776.HK,16.18,HOLD,-5,41.7,-0.169,17.1,16.3,12.7,-0.74,-7.54,-5.1,0.18,6.7423143,0.758,0.701,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
688396.SS,66.55,BUY,30,65.4,0.198,60.7,53.16,88.2,11.29,20.65,16.55,0.89,58.902653,2.952,0.213,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)', '1ヶ月モメンタム +20.6%(強い上昇)']",{}
601628.SS,33.6,HOLD,0,23.0,-0.155,35.72,37.33,12.7,-1.32,-8.37,-24.46,0.49,7.358499,-0.324,-0.152,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
3618.HK,6.46,HOLD,-5,31.4,-0.042,6.81,6.8,-14.2,-5.69,-8.5,8.21,0.29,4.432532,0.061,0.07,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.2%(買いシグナル)']",{}
605499.SS,139.0,HOLD,-20,35.5,-0.076,147.41,155.02,3.6,-5.59,-7.0,-23.86,0.32,15.299036,,0.215,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
603799.SS,57.3,HOLD,-25,40.1,-0.46,61.58,61.03,22.8,1.49,-12.83,-26.49,0.33,9.203858,0.886,0.446,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600015.SS,6.67,HOLD,0,38.6,0.018,6.75,7.03,40.0,-0.45,-5.66,-0.3,0.39,3.8616076,-0.031,0.046,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,23.98,SELL,-30,40.0,-0.203,25.24,26.33,25.6,-2.52,-2.44,-25.02,1.34,13.1033945,,0.062,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,264.59,HOLD,-15,50.8,-1.691,267.88,241.81,45.4,-3.27,9.32,-4.71,0.4,1439.5712,,1.145,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600196.SS,22.91,HOLD,0,21.2,-0.139,24.41,25.34,1.8,-3.37,-9.7,-13.48,0.42,16.364286,0.138,0.069,"['RSI=21.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
601009.SS,10.69,HOLD,0,29.1,-0.067,11.21,11.24,9.1,-2.37,-8.24,-4.98,0.46,5.1910844,0.06,0.057,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
005385.KS,278500.0,BUY,40,58.1,726.713,264650.0,255730.0,79.6,12.3,10.3,-13.37,0.5,,-0.263,0.034,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
9896.HK,24.46,HOLD,-10,24.6,-0.201,27.84,30.08,-23.0,-9.47,-14.71,-32.08,1.43,7.0679007,,0.327,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-23.0%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
600926.SS,15.94,HOLD,0,29.6,-0.078,16.62,16.83,14.0,-1.18,-6.4,-1.91,0.4,4.9702225,0.06,0.089,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
2228.HK,8.12,SELL,-30,39.0,-0.034,8.69,9.2,23.9,2.78,-4.25,-20.08,0.45,104.10256,,0.743,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.48,HOLD,-15,51.3,-0.016,7.5,7.37,46.9,0.4,1.91,-3.86,0.35,7.189825,-0.067,-0.084,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2357.HK,3.17,HOLD,-20,31.6,-0.015,3.34,3.44,11.6,-1.35,-5.67,-24.22,0.19,7.044445,-0.214,-0.026,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
688111.SS,243.82,HOLD,-15,42.8,-1.742,254.45,249.56,22.9,-0.03,-3.82,-19.04,0.4,42.969936,4.425,0.24,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
603501.SS,107.38,HOLD,20,60.0,0.786,102.59,99.76,95.0,4.6,2.63,-12.7,0.51,23.116533,-0.431,-0.009,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)']",{}
1066.HK,3.42,HOLD,10,37.0,0.023,3.5,3.84,6.2,-1.16,-2.29,-31.05,0.21,6.244416,-0.381,0.045,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
600115.SS,4.34,HOLD,15,48.7,0.018,4.34,4.4,50.7,3.09,-0.46,-24.26,0.5,21.170732,,0.109,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.08,HOLD,0,21.9,-0.012,5.22,5.36,14.9,-0.78,-7.64,-5.75,0.33,4.951653,0.056,0.012,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
601766.SS,5.74,HOLD,-20,35.7,-0.009,5.89,6.09,11.2,0.17,-2.21,-8.74,0.35,10.190471,0.091,0.106,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
600438.SS,15.44,SELL,-30,33.9,-0.142,16.63,17.11,10.7,-0.96,-12.37,-14.98,0.56,25.853119,,-0.239,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600958.SS,9.51,HOLD,-15,48.6,-0.018,9.58,9.4,41.9,-1.45,1.82,-5.93,0.29,11.415744,0.188,0.037,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601689.SS,68.78,BUY,40,57.9,0.26,66.24,61.73,62.6,-4.63,17.75,2.1,0.67,30.747562,-0.03,0.149,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.7%(強い上昇)']",{}
601066.SS,23.3,HOLD,20,58.8,0.078,22.61,22.19,80.2,2.78,8.73,-2.31,0.79,13.930824,1.2,0.614,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
1908.HK,15.61,HOLD,-15,47.7,-0.221,16.23,14.7,35.8,-3.64,9.62,2.36,0.1,7.7084646,-0.393,-0.069,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601727.SS,8.63,HOLD,0,51.3,-0.005,8.57,8.32,53.5,-0.58,7.34,-5.16,0.32,53.875,0.303,0.093,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
900948.SS,2.89,HOLD,10,65.8,-0.014,2.75,2.4,79.0,6.89,15.49,41.75,0.55,2.0181818,0.045,0.032,"['RSI=65.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
1258.HK,14.39,HOLD,0,55.5,-0.012,13.94,13.08,65.7,7.07,9.26,-4.89,0.45,10.754078,-0.214,-0.076,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,117.94,HOLD,15,54.8,0.697,114.15,114.4,78.7,-4.35,2.56,-9.76,0.52,32.330044,0.067,0.173,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,85.82,HOLD,0,47.9,0.361,85.91,90.36,49.4,2.93,-5.36,-20.03,0.99,8.47558,-0.14,0.345,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,35.54,BUY,30,52.2,0.128,35.27,35.13,55.2,9.09,-0.95,-14.57,0.75,15.027485,0.456,0.037,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601006.SS,5.17,HOLD,-5,37.6,-0.024,5.36,5.31,-5.3,-4.44,-1.71,1.37,0.5,12.878637,-0.077,0.043,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
2367.HK,26.84,HOLD,-20,33.0,-0.35,29.38,29.6,3.2,-4.14,-8.71,-15.22,0.33,11.7176075,-0.373,-0.198,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
600690.SS,20.03,HOLD,0,28.6,-0.063,21.01,21.67,0.9,-2.01,-2.39,-22.06,0.35,8.495929,-0.153,-0.069,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
600104.SS,12.12,HOLD,-10,17.5,-0.077,13.06,13.75,9.3,-2.26,-11.53,-15.42,0.44,7.436267,0.004,-0.003,"['RSI=17.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600085.SS,24.67,HOLD,0,17.2,-0.214,26.78,27.75,1.5,-3.37,-9.7,-19.82,0.67,22.633026,-0.191,-0.116,"['RSI=17.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
9899.HK,122.6,HOLD,15,48.8,0.056,121.69,126.45,54.9,3.2,4.43,-18.75,0.27,9.551831,0.132,0.014,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,15120.0,HOLD,-20,41.5,-50.624,15720.0,15938.17,15.7,-0.92,-7.97,-6.2,0.28,7.9670978,,0.025,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
688036.SS,61.78,BUY,30,59.4,0.192,59.81,55.78,68.0,-0.42,8.44,8.42,0.3,10.63339,0.419,0.246,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603893.SS,211.98,HOLD,10,72.8,2.041,185.81,171.61,123.9,13.3,14.28,17.79,1.23,44.547276,0.56,0.362,"['RSI=72.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.9%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
601825.SS,8.49,HOLD,-20,36.4,-0.026,8.73,8.91,12.7,-1.62,-5.46,0.95,0.21,6.303457,0.0,-0.013,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
2799.HK,0.67,SELL,-30,40.7,-0.006,0.71,0.73,26.3,4.69,-6.94,-21.18,0.17,-8.375,0.201,,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,30.22,SELL,-30,31.6,-0.056,33.14,37.2,19.2,2.09,-15.21,-36.12,0.45,13.083553,0.45,0.254,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
600893.SS,44.58,HOLD,-20,38.9,-0.302,47.21,48.91,15.4,-2.22,-7.76,-21.98,0.32,58.61842,-0.643,0.148,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
688303.SS,19.56,SELL,-30,33.8,-0.298,21.69,21.88,3.4,-3.88,-13.3,-18.16,0.46,22.877192,,-0.792,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
600673.SS,39.2,HOLD,10,56.6,-0.103,37.42,34.43,68.2,8.35,20.69,3.7,0.98,58.47761,-0.579,0.269,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.7%(強い上昇)']",{}
000002.SS,4328.27,HOLD,-25,51.0,-10.048,4350.7,4250.21,38.3,1.23,1.01,-0.84,19.91,,,,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688578.SS,90.4,HOLD,-20,41.7,-0.262,92.94,94.59,18.3,-3.43,-0.86,-2.49,0.25,13.907693,0.549,0.442,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
688617.SS,219.69,SELL,-30,35.0,-1.079,230.57,240.13,17.6,-1.01,-11.31,-10.41,0.39,24.33284,0.254,0.248,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
7203.T,3008.0,HOLD,15,45.1,18.812,2989.0,3173.38,57.1,1.01,-1.92,-19.15,0.25,9.277651,0.232,0.019,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
