ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601225.SS,23.92,HOLD,-20,37.9,-0.235,25.18,25.45,10.1,-7.64,-5.19,5.47,0.51,12.860215,-0.124,-0.03,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
600150.SS,40.23,BUY,40,65.9,0.291,37.46,35.54,69.7,-2.31,23.22,14.58,0.55,23.254335,1.767,0.549,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.2%(強い上昇)']",{}
2026.HK,70.05,SELL,-30,37.1,-0.65,81.03,86.08,1.5,-10.93,-10.88,-36.14,0.35,-13.871638,,-0.18,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
0960.HK,9.98,HOLD,-5,74.2,0.235,8.43,8.54,118.1,17.97,23.21,-4.12,1.05,16.559603,,-0.522,"['RSI=74.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.1%(売りシグナル)', '1ヶ月モメンタム +23.2%(強い上昇)']",{}
601012.SS,16.6,SELL,-30,38.4,-0.034,17.11,17.75,22.6,0.3,-3.04,-14.03,1.04,36.652683,,-0.18,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601100.SS,112.37,BUY,30,63.1,1.504,104.69,104.07,88.1,6.97,10.84,-6.26,0.44,36.5324,0.065,0.325,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
6969.HK,10.49,HOLD,15,59.8,0.139,9.72,10.08,100.4,1.84,15.15,-13.95,0.97,22.957531,0.053,0.164,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.4%(売りシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
600111.SS,54.64,BUY,30,58.2,0.814,51.19,51.11,77.5,-1.59,5.58,6.99,1.15,40.26381,1.132,0.277,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.36,BUY,30,56.0,0.011,4.28,4.27,76.1,1.16,2.83,-10.84,0.13,10.769688,0.015,0.014,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601985.SS,9.25,HOLD,20,64.6,0.031,8.93,8.93,95.8,3.7,6.2,6.81,0.7,18.137255,-0.342,-0.066,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)']",{}
600886.SS,13.67,HOLD,5,51.3,0.036,13.48,13.87,82.3,0.07,1.94,4.83,1.44,12.205358,-0.027,-0.046,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)']",{}
601818.SS,3.15,HOLD,0,42.8,0.001,3.17,3.22,36.7,1.29,-1.25,-3.52,0.59,5.185356,-0.105,-0.071,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,108600.0,HOLD,-20,41.6,-199.121,113850.0,116976.6,0.9,-1.0,-1.36,-12.57,1.08,,-0.314,0.128,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
9995.HK,94.95,HOLD,-15,40.8,-1.784,105.86,97.51,16.9,-2.81,-12.41,19.28,0.64,60.0642,,0.248,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
326030.KS,102500.0,HOLD,-10,54.1,-120.97,101745.0,99968.0,58.0,4.06,3.85,-8.15,1.82,22.370857,-0.282,0.192,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.8x(注目)']",{}
601939.SS,9.66,HOLD,0,53.4,-0.027,9.64,9.36,52.7,-1.43,4.55,10.78,0.49,7.0419965,0.0,0.05,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.3,HOLD,0,60.5,-0.002,11.13,10.87,70.7,0.44,4.82,11.0,0.56,5.1280885,0.094,0.122,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21200.0,SELL,-30,36.7,-122.654,22215.0,22234.8,-8.1,-1.85,-4.72,-8.13,1.51,5.8187337,0.017,0.093,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
003490.KS,24750.0,HOLD,15,49.1,48.418,25035.0,24418.87,39.7,0.81,3.34,2.23,0.98,8.152906,-0.606,0.443,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6186.HK,3.39,HOLD,0,39.3,0.007,3.43,3.6,31.8,-1.17,1.5,-16.5,0.37,9.715502,-0.445,-0.159,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.76,HOLD,-15,53.4,-0.022,5.77,5.62,47.4,0.88,1.95,7.66,0.92,7.420959,0.0,0.059,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,14.29,BUY,40,56.8,0.053,13.98,12.49,61.2,-0.83,12.52,16.65,0.75,29.428873,,0.425,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
6181.HK,594.0,HOLD,15,50.9,4.48,584.39,614.32,57.4,6.29,-3.49,-21.09,0.77,9.351273,1.838,1.999,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005940.KS,34150.0,HOLD,-15,47.9,-159.021,35480.0,33106.9,20.9,-11.18,0.89,24.77,1.17,9.850251,,1.849,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,75.08,BUY,30,69.2,0.63,64.82,55.58,80.4,4.57,34.12,101.02,0.68,47.220127,0.986,0.341,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)', '1ヶ月モメンタム +34.1%(強い上昇)']",{}
600183.SS,84.08,HOLD,10,76.4,0.916,74.07,66.07,87.9,4.05,37.36,30.64,0.49,28.968132,1.0,0.451,"['RSI=76.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)', '1ヶ月モメンタム +37.4%(強い上昇)']",{}
600795.SS,5.0,HOLD,5,57.8,0.014,4.87,4.93,100.2,3.95,4.17,7.99,1.12,9.615385,-0.235,-0.016,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.2%(売りシグナル)']",{}
443060.KS,245000.0,HOLD,10,55.9,-1357.476,234219.59,199437.5,57.8,-5.63,33.16,45.96,0.41,25.3689,0.071,0.114,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.2%(強い上昇)']",{}
688072.SS,497.62,HOLD,10,72.3,9.034,422.87,387.35,99.4,7.21,25.01,46.44,0.6,46.169975,,0.57,"['RSI=72.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)', '1ヶ月モメンタム +25.0%(強い上昇)']",{}
600016.SS,3.68,HOLD,-20,36.9,-0.0,3.72,3.8,7.1,-0.27,-1.08,-2.9,0.51,5.4743986,-0.103,-0.078,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
1882.HK,22.52,HOLD,5,61.8,0.168,21.58,21.64,104.3,4.36,5.23,-2.82,0.3,7.891068,0.019,0.075,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.3%(売りシグナル)']",{}
601888.SS,61.5,HOLD,-10,25.5,-0.098,65.93,70.37,2.1,-2.43,-10.92,-32.78,0.88,21.103273,0.212,0.01,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600346.SS,22.47,HOLD,-15,48.1,-0.071,22.98,22.86,36.9,-1.66,-2.98,-9.58,0.39,14.880795,0.931,-0.137,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600585.SS,21.32,HOLD,0,35.2,0.046,21.75,23.22,31.7,0.85,-6.65,-15.53,0.68,12.186548,-0.176,-0.105,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.66,HOLD,5,55.6,0.025,4.56,4.67,87.2,4.72,2.19,-4.31,1.01,14.897698,-0.181,-0.005,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)']",{}
600418.SS,49.28,HOLD,15,55.1,0.527,47.35,48.1,76.6,0.39,5.39,-6.42,0.89,259.3684,,0.169,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601668.SS,5.01,HOLD,5,59.8,0.019,4.91,4.97,91.8,1.83,0.8,-2.53,0.85,4.812033,-0.083,-0.078,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)']",{}
600436.SS,139.31,HOLD,10,30.7,0.184,143.65,150.91,19.8,-1.41,-7.56,-15.0,0.61,28.60575,-0.259,-0.127,"['RSI=30.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
3311.HK,9.51,BUY,30,65.6,0.072,9.03,8.99,94.9,3.59,10.07,-0.94,0.37,4.625959,-0.109,-0.102,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
1776.HK,17.6,HOLD,0,59.6,-0.007,17.26,16.2,68.7,-0.34,9.18,1.15,0.47,7.334038,0.758,0.701,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688396.SS,60.63,HOLD,10,77.4,0.84,53.47,50.78,97.0,6.91,23.36,2.38,0.84,53.65487,2.952,0.213,"['RSI=77.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)', '1ヶ月モメンタム +23.4%(強い上昇)']",{}
601628.SS,37.71,HOLD,15,48.8,0.296,37.28,39.2,73.3,2.86,-0.16,-22.57,0.71,8.26106,-0.324,-0.152,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3618.HK,6.76,HOLD,-5,42.2,-0.065,7.02,6.65,7.0,-2.17,-6.11,10.1,0.89,4.6444426,0.061,0.07,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
605499.SS,194.86,HOLD,0,39.5,0.955,199.23,215.25,23.8,-2.89,-2.63,-27.47,0.43,16.4979,,0.215,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,63.16,HOLD,-15,46.1,-0.053,65.08,64.38,24.5,-7.08,2.82,-13.15,0.59,10.145125,0.886,0.446,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600015.SS,6.6,HOLD,-20,30.1,-0.072,7.05,7.07,3.7,-2.08,-9.09,1.85,0.82,3.6620686,-0.031,0.046,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
0772.HK,26.94,HOLD,15,51.7,0.36,26.2,27.52,69.4,5.81,3.7,-28.65,0.29,14.737458,,0.062,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688521.SS,273.28,BUY,30,59.6,2.365,250.74,234.68,84.5,-1.91,10.19,23.99,0.76,1487.0762,,1.145,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
600196.SS,24.98,SELL,-30,40.0,-0.06,25.63,25.77,25.1,0.85,-5.66,-6.23,0.8,17.842857,0.138,0.069,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.24,HOLD,-15,44.6,-0.039,11.38,11.3,37.5,-2.09,3.02,4.27,0.72,5.5099926,0.06,0.057,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,27.58,HOLD,10,34.4,0.018,29.38,31.44,3.5,-2.2,-9.48,-26.27,0.63,7.9415913,,0.327,"['RSI=34.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
005385.KS,265500.0,HOLD,25,56.4,2135.521,254200.0,255790.0,82.7,5.15,12.98,6.25,1.76,,,0.034,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)', '出来高急増 1.8x(注目)']",{}
600926.SS,16.66,HOLD,-5,39.9,-0.088,17.15,16.88,-5.7,-3.08,-2.86,3.22,0.76,5.0282044,0.06,0.089,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)']",{}
2228.HK,8.94,HOLD,0,43.7,0.009,9.34,9.53,32.2,-0.22,-7.64,-20.81,0.46,114.61538,,0.743,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.45,HOLD,15,48.5,0.016,7.49,7.4,41.4,-2.99,-0.53,-4.24,0.55,7.166431,-0.067,-0.084,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2357.HK,3.57,HOLD,15,49.7,0.014,3.56,3.67,53.7,1.71,2.0,-15.2,0.38,7.9333334,-0.214,-0.026,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603501.SS,102.55,HOLD,5,55.9,1.107,97.25,102.52,82.7,1.64,7.55,-12.57,1.02,22.076742,-0.431,-0.009,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
688111.SS,262.38,HOLD,25,54.3,3.338,252.65,257.86,73.0,0.53,11.28,-16.48,0.73,46.24088,4.425,0.24,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
1066.HK,3.52,HOLD,0,38.5,0.04,3.57,4.13,33.3,2.03,-2.22,-33.33,0.36,6.43727,-0.381,0.045,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.49,HOLD,15,49.0,0.03,4.46,4.61,58.8,1.58,0.9,-28.5,0.56,21.902437,,0.109,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.26,HOLD,-20,36.1,-0.017,5.38,5.41,15.1,-0.38,-2.41,-1.5,0.47,4.5385523,0.056,0.012,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
600438.SS,17.02,SELL,-30,42.9,-0.045,17.55,17.61,23.1,-1.96,4.48,-12.99,0.85,28.49871,,-0.239,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,6.09,HOLD,25,51.2,0.013,6.04,6.19,59.0,2.53,-3.18,-6.02,2.27,10.83071,0.091,0.106,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.3x(注目)']",{}
600958.SS,9.82,HOLD,15,66.6,0.057,9.37,9.44,140.3,5.14,5.93,-4.47,2.84,9.759491,0.188,0.037,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=140.3%(売りシグナル)', '出来高急増 2.8x(注目)']",{}
601689.SS,66.59,HOLD,15,65.3,1.135,60.8,61.03,97.2,7.33,10.25,-6.8,0.77,29.325111,-0.03,0.149,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
601066.SS,23.0,HOLD,5,61.2,0.187,22.17,22.33,83.7,-1.37,5.6,-5.47,0.71,13.751457,1.2,0.614,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
1908.HK,18.26,HOLD,20,83.6,0.384,15.08,14.31,114.7,13.42,30.71,10.73,1.59,9.117936,-0.393,-0.069,"['RSI=83.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.7%(売りシグナル)', '1ヶ月モメンタム +30.7%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601727.SS,8.5,HOLD,15,57.2,0.09,8.11,8.38,94.5,4.29,6.12,-2.86,2.33,53.125,0.303,0.093,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)', '出来高急増 2.3x(注目)']",{}
900948.SS,2.81,HOLD,10,82.8,0.039,2.42,2.24,92.9,2.44,28.32,40.7,0.64,1.9678322,0.045,0.032,"['RSI=82.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)', '1ヶ月モメンタム +28.3%(強い上昇)']",{}
1258.HK,14.88,HOLD,20,64.1,0.169,13.61,13.01,106.0,8.69,9.41,-1.91,0.83,12.660291,-0.214,-0.076,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.0%(売りシグナル)']",{}
688271.SS,113.89,HOLD,0,48.4,0.363,114.01,116.51,48.5,3.55,-0.1,-12.36,0.79,31.219847,0.067,0.173,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,35.16,HOLD,15,46.9,0.158,35.15,36.65,50.2,-5.08,1.03,-6.93,0.55,14.866808,0.456,0.037,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,86.7,HOLD,10,37.2,0.223,89.69,94.51,-13.6,-1.56,-3.74,-21.39,0.96,8.560493,-0.14,0.345,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.6%(買いシグナル)']",{}
2367.HK,30.3,HOLD,15,50.0,0.022,30.34,30.04,49.2,1.47,8.91,-12.12,0.26,13.228148,-0.373,-0.198,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601006.SS,5.46,HOLD,20,64.1,0.013,5.29,5.27,114.1,3.61,5.0,7.27,1.41,13.601036,-0.077,0.043,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.1%(売りシグナル)']",{}
600085.SS,27.9,HOLD,15,48.1,0.113,27.71,28.65,73.1,0.94,0.36,-9.24,1.49,25.596329,-0.191,-0.116,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,21.34,HOLD,15,45.3,0.192,21.05,22.63,69.1,-1.11,2.2,-18.05,0.52,9.051578,-0.153,-0.069,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,13.44,HOLD,-20,34.1,-0.018,13.81,14.09,4.4,-1.68,-5.02,-6.86,0.64,8.246158,0.004,-0.003,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
9899.HK,127.1,HOLD,15,52.0,1.826,122.46,131.8,79.4,7.08,3.92,-26.19,0.24,9.747407,0.132,0.014,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,15550.0,HOLD,-25,42.9,-193.623,16464.5,15763.33,22.3,0.97,-10.37,-0.4,1.02,8.181866,,0.025,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
688036.SS,58.3,BUY,40,58.6,0.457,55.41,55.19,77.4,0.33,10.54,0.0,0.54,10.034424,0.419,0.246,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
601825.SS,8.63,HOLD,-5,38.3,-0.063,9.0,8.87,3.2,-1.37,-6.2,3.35,0.71,6.407401,0.0,-0.013,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
603893.SS,179.15,BUY,30,56.4,0.013,177.1,167.96,59.9,-1.27,5.37,-1.68,0.53,37.648098,0.56,0.362,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2799.HK,0.76,HOLD,5,55.5,0.005,0.73,0.76,101.3,2.7,5.56,-10.59,0.65,-9.5,0.201,,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)']",{}
600547.SS,34.98,HOLD,-10,36.8,0.104,36.96,40.83,22.2,-1.88,-12.99,-26.65,0.65,15.144364,0.45,0.254,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
688303.SS,22.5,HOLD,15,50.0,0.028,22.57,22.45,47.0,1.08,8.17,-12.76,0.61,26.315788,,-0.792,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600893.SS,48.07,HOLD,0,46.6,0.206,49.1,51.57,36.3,2.63,-6.59,-2.71,0.76,63.25,-0.643,0.148,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,37.24,BUY,40,55.4,0.553,35.08,34.47,68.4,-4.37,18.52,26.41,0.98,55.582092,-0.579,0.269,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)']",{}
688578.SS,94.51,HOLD,-15,47.9,-0.025,95.78,95.2,35.7,-1.07,-2.26,-4.16,0.48,14.54,0.549,0.442,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
000002.SS,4412.66,BUY,30,69.4,15.386,4295.11,4245.38,92.8,1.15,5.57,2.58,19.86,,,,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,233.76,HOLD,-15,35.8,-2.503,247.02,242.61,15.9,-0.27,-10.25,1.14,1.0,25.89123,0.254,0.248,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
7203.T,2843.5,HOLD,-10,25.8,-32.749,3163.42,3300.74,5.8,-5.22,-14.64,-22.61,0.78,8.770279,0.232,0.019,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
8306.T,2896.5,BUY,30,57.1,0.911,2841.38,2757.86,78.3,3.52,1.9,-0.64,0.57,19.096125,0.087,0.117,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3498.0,HOLD,5,63.1,17.553,3284.65,3317.01,99.0,11.86,3.64,1.64,1.18,19.093887,-0.575,0.154,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)']",{}
6501.T,4883.0,HOLD,-15,46.8,-34.129,5025.05,4893.59,29.3,1.84,0.83,-15.59,0.45,27.412563,-0.101,0.113,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
8316.T,5790.0,HOLD,20,60.8,18.881,5555.9,5392.74,102.0,4.49,4.29,-1.76,0.72,18.218433,0.141,0.218,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.0%(売りシグナル)']",{}
6857.T,29005.0,HOLD,10,57.0,-19.911,28000.0,25524.49,64.8,4.28,16.96,6.18,0.57,121.98713,2.204,0.412,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
8035.T,52540.0,HOLD,10,71.4,718.543,46273.0,42535.1,98.4,10.73,24.53,30.62,0.38,41.040462,0.505,0.086,"['RSI=71.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)', '1ヶ月モメンタム +24.5%(強い上昇)']",{}
