ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600905.SS,3.74,HOLD,-10,26.0,-0.047,4.1,4.12,-0.0,-6.5,-14.61,-12.21,0.49,20.529146,-0.574,-0.089,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
000001.SS,4057.38,HOLD,-10,47.3,1.115,4062.77,4098.98,47.3,-1.19,-0.01,4.25,19.89,,,,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,9.51,HOLD,-10,29.5,-0.075,10.33,10.96,13.4,-2.46,-11.09,-21.47,1.14,6.975664,4.252,0.289,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
0177.HK,9.69,HOLD,-5,36.5,-0.09,10.18,10.08,11.0,-1.92,-5.71,3.77,0.54,8.758974,0.128,-0.053,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
0968.HK,2.05,HOLD,-10,27.2,-0.028,2.37,2.71,13.6,-1.44,-24.13,-31.92,0.53,7.8009057,,-0.029,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
601336.SS,60.53,HOLD,15,49.8,0.273,59.6,61.2,58.9,-2.87,3.03,-1.63,0.69,7.256967,0.101,0.032,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
047050.KS,50800.0,SELL,-40,37.2,-472.804,56107.5,67679.0,22.7,0.99,-17.53,-33.25,0.77,9.624099,0.329,0.034,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
600809.SS,109.26,SELL,-30,31.7,-0.347,116.84,128.18,18.2,0.07,-14.73,-23.63,1.19,10.394805,-0.191,-0.097,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
601881.SS,12.58,HOLD,15,50.7,0.049,12.41,12.55,61.4,-2.63,1.86,-1.26,0.86,9.698334,0.12,0.147,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,284.77,BUY,30,61.1,1.743,250.73,229.22,95.2,10.38,22.59,127.31,1.19,65.60009,0.523,0.195,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)', '1ヶ月モメンタム +22.6%(強い上昇)']",{}
601229.SS,8.85,HOLD,-20,42.6,-0.019,9.05,9.13,12.0,-2.96,-2.12,-8.54,0.87,5.553882,0.0,0.043,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
600549.SS,83.08,BUY,40,63.1,1.054,72.16,62.91,72.4,-2.75,58.19,50.31,0.68,52.9172,1.892,0.87,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +58.2%(強い上昇)']",{}
600019.SS,5.53,HOLD,0,43.2,0.002,5.59,5.86,37.0,-1.19,-5.44,-10.9,0.8,9.349428,-0.091,0.057,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,8.9,HOLD,-10,26.6,-0.07,9.78,10.59,12.3,-2.74,-15.41,-24.92,0.67,9.08701,0.019,-0.022,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
601225.SS,20.84,HOLD,-15,30.8,-0.465,23.91,23.77,14.1,-3.65,-18.73,-14.99,0.68,11.204301,-0.124,-0.03,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
600150.SS,33.54,HOLD,-20,37.0,-0.192,35.61,37.35,1.9,-6.34,-8.71,8.75,0.74,19.381502,1.767,0.549,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
0960.HK,6.22,SELL,-30,30.0,-0.178,7.46,8.06,14.3,-1.89,-22.44,-19.12,0.45,9.457297,,-0.522,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
601012.SS,12.79,HOLD,0,37.7,0.062,13.13,14.98,30.8,1.43,-6.51,-27.08,0.82,28.24023,,-0.18,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,55.8,SELL,-30,34.1,-1.237,67.27,73.09,19.8,-4.37,-30.34,-22.82,0.26,-11.119022,,1.45,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -30.3%(強い下落)']",{}
6969.HK,7.31,HOLD,-10,26.7,-0.093,8.29,9.11,17.6,-1.62,-22.73,-18.64,0.77,15.740653,0.053,0.164,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
601100.SS,107.05,HOLD,-5,39.9,-1.457,114.9,110.94,4.2,-4.57,-3.82,11.51,0.8,34.786564,0.065,0.325,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
600111.SS,47.04,HOLD,-20,42.6,-0.224,49.25,50.38,19.5,-5.83,-1.44,-1.07,0.47,35.857487,1.132,0.277,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
601985.SS,9.06,HOLD,-15,50.4,-0.025,9.11,9.02,40.2,0.33,-1.31,0.11,0.71,18.12,-0.342,-0.066,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,4.21,HOLD,-15,54.0,-0.013,4.14,4.22,56.4,11.38,-5.82,6.58,1.07,9.365962,0.152,0.077,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600886.SS,13.31,HOLD,-15,45.8,-0.059,13.62,13.57,32.7,-0.15,-8.27,-6.0,0.76,11.883929,-0.027,-0.046,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,116700.0,HOLD,-15,50.0,-455.599,117320.0,115440.0,47.3,6.48,4.95,0.0,0.58,,0.158,0.111,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,2.94,HOLD,0,29.2,-0.022,3.11,3.13,-8.9,-5.47,-6.37,-8.41,1.0,4.8898945,-0.105,-0.071,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)']",{}
326030.KS,90600.0,HOLD,15,51.1,383.814,87730.0,94708.0,76.8,10.22,1.68,-8.48,0.58,18.460638,3.506,0.578,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601939.SS,9.79,HOLD,-5,41.2,-0.08,10.15,9.95,15.2,-2.78,-2.88,1.45,0.69,7.1208286,0.0,0.05,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
600919.SS,11.06,HOLD,-5,40.3,-0.072,11.42,11.28,12.8,-2.64,-2.9,1.28,0.88,4.9822288,0.094,0.122,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
024110.KS,20150.0,SELL,-30,42.3,-163.335,20898.0,21314.2,30.0,-0.49,0.5,-8.2,0.53,5.513062,-0.087,-0.003,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,80.95,HOLD,15,58.4,1.67,71.16,86.81,114.6,21.09,3.25,-18.11,1.73,46.34216,,0.248,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.6%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
003490.KS,28550.0,BUY,40,56.4,81.658,26872.5,26124.0,73.2,10.23,10.66,16.06,0.61,9.437813,-0.572,0.026,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
6186.HK,2.93,SELL,-30,41.8,-0.013,3.03,3.13,26.0,1.03,-4.18,-12.41,0.33,8.479707,-0.445,-0.159,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,12.22,HOLD,15,49.4,0.07,12.01,13.18,58.1,12.42,0.33,11.09,0.63,25.135752,,0.425,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6181.HK,377.8,HOLD,-10,28.7,-7.001,455.68,516.83,11.2,-6.49,-30.42,-37.38,0.8,6.017664,1.838,1.999,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -30.4%(強い下落)']",{}
601988.SS,5.79,HOLD,-5,44.0,-0.044,6.01,5.88,14.8,-5.7,-2.36,-1.36,0.79,7.4596095,0.0,0.059,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
005940.KS,29250.0,SELL,-30,42.9,-244.281,30752.5,32771.0,23.5,1.74,-6.25,-8.16,0.55,8.151265,1.113,1.848,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600487.SS,107.29,HOLD,10,57.6,-0.384,103.62,82.92,57.7,-8.31,42.35,104.25,0.64,15.432969,0.986,0.341,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +42.3%(強い上昇)']",{}
600183.SS,168.27,HOLD,10,60.2,-1.241,159.94,118.24,61.2,0.24,24.76,212.37,0.71,56.21705,1.0,0.451,"['RSI=60.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.8%(強い上昇)']",{}
600795.SS,4.7,HOLD,-15,37.7,-0.037,4.95,4.93,18.2,-2.29,-10.48,-2.89,0.44,9.038462,-0.235,-0.016,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
443060.KS,223500.0,SELL,-30,48.3,-1916.775,228100.0,232688.56,42.5,9.29,-4.08,19.86,0.26,23.115866,0.55,0.183,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1882.HK,18.7,HOLD,-20,32.1,-0.158,20.09,20.84,8.5,-0.32,-5.7,-8.15,0.89,6.5297103,0.019,0.075,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
688072.SS,832.0,HOLD,10,74.7,13.831,675.16,569.1,96.2,11.23,32.56,115.04,0.82,77.19428,,0.57,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +32.6%(強い上昇)']",{}
600016.SS,3.28,HOLD,0,24.4,-0.027,3.51,3.59,-7.6,-6.02,-8.64,-13.46,0.75,4.9486217,-0.103,-0.078,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)']",{}
601888.SS,53.58,HOLD,-20,36.6,-0.133,56.67,59.97,0.7,-4.32,-8.69,-23.87,0.91,18.69074,0.212,0.01,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)']",{}
600346.SS,18.97,HOLD,5,54.8,0.328,17.58,19.72,92.5,4.4,8.59,-10.92,1.21,12.562914,0.931,-0.137,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)']",{}
600585.SS,17.16,HOLD,-10,25.7,-0.052,18.5,19.95,13.6,-1.61,-15.51,-25.91,0.84,9.808685,-0.176,-0.105,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
600050.SS,4.02,HOLD,0,28.4,-0.021,4.25,4.41,-7.8,-4.87,-7.46,-8.5,0.8,14.158606,-0.181,-0.005,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)']",{}
600418.SS,26.59,HOLD,-20,17.0,-0.106,31.73,40.2,0.8,-9.28,-27.31,-42.45,1.52,139.94737,,0.169,"['RSI=17.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -27.3%(強い下落)', '出来高急増 1.5x(注目)']",{}
601668.SS,4.41,HOLD,0,24.4,-0.029,4.67,4.79,2.3,-3.5,-9.07,-11.98,0.96,4.2357416,-0.083,-0.078,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
600436.SS,113.23,HOLD,-20,38.3,0.098,117.16,128.74,31.1,-0.07,-12.16,-25.06,2.0,23.250515,-0.259,-0.127,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)', '出来高急増 2.0x(注目)']",{}
3311.HK,7.1,HOLD,-10,25.4,-0.129,8.07,8.49,12.0,-1.53,-16.79,-12.63,0.2,3.4543824,-0.109,-0.102,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
1776.HK,17.14,HOLD,15,52.6,0.013,16.76,16.91,63.7,-4.3,4.13,15.65,0.74,7.142352,0.758,0.701,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688396.SS,92.17,HOLD,10,76.5,1.895,72.72,64.19,106.5,14.14,40.59,107.06,0.97,81.56637,2.952,0.213,"['RSI=76.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.5%(売りシグナル)', '1ヶ月モメンタム +40.6%(強い上昇)']",{}
601628.SS,35.94,HOLD,15,53.3,0.218,34.72,35.49,71.0,-0.66,7.03,-1.1,0.71,7.871118,-0.324,-0.152,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,121.99,SELL,-50,40.4,-0.748,129.07,140.67,34.6,5.03,-19.9,-21.69,1.51,13.933879,0.25,0.215,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.9%(強い下落)', '出来高急増 1.5x(注目)']",{}
3618.HK,5.96,HOLD,-20,36.0,-0.054,6.33,6.56,10.8,-6.44,-4.87,-10.86,0.41,4.0519667,0.061,0.07,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
603799.SS,47.67,HOLD,-10,38.4,0.04,50.72,57.38,20.3,-6.55,-10.86,-18.13,0.71,7.6570315,0.886,0.446,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
0772.HK,19.44,SELL,-40,32.6,-0.22,21.89,24.01,20.3,-0.92,-21.23,-23.94,0.61,10.619486,,0.062,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
600015.SS,6.5,HOLD,-20,37.5,-0.035,6.79,6.83,-3.4,-4.97,-5.25,-11.2,1.17,3.7631857,-0.031,0.046,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)']",{}
688521.SS,358.84,HOLD,10,76.1,12.852,260.69,260.22,108.3,25.91,57.87,77.38,0.94,1952.6582,,1.145,"['RSI=76.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.3%(売りシグナル)', '1ヶ月モメンタム +57.9%(強い上昇)']",{}
600196.SS,22.54,HOLD,25,49.6,0.128,22.09,23.68,77.6,1.26,-1.96,-15.36,1.86,16.1,0.138,0.069,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
601009.SS,10.3,HOLD,-20,33.6,-0.107,10.97,11.0,5.1,-5.33,-6.52,-7.83,0.89,4.9716187,0.06,0.057,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
005385.KS,218000.0,SELL,-40,38.6,-3372.812,242850.0,252822.7,21.5,2.35,-26.1,-10.39,0.48,,-0.431,0.034,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.1%(強い下落)']",{}
9896.HK,22.86,SELL,-40,36.0,-0.146,24.57,26.77,24.0,3.35,-12.55,-25.41,0.67,6.880641,2.0,0.285,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600926.SS,14.87,HOLD,0,29.5,-0.112,15.75,16.17,3.5,-4.92,-7.62,-9.71,0.86,4.6551523,0.06,0.089,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
2228.HK,7.7,HOLD,15,54.7,0.111,7.13,8.17,81.3,8.91,-3.02,-17.12,1.88,90.588234,,0.743,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
3360.HK,5.38,HOLD,-10,27.5,-0.142,6.37,6.86,17.9,0.37,-25.1,-19.98,0.44,5.1630025,-0.067,-0.084,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
2357.HK,2.88,HOLD,-20,32.7,-0.012,3.04,3.24,18.9,0.0,-10.0,-11.72,0.53,6.4000006,-0.214,-0.026,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
688111.SS,214.21,SELL,-40,42.9,-0.306,223.96,240.53,34.7,-0.57,-16.36,-8.28,1.21,37.700153,4.425,0.24,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
603501.SS,88.04,HOLD,0,42.1,0.028,90.82,96.15,32.1,0.39,-4.45,-7.2,0.88,19.650509,-0.431,-0.009,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.21,SELL,-30,43.0,-0.006,3.29,3.39,32.2,0.94,-6.17,-13.37,0.57,5.9213223,-0.381,0.045,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.97,HOLD,15,46.9,0.026,3.97,4.21,50.6,3.66,-7.24,-6.59,0.64,21.339497,,0.109,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,4.94,HOLD,-20,34.6,-0.018,5.11,5.21,3.5,-3.14,-4.45,-10.34,0.69,5.344585,0.056,0.012,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
601766.SS,5.29,HOLD,-20,32.3,-0.036,5.59,5.8,7.9,-2.58,-8.48,-16.56,0.76,9.407956,0.091,0.106,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
600438.SS,12.05,HOLD,-10,25.9,-0.043,13.25,15.42,10.4,-2.51,-17.07,-27.06,0.95,20.176819,,-0.239,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
600958.SS,9.5,HOLD,15,52.3,0.043,9.28,9.41,67.2,-2.56,2.15,5.09,0.78,11.40374,0.188,0.037,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,52.2,HOLD,-10,28.4,-1.152,61.3,63.01,-1.7,-10.03,-14.68,-7.47,0.71,25.090124,-0.03,0.149,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
601066.SS,29.54,BUY,30,68.0,0.402,26.27,23.99,94.0,2.53,21.56,37.72,1.31,17.649696,1.2,0.614,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)']",{}
601727.SS,7.1,SELL,-40,38.1,-0.018,7.43,8.01,27.2,-1.8,-13.41,-10.8,0.99,44.375,0.303,0.093,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
1908.HK,13.04,SELL,-40,35.6,-0.228,14.47,14.68,21.1,1.8,-19.7,7.2,0.76,6.540632,-0.393,-0.069,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
900948.SS,2.64,HOLD,0,55.1,-0.007,2.62,2.46,55.9,-2.11,5.48,37.31,0.4,1.8496504,0.045,0.032,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,11.98,SELL,-30,40.2,-0.299,13.72,13.74,12.4,-9.04,-16.52,3.36,0.4,8.946067,-0.214,-0.076,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
601127.SS,60.93,HOLD,-10,25.7,-0.395,69.12,79.2,17.4,-3.29,-23.17,-32.26,1.02,6.000482,-0.14,0.345,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
688271.SS,101.2,SELL,-30,35.6,-1.194,109.33,112.75,15.3,-1.29,-13.76,-9.64,1.0,27.593727,0.067,0.173,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
600160.SS,52.08,HOLD,10,72.4,0.798,43.63,38.19,89.7,11.16,44.75,53.95,0.96,22.012686,0.456,0.037,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)', '1ヶ月モメンタム +44.8%(強い上昇)']",{}
601006.SS,4.71,HOLD,0,28.5,-0.035,5.0,5.19,5.7,-4.07,-9.77,-12.13,1.01,12.316945,-0.077,0.043,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
2367.HK,27.2,HOLD,15,52.7,0.053,26.84,27.77,57.6,8.97,-7.73,1.85,0.8,11.722672,-0.373,-0.198,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,20.42,HOLD,-15,50.3,-0.011,20.36,20.7,52.8,3.55,-3.13,-4.49,1.01,8.876177,-0.153,-0.069,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
