ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601211.SS,15.09,HOLD,-10,22.1,-0.054,15.89,16.62,10.1,-2.46,-10.13,-22.1,0.35,9.198751,-0.69,0.641,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601995.SS,33.72,HOLD,-5,46.0,-0.097,34.22,33.65,16.7,-1.92,-1.32,-3.55,0.42,12.301541,0.84,0.635,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
018260.KS,194700.0,HOLD,20,62.7,739.599,175820.0,166858.0,111.1,7.81,9.14,8.95,1.22,16.979063,-0.563,-0.039,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.1%(売りシグナル)']",{}
3898.HK,42.42,BUY,40,60.9,0.296,38.76,38.22,83.6,3.62,14.34,-6.32,1.7,9.841802,0.044,0.125,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)', '出来高急増 1.7x(注目)']",{}
601398.SS,7.2,HOLD,-15,46.8,-0.014,7.27,7.26,29.0,-0.83,-2.82,4.49,0.43,6.735266,0.043,0.034,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,43.96,HOLD,-5,32.5,-0.615,47.55,46.9,3.9,-4.02,-5.99,-10.36,1.1,17.719719,0.135,0.038,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
2611.HK,13.08,HOLD,0,40.7,0.001,13.29,13.55,23.0,-1.06,-1.59,-20.93,0.82,6.791082,-0.69,0.641,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000100.KS,88300.0,HOLD,15,48.5,79.044,88160.0,93106.0,50.8,5.88,-6.76,-21.51,1.38,29.950954,,0.101,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
011200.KS,20500.0,HOLD,-15,51.7,-5.864,20396.0,20526.6,55.6,2.71,-1.2,-9.89,1.04,17.847815,-0.481,-0.048,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0151.HK,4.12,HOLD,-20,34.9,-0.015,4.3,4.49,18.1,-0.96,-7.62,-16.77,1.19,9.886305,-0.078,0.021,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
600028.SS,4.95,HOLD,0,16.2,-0.0,5.22,5.65,4.1,-3.51,-9.17,-24.08,0.47,11.694939,0.278,-0.039,"['RSI=16.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
600026.SS,22.47,HOLD,15,50.7,0.072,22.12,22.98,64.2,3.6,4.76,11.51,1.08,12.327324,1.674,0.269,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.22,HOLD,15,49.3,0.001,5.21,5.24,53.0,0.97,3.16,-13.29,0.59,6.896425,0.091,0.106,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1988.HK,3.46,HOLD,-20,37.0,-0.008,3.58,3.69,13.4,-0.29,-6.23,-16.63,0.45,4.6852164,-0.103,-0.078,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
0270.HK,8.39,HOLD,0,56.1,-0.013,8.32,8.0,60.0,-1.76,4.22,8.54,0.77,11.816902,,0.093,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,43.32,BUY,30,62.0,0.13,40.11,37.08,80.7,1.12,11.59,12.05,1.18,13.012735,0.329,0.15,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
600276.SS,49.13,SELL,-30,30.2,-0.469,53.57,54.91,-5.5,-4.77,-12.89,-15.09,0.64,28.462185,0.133,0.13,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
601166.SS,17.69,HOLD,0,42.5,0.005,17.77,18.31,42.7,1.09,-2.8,-3.33,0.69,5.0833335,-0.01,-0.016,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,57.3,HOLD,15,50.3,0.133,56.76,57.8,58.0,7.3,-1.29,-11.23,1.05,22.713688,0.223,0.359,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0144.HK,15.73,SELL,-30,47.2,-0.003,15.82,15.89,36.8,-0.51,-1.44,-6.59,1.34,8.497375,-0.171,0.141,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,77.06,HOLD,5,27.5,-0.904,83.93,83.85,11.7,-3.07,-12.08,-14.1,0.54,10.556164,0.214,0.255,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
003230.KS,1315000.0,HOLD,-15,49.2,-7109.494,1335500.0,1262440.0,38.8,-3.73,-2.16,6.01,0.8,14.806693,0.444,0.35,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600703.SS,16.34,BUY,30,57.3,0.005,15.66,14.62,66.1,-3.03,5.35,4.88,0.47,52.70968,-0.75,-0.326,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0914.HK,18.64,HOLD,-20,30.2,-0.086,19.78,20.81,-1.7,-3.72,-6.75,-26.32,0.74,8.45357,-0.176,-0.105,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)']",{}
0392.HK,31.44,HOLD,0,45.8,0.041,31.59,32.07,35.5,0.0,-1.07,-12.86,1.08,6.316424,-0.163,0.023,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,21.54,SELL,-30,35.7,-0.259,23.26,23.63,8.6,-5.03,-10.84,-19.45,1.15,17.155909,1.259,-0.062,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
688012.SS,480.6,HOLD,10,73.9,8.216,402.95,348.58,87.0,0.23,52.55,30.21,1.05,63.89666,1.94,0.341,"['RSI=73.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)', '1ヶ月モメンタム +52.5%(強い上昇)']",{}
0136.HK,1.45,HOLD,-10,44.5,0.015,1.45,1.55,48.7,-4.61,-3.33,-32.24,2.51,11.6,,-0.379,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.5x(注目)']",{}
2618.HK,13.85,HOLD,-5,41.9,-0.216,14.79,14.55,13.8,0.44,-8.52,22.78,0.98,7.279601,,0.29,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
0168.HK,50.5,HOLD,-5,40.8,-0.364,52.35,50.88,12.7,-0.49,-1.27,-1.75,0.48,12.106138,0.052,-0.015,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
1099.HK,17.55,HOLD,0,28.3,-0.027,18.29,19.68,11.3,0.23,-8.69,-19.5,0.52,5.6739984,-0.043,-0.006,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
600989.SS,24.82,SELL,-30,32.1,-0.388,28.53,29.31,-10.8,-11.64,-12.33,7.51,0.93,11.437787,0.515,0.229,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.8%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1519.HK,8.64,HOLD,-20,28.0,-0.115,9.55,9.83,6.5,-5.16,-16.76,-16.52,1.97,11.050593,2.575,0.234,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)', '出来高急増 2.0x(注目)']",{}
600332.SS,21.56,HOLD,0,25.9,-0.075,22.43,23.13,1.4,-2.62,-4.94,-14.78,0.42,10.777521,-0.021,0.036,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
0780.HK,14.89,HOLD,-20,22.7,-0.193,17.19,18.24,-17.5,-9.26,-18.41,-32.69,3.29,6.931263,0.138,0.144,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.5%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)', '出来高急増 3.3x(注目)']",{}
0285.HK,26.3,SELL,-30,38.5,-0.109,27.28,28.6,23.7,-0.9,-2.38,-19.96,0.96,10.690913,-0.352,0.001,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,15150.0,BUY,30,61.2,127.031,13174.5,12581.4,101.8,13.14,14.34,2.23,1.01,8.584566,,-0.088,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
0390.HK,3.5,HOLD,-10,24.1,-0.023,3.79,4.05,4.8,-3.31,-14.0,-30.97,0.73,3.2939372,-0.278,-0.054,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
2525.HK,166.9,SELL,-30,45.4,-1.161,173.41,175.32,27.0,-5.39,-1.3,-23.72,1.13,23.593094,,0.296,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601088.SS,45.28,SELL,-30,43.9,-0.071,46.15,46.86,30.3,-1.71,-3.62,7.35,1.07,15.760858,-0.122,0.012,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,24.04,HOLD,-25,41.8,-0.465,26.44,24.12,20.2,-11.94,0.42,-7.69,2.26,15.961226,,0.048,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.3x(注目)']",{}
2883.HK,8.4,SELL,-30,38.2,-0.028,8.83,9.15,23.9,-1.87,-6.35,-20.83,1.31,6.832027,-0.036,0.046,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,109000.0,HOLD,-15,42.3,-1367.108,117220.0,114599.18,22.6,-2.24,-9.77,-2.9,0.56,9.376726,,-0.005,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,68.2,HOLD,-15,36.9,-2.24,79.32,73.94,8.2,-7.35,-16.67,2.97,0.6,19.384163,,1.438,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
0322.HK,11.63,SELL,-30,32.4,-0.043,12.29,12.65,-22.8,-4.52,-6.59,-10.81,1.75,11.841957,0.205,-0.012,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-22.8%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
9880.HK,123.9,BUY,40,66.6,0.968,109.7,105.65,128.1,9.55,18.0,-3.5,2.78,78.42017,,0.686,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=128.1%(売りシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)', '出来高急増 2.8x(注目)']",{}
601816.SS,4.84,HOLD,-20,40.5,-0.007,4.91,4.98,17.6,-2.81,-1.63,-1.43,0.39,15.426295,0.063,0.033,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
1044.HK,24.8,HOLD,-20,32.0,-0.119,25.85,26.36,4.7,-1.39,-4.48,-12.99,1.11,9.456653,0.308,0.039,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
9863.HK,42.68,HOLD,-20,39.0,-0.487,45.44,47.67,18.7,2.4,-7.86,-4.56,0.56,9.517225,,0.736,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
603986.SS,501.31,HOLD,10,82.0,13.154,366.38,311.69,108.7,23.91,64.47,61.03,0.85,87.69266,4.96,1.194,"['RSI=82.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.7%(売りシグナル)', '1ヶ月モメンタム +64.5%(強い上昇)']",{}
601456.SS,9.04,HOLD,-5,32.4,-0.061,9.42,9.32,4.1,-2.69,-3.21,-8.04,0.46,18.94622,0.125,0.181,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
0126Z0.KS,500000.0,SELL,-40,44.4,-4264.18,524800.0,530900.0,30.9,0.7,-14.82,-25.71,0.92,27.442371,,,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
601658.SS,4.95,SELL,-30,40.3,-0.012,5.04,5.07,24.9,-0.2,-4.62,-1.2,0.54,6.7491097,-0.167,-0.003,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.44,HOLD,15,51.2,0.022,7.38,7.46,68.7,1.64,2.06,-8.37,0.66,12.572453,-0.244,-0.018,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.48,SELL,-30,45.5,-0.021,4.59,4.66,42.6,-0.67,4.67,-21.68,0.53,10.281394,,,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,144.8,HOLD,5,57.3,0.741,140.02,142.23,87.5,4.02,6.16,1.26,1.42,12.891888,-0.679,-0.2,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
600000.SS,9.08,HOLD,0,38.6,0.019,9.14,9.69,41.7,1.45,-4.82,-7.25,0.76,5.4685616,0.0,0.026,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,11.32,HOLD,15,52.1,0.016,11.09,11.24,67.8,3.19,3.76,-17.43,1.37,11.492385,0.008,-0.011,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.5,BUY,30,59.2,0.004,3.43,3.33,65.2,-1.96,6.06,10.41,0.71,12.333529,-0.564,-0.046,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600600.SS,60.4,HOLD,-20,30.4,-0.202,62.12,62.41,-5.8,-2.09,-2.56,-2.36,0.58,16.640265,0.052,-0.015,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)']",{}
0763.HK,24.48,HOLD,-15,45.0,-0.317,25.66,24.5,24.8,-2.55,0.99,-11.37,0.75,8.664634,-0.471,0.061,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.82,SELL,-30,32.2,-0.007,0.9,0.95,6.6,-5.75,-18.0,-32.23,0.92,11.297751,,0.394,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
600089.SS,26.46,SELL,-30,44.3,-0.15,27.23,27.64,26.5,-2.79,-4.41,-12.44,0.49,17.64,0.134,0.068,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,32.88,HOLD,-10,25.3,-0.3,35.61,37.22,9.8,-2.46,-11.04,-21.94,0.56,6.1749496,-0.06,-0.033,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1193.HK,18.61,SELL,-30,38.8,-0.011,18.91,19.23,13.5,-0.8,-0.96,-14.08,2.37,11.06079,0.788,-0.052,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '出来高急増 2.4x(注目)']",{}
600674.SS,14.96,SELL,-30,47.2,-0.047,15.16,15.16,25.7,-3.67,-0.27,6.86,0.58,14.524272,-0.017,-0.096,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,20.56,HOLD,-15,48.6,-0.199,21.31,20.48,28.4,-5.47,-0.34,19.53,0.99,15.69945,0.432,0.018,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,120000.0,SELL,-30,41.0,-1199.259,129545.0,131683.36,25.6,-0.33,-9.23,-22.9,0.7,18.115253,-0.02,0.064,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,23.51,HOLD,-20,35.8,-0.285,25.44,26.55,19.7,-0.3,-8.98,-25.34,0.6,13.668605,1.333,0.52,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
3323.HK,5.1,HOLD,-15,46.7,-0.067,5.27,5.16,39.4,-1.16,4.94,-24.92,1.32,6.110046,,-0.057,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,18.84,HOLD,-20,36.3,-0.208,20.13,20.14,13.1,-2.43,-3.88,-21.43,0.46,12.393106,-0.072,0.14,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
603288.SS,35.42,HOLD,-10,22.5,-0.305,37.73,38.84,12.1,-2.13,-10.51,-1.28,0.74,23.771492,0.05,0.086,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
161390.KS,63300.0,BUY,30,55.7,6.202,61475.0,58946.69,78.6,2.43,-1.4,-12.54,1.02,5.1160727,2.349,1.155,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
323410.KS,22800.0,SELL,-30,43.9,-99.544,23585.0,24147.0,32.9,2.24,-9.16,-17.21,0.82,16.46051,,0.089,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.37,SELL,-30,38.8,-0.024,6.65,6.99,25.8,-5.07,1.72,-10.69,1.07,8.386671,-0.148,-0.036,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,77.5,SELL,-40,40.8,-0.32,79.58,79.85,20.9,0.71,-5.2,-15.72,1.72,7.2319922,-0.042,0.075,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
6990.HK,474.2,HOLD,15,57.3,0.366,453.74,456.09,84.9,11.79,-0.75,16.63,2.18,142.66374,,1.013,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
600905.SS,4.12,SELL,-30,47.0,-0.001,4.14,4.21,40.5,-1.9,-0.72,0.24,0.36,22.614996,-0.574,-0.089,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,101.49,HOLD,-15,44.8,-0.814,105.5,101.07,24.7,-0.29,1.3,1.64,0.43,14.252252,0.234,0.288,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,26.33,HOLD,-15,42.4,-0.15,26.9,26.44,34.7,-3.31,4.19,0.11,0.41,12.759193,0.104,0.055,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4136.25,HOLD,-25,52.6,-11.246,4143.15,4052.7,46.5,-0.8,1.05,-0.26,19.88,,,,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.34,HOLD,-5,44.0,-0.06,10.62,10.3,6.5,-1.52,-2.64,1.08,1.29,9.348533,0.128,-0.053,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
1585.HK,11.78,SELL,-30,44.2,-0.04,11.96,12.1,29.6,-1.09,-1.42,1.99,0.56,8.504298,4.252,0.289,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,58.76,HOLD,-20,32.1,-0.438,62.44,63.98,10.3,-2.76,-6.51,-23.67,0.52,7.0447607,0.101,0.032,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
0968.HK,2.71,SELL,-30,35.3,-0.036,2.97,3.07,4.9,-4.58,-11.44,-25.34,1.25,10.312417,,-0.029,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
047050.KS,70300.0,HOLD,-25,40.8,-1318.199,77240.0,76148.7,22.6,-1.4,-11.79,-5.68,0.64,13.318388,,,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601881.SS,12.16,HOLD,-20,35.7,-0.038,12.63,12.99,8.5,-3.03,-3.26,-17.28,0.46,9.374542,0.12,0.147,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
600809.SS,129.29,HOLD,-20,33.7,-0.472,136.54,142.55,16.3,-0.38,-9.19,-21.13,0.72,12.047665,-0.191,-0.097,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
601229.SS,9.04,HOLD,-20,31.3,-0.026,9.36,9.63,15.3,-1.31,-8.41,-7.28,0.32,5.524997,0.0,0.043,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
688008.SS,269.04,HOLD,20,75.6,2.66,222.72,175.17,79.3,8.87,68.47,60.39,0.64,66.05775,0.523,0.195,"['RSI=75.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +68.5%(強い上昇)']",{}
600019.SS,5.96,HOLD,-20,32.8,-0.036,6.25,6.41,11.4,-1.32,-6.58,-15.1,0.49,10.076418,-0.091,0.057,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
600549.SS,51.59,SELL,-30,38.8,-0.678,56.28,57.86,19.0,1.0,-17.65,-19.55,0.45,32.85987,1.892,0.87,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
601225.SS,23.93,SELL,-30,44.3,-0.061,24.59,25.27,34.8,-1.89,-8.38,2.84,1.11,12.865591,-0.124,-0.03,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,10.78,HOLD,-20,33.9,-0.046,11.54,11.82,5.4,-6.75,-8.8,-1.91,0.49,11.006514,0.019,-0.022,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
600150.SS,37.73,HOLD,-5,47.9,-0.535,39.81,35.73,13.8,0.64,-2.25,-0.97,0.34,21.809248,1.767,0.549,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
