ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601225.SS,26.26,HOLD,5,62.2,0.331,24.39,25.2,97.7,6.49,1.39,4.25,0.92,14.118279,-0.124,-0.03,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.7%(売りシグナル)']",{}
600150.SS,36.3,HOLD,-15,41.0,-0.518,39.08,36.01,7.0,-4.52,-11.85,-6.35,0.43,20.982658,1.767,0.549,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
2026.HK,85.45,HOLD,5,63.9,2.164,73.52,77.73,100.0,12.07,4.33,-16.39,0.5,-17.037527,,1.45,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)']",{}
0960.HK,7.86,HOLD,-15,41.8,-0.117,8.58,8.29,24.9,-0.13,-2.72,-14.1,0.35,12.963657,,-0.522,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,13.31,HOLD,-10,18.0,-0.151,15.3,16.7,3.2,-7.31,-19.58,-25.06,0.61,29.388388,,-0.18,"['RSI=18.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
601100.SS,110.28,HOLD,-15,50.9,-0.611,112.05,105.01,32.6,-0.22,4.98,3.65,0.37,35.85292,0.065,0.325,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6969.HK,9.38,HOLD,-15,45.5,-0.077,9.8,9.43,26.3,0.36,1.52,-12.95,0.15,20.115692,0.053,0.164,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600111.SS,48.11,HOLD,-15,42.5,-0.576,52.14,50.1,14.1,-0.89,-13.35,-13.13,0.34,35.4519,1.132,0.277,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
601985.SS,9.26,HOLD,20,61.2,0.023,9.01,8.96,83.3,6.19,3.81,5.47,1.31,18.156864,-0.342,-0.066,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
3998.HK,4.49,HOLD,20,63.6,0.021,4.29,4.22,107.1,5.9,4.18,-4.67,0.34,11.060203,0.015,0.014,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.1%(売りシグナル)']",{}
601818.SS,3.13,HOLD,15,49.7,0.006,3.11,3.17,67.6,1.29,0.64,-3.4,1.11,5.2059083,-0.105,-0.071,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600886.SS,14.47,HOLD,5,67.6,0.128,13.67,13.76,105.0,5.01,5.93,5.39,0.99,12.919643,-0.027,-0.046,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.0%(売りシグナル)']",{}
180640.KS,110700.0,SELL,-30,46.2,-311.367,113085.0,114287.01,34.1,-1.51,-1.42,-10.23,0.24,,0.158,0.111,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,76.95,HOLD,-10,29.0,-0.934,88.49,97.85,10.0,-6.5,-20.83,7.1,0.71,48.408207,,0.248,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
326030.KS,89200.0,SELL,-30,36.1,-769.445,96050.0,98016.0,7.5,-5.81,-10.17,-13.31,0.35,18.390049,3.507,0.578,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
600919.SS,11.45,HOLD,20,62.5,0.01,11.22,11.05,104.7,2.69,1.78,8.12,0.81,5.225447,0.094,0.122,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.7%(売りシグナル)']",{}
024110.KS,20050.0,HOLD,-20,33.6,-55.85,20900.0,21685.82,14.4,-2.2,-9.28,-11.27,0.57,5.504961,-0.087,-0.003,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
003490.KS,25150.0,HOLD,-15,46.4,-109.72,26030.0,25077.39,25.7,-6.33,2.65,5.79,0.52,8.441013,-0.574,0.026,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.24,HOLD,0,46.1,0.002,3.26,3.42,45.5,4.52,-6.09,-12.43,0.44,9.235087,-0.445,-0.159,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.96,HOLD,20,62.8,0.011,5.8,5.76,97.2,1.88,4.38,10.58,1.06,7.657519,0.0,0.059,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)']",{}
6181.HK,538.0,HOLD,0,47.5,2.389,540.88,579.53,47.9,7.39,-0.51,-17.19,0.27,8.362899,1.838,1.999,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,12.2,HOLD,-15,40.3,-0.222,13.89,13.09,7.0,-19.53,-10.1,12.55,0.68,25.107403,,0.425,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
005940.KS,30050.0,SELL,-30,39.8,-346.135,33180.0,33272.86,19.8,-3.53,-17.56,-3.0,0.5,8.676612,,1.849,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
600487.SS,83.12,BUY,30,66.7,0.028,73.91,63.26,118.5,21.01,15.77,63.3,1.04,52.27673,0.986,0.341,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.5%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
600183.SS,138.6,HOLD,10,83.0,3.199,106.25,80.75,88.7,5.19,71.51,110.06,1.02,46.30465,1.0,0.451,"['RSI=83.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)', '1ヶ月モメンタム +71.5%(強い上昇)']",{}
600795.SS,5.33,BUY,30,68.2,0.037,4.99,4.93,115.0,7.46,10.81,5.13,1.08,10.25,-0.235,-0.016,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.0%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
443060.KS,217000.0,HOLD,-25,45.3,-3381.616,237316.5,214926.51,20.2,-9.96,-19.21,28.83,0.29,22.423834,0.55,0.183,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
601939.SS,10.19,HOLD,20,61.6,0.004,9.91,9.67,81.9,-0.29,3.98,13.98,0.79,7.419045,0.0,0.05,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
688072.SS,601.58,HOLD,10,56.2,-4.837,575.88,460.58,57.7,-9.81,29.61,56.38,0.71,55.81555,,0.57,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)']",{}
1882.HK,20.52,HOLD,-15,43.6,-0.15,21.21,21.12,30.1,1.18,-3.48,-8.88,0.59,7.147108,0.019,0.075,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600016.SS,3.59,HOLD,0,45.6,0.007,3.59,3.69,49.3,2.87,-2.71,-7.47,1.0,5.4328904,-0.103,-0.078,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,56.72,HOLD,-10,35.7,0.341,59.08,64.9,26.8,0.87,-10.01,-25.81,0.9,19.786093,0.212,0.01,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
600346.SS,17.34,HOLD,-20,29.8,-0.23,19.73,21.12,20.5,-0.13,-22.85,-30.54,0.6,11.483444,0.931,-0.137,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
600585.SS,20.11,HOLD,0,39.3,0.104,20.36,21.68,40.8,2.03,-4.87,-18.91,0.43,11.49491,-0.176,-0.105,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,35.48,HOLD,-10,22.0,-1.13,44.47,45.56,3.5,-9.26,-27.72,-30.8,0.58,186.73685,,0.169,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -27.7%(強い下落)']",{}
600050.SS,4.41,HOLD,-15,41.7,-0.029,4.57,4.55,27.8,0.68,-0.9,-10.91,0.23,15.570934,-0.181,-0.005,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600436.SS,125.19,HOLD,-10,34.4,0.301,131.32,141.74,28.2,0.89,-11.4,-20.26,0.83,25.706367,-0.259,-0.127,"['RSI=34.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
601668.SS,4.84,HOLD,0,47.3,0.001,4.86,4.91,42.7,2.33,-1.63,-3.2,0.6,4.648751,-0.083,-0.078,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.8,HOLD,-15,41.8,-0.061,9.12,8.91,23.0,-0.34,-2.0,-4.66,0.09,4.280593,-0.109,-0.102,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,16.35,HOLD,-15,46.3,-0.086,16.79,16.36,32.3,1.93,-6.78,4.14,0.46,6.813154,0.758,0.701,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,68.84,BUY,30,63.1,0.094,63.02,54.56,91.5,4.33,21.39,34.58,0.96,60.92035,2.952,0.213,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)']",{}
601628.SS,33.11,HOLD,0,25.0,-0.05,35.08,36.61,18.8,-1.05,-9.68,-22.33,0.42,7.2533464,-0.324,-0.152,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
3618.HK,6.52,SELL,-30,41.0,-0.041,6.69,6.82,26.5,1.4,-5.37,11.07,0.49,4.454165,0.061,0.07,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
605499.SS,150.16,HOLD,15,52.4,1.099,146.23,152.56,74.3,7.95,-0.98,-15.21,0.87,16.795294,,0.215,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603799.SS,52.42,SELL,-30,30.7,-0.631,59.2,60.32,10.1,-6.56,-22.21,-26.01,0.56,8.420004,0.886,0.446,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
0772.HK,25.38,HOLD,15,51.7,0.076,25.06,25.83,55.4,7.09,-0.31,-12.72,0.7,13.806537,,0.062,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600015.SS,6.88,HOLD,5,54.7,0.037,6.68,7.0,107.3,2.99,2.08,0.58,0.71,3.9831874,-0.031,0.046,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.3%(売りシグナル)']",{}
688521.SS,235.72,HOLD,-15,43.8,-6.354,266.71,244.45,5.8,-6.63,-15.39,-2.22,0.45,1282.6903,,1.145,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
600196.SS,22.68,HOLD,0,28.2,-0.075,23.97,25.13,10.9,-2.74,-8.44,-10.11,0.57,16.2,0.138,0.069,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
601009.SS,11.24,HOLD,15,55.4,0.017,11.07,11.21,67.6,5.05,-2.09,-0.35,0.77,5.4581656,0.06,0.057,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9896.HK,26.4,HOLD,0,42.0,0.009,27.21,29.46,35.4,8.37,-8.33,-20.43,0.56,7.9033966,2.0,0.285,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,16.21,SELL,-30,43.5,-0.002,16.38,16.74,37.9,1.5,-5.7,-2.17,1.01,5.0544105,0.06,0.089,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,278000.0,BUY,40,55.4,1564.362,267151.8,254280.54,71.3,1.09,12.66,2.57,1.05,,-0.263,0.034,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
2228.HK,7.84,SELL,-30,38.4,-0.006,8.48,9.07,17.8,-2.61,-16.06,-18.08,0.5,100.51282,,0.743,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
2357.HK,3.18,SELL,-30,37.3,-0.003,3.29,3.39,28.3,0.63,-6.72,-20.21,0.26,7.066667,-0.214,-0.026,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.45,HOLD,25,48.0,0.0,7.54,7.39,34.9,-3.25,-0.53,-1.06,1.67,7.1590805,-0.067,-0.084,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
688111.SS,257.88,BUY,30,55.8,0.349,253.41,247.53,59.8,9.03,-1.2,-7.72,1.06,45.447815,4.425,0.24,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603501.SS,92.4,HOLD,-5,37.2,-1.263,101.13,98.56,-4.1,-11.97,-8.42,-19.07,0.33,19.891672,-0.431,-0.009,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)']",{}
1066.HK,3.41,HOLD,0,45.5,0.02,3.41,3.65,49.7,1.12,-0.04,-27.68,0.22,6.264621,-0.381,0.045,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.14,HOLD,0,42.3,0.005,5.17,5.32,40.6,1.58,-2.65,-4.81,0.76,5.010137,0.056,0.012,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.13,HOLD,0,41.8,0.006,4.32,4.37,20.2,-4.18,-6.56,-18.86,0.7,20.146341,,0.109,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.68,HOLD,-20,34.1,-0.004,5.86,6.04,10.4,-1.56,-4.38,-9.12,0.66,10.101548,0.091,0.106,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
600438.SS,14.08,HOLD,-10,22.9,-0.187,16.07,16.78,-0.1,-8.15,-18.89,-22.47,0.61,23.575901,,-0.239,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
600958.SS,9.21,HOLD,-5,40.9,-0.058,9.56,9.36,11.8,-2.44,-1.39,-5.73,0.24,11.055626,0.188,0.037,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
601066.SS,24.8,BUY,30,68.1,0.222,23.04,22.29,106.2,4.51,6.35,7.87,1.77,14.827659,1.2,0.614,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.2%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
601689.SS,63.13,HOLD,-15,44.8,-1.115,67.22,61.82,21.1,-6.4,2.45,-1.04,0.57,28.22588,-0.03,0.149,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1908.HK,16.25,HOLD,10,63.7,-0.034,15.68,14.05,67.7,10.18,14.81,21.1,0.11,7.9894643,-0.393,-0.069,"['RSI=63.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
900948.SS,2.61,HOLD,-10,63.8,-0.014,2.51,2.21,86.1,1.06,6.1,40.8,0.64,1.8251748,0.045,0.032,"['RSI=63.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)']",{}
601727.SS,7.98,HOLD,-5,40.6,-0.106,8.6,8.27,8.6,-5.11,-2.09,-15.64,0.34,49.875,0.303,0.093,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
1258.HK,15.1,BUY,30,60.1,0.028,14.1,13.2,86.8,7.02,19.09,11.85,0.92,11.281676,-0.214,-0.076,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)', '1ヶ月モメンタム +19.1%(強い上昇)']",{}
688271.SS,116.26,BUY,30,50.0,0.353,115.67,114.48,53.8,-4.63,5.7,-3.55,0.35,31.70007,0.067,0.173,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600160.SS,38.08,BUY,30,60.1,0.297,35.08,34.92,102.3,8.18,2.81,-8.35,1.62,16.10148,0.456,0.037,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.3%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601127.SS,81.36,HOLD,0,40.8,0.076,84.21,88.7,28.7,-3.85,-7.62,-19.45,0.76,8.033238,-0.14,0.345,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.16,HOLD,-5,39.7,-0.031,5.33,5.3,12.1,-0.19,-2.09,-0.58,0.72,12.853726,-0.077,0.043,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
2367.HK,29.28,HOLD,15,57.1,0.218,28.01,28.19,73.2,10.35,1.32,5.06,0.5,12.712252,-0.373,-0.198,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,20.81,HOLD,0,46.9,0.062,20.91,21.33,44.6,3.22,-3.57,-15.48,0.49,8.826773,-0.153,-0.069,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,25.75,HOLD,0,39.2,0.013,26.44,27.4,34.2,1.78,-6.84,-13.36,0.64,23.623852,-0.191,-0.116,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,120.2,HOLD,0,46.6,0.121,122.05,124.23,39.4,-1.23,-0.58,-18.56,0.21,9.323074,0.132,0.014,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,12.2,HOLD,-20,27.7,-0.013,12.76,13.56,25.0,0.66,-10.75,-13.72,0.68,7.485351,0.004,-0.003,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
032640.KS,16120.0,HOLD,15,52.9,77.316,15668.5,16003.39,75.9,6.47,0.81,9.62,1.4,8.511181,0.08,0.015,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,60.97,HOLD,0,54.9,-0.286,60.53,56.19,54.5,-0.94,6.44,15.25,0.37,10.493977,0.419,0.246,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601825.SS,8.87,HOLD,5,56.2,0.018,8.64,8.88,89.8,5.97,1.37,4.6,1.01,6.5855904,0.0,-0.013,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)']",{}
603893.SS,176.51,HOLD,-15,45.5,-1.869,184.96,172.56,24.4,-12.58,-2.72,5.78,0.43,37.093307,0.56,0.362,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2799.HK,0.68,HOLD,0,45.3,0.0,0.7,0.72,40.0,1.49,-9.33,-16.05,0.2,-8.5,0.201,,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,29.48,HOLD,-10,32.1,0.039,31.95,35.95,26.1,-1.4,-17.31,-37.08,0.41,12.763175,0.45,0.254,"['RSI=32.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
600893.SS,40.9,SELL,-30,30.1,-0.562,46.29,47.92,3.3,-7.28,-12.68,-29.15,0.4,53.815792,-0.643,0.148,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
688303.SS,18.58,HOLD,-10,28.9,-0.236,21.04,21.57,6.3,-4.62,-16.53,-18.94,0.67,21.730993,,-0.792,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
600673.SS,36.05,HOLD,-15,48.3,-0.411,38.05,34.58,20.7,-8.34,-7.42,-4.63,0.68,53.80597,-0.579,0.269,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
000002.SS,4253.7,HOLD,-15,42.7,-17.088,4343.55,4249.28,10.0,-0.91,-2.49,-1.27,19.93,,,,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688578.SS,86.93,HOLD,-20,37.6,-0.353,91.59,93.47,5.8,-2.86,-8.39,-9.25,0.57,13.373846,0.549,0.442,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
688617.SS,205.57,HOLD,-10,27.0,-1.842,223.42,237.76,6.9,-6.03,-11.94,-9.22,0.61,22.76891,0.254,0.248,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
8306.T,3020.0,HOLD,0,56.9,-5.597,2970.78,2849.26,63.2,-0.36,7.93,16.39,0.52,19.91034,,,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,5011.0,BUY,30,50.8,16.313,4945.15,4923.5,61.8,1.03,4.5,6.1,0.38,28.13114,-0.101,0.113,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7203.T,2850.0,HOLD,10,34.9,4.064,2966.92,3142.83,4.3,-5.25,-5.0,-17.83,0.64,8.790327,0.232,0.019,"['RSI=34.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
8316.T,5898.0,HOLD,0,56.2,-15.424,5827.3,5559.09,61.4,-0.87,6.44,15.18,0.49,18.558258,,,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3615.0,HOLD,10,58.3,-2.204,3481.55,3361.63,69.7,2.55,15.61,7.09,0.38,19.732533,-0.575,0.154,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
6857.T,25710.0,HOLD,-15,44.9,-260.095,27183.75,25933.68,23.3,-5.23,-7.57,5.08,0.6,108.189964,2.204,0.412,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
