ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600549.SS,53.37,SELL,-40,38.7,-0.797,60.55,61.09,22.8,-9.14,-27.88,30.52,0.72,33.99363,0.506,0.639,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.9%(強い下落)']",{}
601857.SS,12.35,HOLD,0,56.0,-0.049,12.16,11.36,67.8,2.32,0.41,20.49,0.72,12.107843,-0.009,0.022,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601225.SS,25.75,HOLD,-15,53.4,-0.214,25.98,24.0,41.0,-1.42,3.21,19.43,0.47,13.844086,-0.405,-0.317,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600150.SS,30.9,SELL,-40,31.1,-0.288,33.58,34.92,24.2,0.19,-20.63,-7.1,0.59,17.86127,1.23,0.219,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
2026.HK,67.3,SELL,-30,30.8,-1.485,86.82,102.99,5.9,-9.79,-34.15,-48.74,0.72,-13.848062,,-0.18,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -34.1%(強い下落)']",{}
0960.HK,7.62,SELL,-30,30.8,-0.08,8.54,9.32,12.3,-1.68,-17.08,-19.68,0.94,9.586247,,-0.522,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
601012.SS,17.36,HOLD,-5,37.8,-0.147,18.47,18.41,-8.9,-6.26,-3.56,-5.86,0.57,36.091476,,-0.098,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)']",{}
6969.HK,9.01,SELL,-40,33.4,-0.069,10.13,11.02,27.3,-1.31,-22.33,-25.23,0.31,19.656548,0.069,0.164,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
601100.SS,102.5,HOLD,15,48.3,0.514,102.38,109.98,50.4,7.03,-4.18,-9.26,1.2,40.004993,0.292,0.245,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600111.SS,47.58,HOLD,-10,43.2,0.032,49.01,51.69,37.4,0.66,-12.38,3.5,0.55,47.109848,0.708,0.333,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
3998.HK,4.12,HOLD,5,42.6,0.018,4.11,4.49,52.1,3.0,-11.97,-6.36,0.32,10.078771,0.015,0.014,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
601985.SS,9.01,HOLD,-15,52.1,-0.016,9.04,8.83,45.3,-1.64,2.04,4.15,0.53,19.170214,-0.292,0.057,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.19,HOLD,-5,39.9,-0.01,3.27,3.27,8.5,-2.45,-1.54,-5.66,0.69,5.0190377,,-0.154,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
180640.KS,111000.0,HOLD,-20,43.1,-1035.896,118972.45,125568.71,13.9,-5.0,-9.99,-5.0,0.96,,-0.313,0.128,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
600886.SS,14.15,HOLD,-15,49.9,-0.1,14.45,13.66,25.0,-3.35,2.17,8.02,0.61,12.633928,-0.101,-0.14,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
326030.KS,94300.0,HOLD,10,42.1,570.532,97455.0,107590.0,18.8,-5.98,-8.36,-25.16,0.33,20.090382,-0.282,0.192,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
9995.HK,115.3,HOLD,20,72.0,2.164,93.36,86.72,122.7,22.46,35.17,42.0,1.54,67.00129,,2.014,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.7%(売りシグナル)', '1ヶ月モメンタム +35.2%(強い上昇)', '出来高急増 1.5x(注目)']",{}
601939.SS,9.58,HOLD,20,64.3,0.024,9.28,8.99,88.3,1.7,6.8,3.9,0.86,7.072459,0.003,0.024,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)']",{}
024110.KS,21650.0,HOLD,-20,43.9,-102.073,22212.94,22433.2,14.8,-3.79,-4.19,8.93,0.97,5.976469,-0.024,0.023,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
600919.SS,10.88,HOLD,0,58.3,-0.007,10.74,10.4,69.9,0.65,3.13,7.57,0.58,5.3793216,0.066,0.084,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.49,HOLD,0,29.9,-0.032,3.76,3.84,6.8,-5.16,-8.64,-12.75,0.61,10.020908,-0.445,-0.159,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
003490.KS,23200.0,SELL,-30,45.8,-85.313,23954.38,23974.07,24.6,-5.5,-2.41,5.79,0.99,7.18689,-0.606,0.443,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.94,HOLD,10,78.0,0.051,5.53,5.42,108.2,6.64,10.2,4.76,1.01,7.6970925,-0.072,0.063,"['RSI=78.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.2%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
1548.HK,12.33,HOLD,5,60.8,0.159,11.3,11.95,111.2,11.08,7.87,-6.59,1.46,25.370962,,,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.2%(売りシグナル)']",{}
6181.HK,636.5,HOLD,0,46.7,3.925,637.88,704.65,48.6,3.16,-3.85,2.09,0.64,10.068735,1.826,1.999,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,29750.0,HOLD,-5,46.7,-417.785,31433.3,29316.73,15.8,-9.71,-3.96,46.91,1.16,10.240964,0.783,0.163,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
600487.SS,53.39,BUY,30,63.9,0.347,47.98,41.28,86.4,9.07,10.24,118.27,1.04,33.578617,0.104,0.113,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
600183.SS,51.63,SELL,-30,30.8,-0.596,59.32,64.6,2.5,-5.7,-19.33,-27.04,1.4,17.88052,1.527,0.385,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
600795.SS,4.81,HOLD,-5,41.8,-0.028,5.0,4.86,5.9,-4.18,-5.31,-6.78,0.62,9.25,0.251,-0.01,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
443060.KS,170200.0,HOLD,0,45.2,89.171,176695.0,176995.03,21.8,-7.45,0.71,-7.23,1.35,17.645119,0.071,0.114,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1882.HK,20.28,SELL,-30,36.5,-0.038,21.18,22.58,23.5,-0.69,-9.79,-7.09,0.91,7.1638083,0.019,0.075,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,357.0,HOLD,15,49.1,1.095,357.82,356.66,48.6,-5.31,-5.36,6.89,0.88,47.574627,-0.111,0.259,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600016.SS,3.76,HOLD,-5,40.3,-0.013,3.87,3.85,12.8,-1.83,-3.09,-1.83,0.77,5.427957,0.128,0.003,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
601888.SS,70.0,HOLD,10,32.5,0.346,72.86,82.63,14.6,-2.3,-8.64,-22.4,0.86,23.900003,0.535,0.028,"['RSI=32.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
600346.SS,22.27,HOLD,5,48.5,0.148,21.98,23.97,56.6,4.26,-12.18,-0.71,0.41,20.62037,0.775,-0.18,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600585.SS,23.18,SELL,-30,41.4,-0.115,24.1,24.34,26.3,0.61,-8.52,6.14,0.57,12.726055,-0.256,-0.072,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.43,HOLD,-10,26.9,-0.032,4.75,4.88,18.2,-1.34,-10.87,-12.97,0.61,13.991977,-0.626,-0.002,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600418.SS,45.42,SELL,-40,33.9,-0.043,47.78,51.06,22.0,0.33,-11.25,-8.45,0.83,239.05263,,0.055,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601668.SS,5.03,HOLD,15,51.5,0.006,5.02,5.04,53.7,2.03,-0.4,-2.52,0.62,4.040291,-0.21,-0.066,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,152.01,SELL,-30,38.4,-0.071,155.46,160.56,20.6,-0.6,-3.99,-10.11,1.01,30.250744,-0.288,-0.263,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,14.41,HOLD,-20,35.7,-0.026,15.27,16.6,3.7,-4.63,-8.39,-27.26,0.51,6.004743,0.921,0.593,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
3311.HK,8.41,SELL,-30,32.6,-0.058,8.9,9.18,20.0,-0.94,-9.67,-9.08,0.92,3.8819983,-0.094,-0.086,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,44.43,HOLD,0,32.0,0.082,47.74,55.61,16.5,-2.78,-13.14,-16.52,0.77,39.318584,-0.484,0.128,"['RSI=32.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
3618.HK,7.03,HOLD,10,77.8,0.061,6.42,6.13,97.3,4.77,16.78,19.86,0.45,4.8927097,0.294,0.041,"['RSI=77.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
601628.SS,36.36,HOLD,-10,23.0,-0.309,40.3,44.39,10.3,-2.57,-14.83,-20.21,0.87,8.189835,,-0.336,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
603799.SS,58.98,HOLD,-10,39.1,0.268,61.68,69.48,34.7,-1.54,-14.61,-13.3,0.8,10.639986,0.103,0.409,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
605499.SS,206.88,SELL,-40,34.6,-1.276,226.86,244.97,0.1,-8.05,-11.97,-22.81,1.72,16.890287,0.057,0.229,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)', '出来高急増 1.7x(注目)']",{}
600015.SS,7.49,HOLD,0,72.0,0.019,7.13,6.78,104.0,4.9,9.18,11.07,1.3,4.1659484,-0.144,1.353,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.0%(売りシグナル)']",{}
688521.SS,219.0,HOLD,15,51.4,0.752,213.72,220.34,60.5,1.61,-9.07,55.33,0.88,1191.707,,0.336,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0772.HK,25.7,SELL,-40,31.2,-0.012,28.15,32.53,20.6,0.0,-15.57,-26.91,0.45,14.228928,,0.062,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
601009.SS,11.29,HOLD,0,52.4,-0.004,11.25,11.03,56.4,0.8,0.62,-2.0,0.75,5.5004478,0.137,,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600196.SS,27.06,HOLD,15,61.3,0.281,25.73,26.37,91.6,3.56,4.44,2.27,1.82,19.328571,0.112,0.208,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
9896.HK,31.9,HOLD,0,42.5,0.054,32.68,35.33,31.3,0.38,-6.34,-17.23,0.83,9.198123,,0.327,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,16.84,HOLD,0,56.4,-0.025,16.74,16.31,58.5,1.63,1.75,9.64,0.59,4.8392196,-0.029,0.861,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005385.KS,235500.0,SELL,-30,42.1,-3163.141,257475.0,266159.18,6.9,-8.37,-13.89,11.76,1.14,,,,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
3360.HK,7.13,HOLD,0,43.6,0.009,7.22,7.5,39.6,0.99,-5.06,-7.28,0.48,6.727883,-0.067,-0.084,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,9.59,HOLD,15,46.9,0.075,9.58,10.67,50.8,-0.1,-4.67,-13.91,1.04,122.948715,,0.743,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2357.HK,3.4,SELL,-40,32.0,-0.018,3.67,3.99,22.2,-2.3,-16.26,-20.0,0.56,7.555556,-0.214,-0.026,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
688111.SS,232.59,HOLD,-10,26.8,-0.413,258.14,295.62,16.6,-3.37,-18.66,-23.73,0.99,40.308758,0.082,0.172,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
603501.SS,91.35,HOLD,-20,23.3,-0.889,105.09,114.9,1.1,-9.57,-20.6,-27.96,2.06,16.76199,-0.116,0.037,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)', '出来高急増 2.1x(注目)']",{}
1066.HK,3.69,HOLD,-20,24.3,-0.09,4.52,4.9,-0.3,-19.43,-26.2,-29.45,2.71,6.414895,-0.351,0.045,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -26.2%(強い下落)', '出来高急増 2.7x(注目)']",{}
600115.SS,4.37,HOLD,-10,38.6,0.04,4.53,5.32,35.1,0.46,-14.65,-22.93,0.93,21.04604,,0.135,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601169.SS,5.5,BUY,30,55.5,0.006,5.45,5.39,71.0,1.1,1.66,0.36,0.73,4.7076144,-0.059,-0.021,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601766.SS,6.27,HOLD,0,47.4,0.011,6.31,6.4,39.8,-0.32,-0.63,-8.47,0.62,10.267075,-0.402,-0.05,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,16.21,SELL,-30,30.3,-0.156,17.84,18.38,6.0,-4.53,-10.74,-22.85,0.8,34.204082,,-0.016,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601689.SS,58.66,HOLD,0,35.9,0.252,60.38,67.76,35.2,1.51,-8.5,-24.68,1.36,24.082932,0.044,0.194,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.02,HOLD,-20,31.0,-0.013,9.44,9.94,18.2,-0.99,-8.61,-16.94,0.81,8.964421,,-0.182,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
601066.SS,21.46,HOLD,0,29.4,-0.034,22.38,23.49,15.9,-0.6,-7.3,-19.16,0.62,12.830708,0.955,0.534,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
1908.HK,13.06,HOLD,-10,40.2,0.019,13.53,14.66,32.4,2.11,-10.12,-19.08,0.72,6.438889,-0.393,-0.069,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601727.SS,7.93,SELL,-40,36.0,-0.057,8.57,8.79,20.4,-2.22,-15.28,-6.26,0.47,49.5625,,0.122,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
1258.HK,11.83,HOLD,-10,43.4,0.124,12.07,13.94,42.1,3.86,-10.11,-22.88,0.57,10.053372,-0.214,-0.076,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
900948.SS,2.22,HOLD,0,70.2,0.008,2.11,2.03,105.8,2.5,7.31,15.1,0.81,1.551049,-0.298,-0.193,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.8%(売りシグナル)']",{}
688271.SS,114.71,HOLD,0,40.6,0.253,116.85,124.54,36.9,0.87,-7.36,-9.76,1.1,31.044655,0.293,0.483,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,89.08,HOLD,-10,25.4,-0.564,97.78,105.41,-4.9,-6.64,-11.14,-26.59,1.01,8.795488,-0.703,0.414,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600160.SS,33.6,SELL,-30,32.4,-0.288,37.05,38.62,18.6,-4.08,-21.44,-12.21,0.93,17.012657,1.876,0.212,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
2367.HK,28.3,HOLD,-20,38.0,-0.122,29.89,31.8,17.5,-2.48,-7.21,-17.44,0.87,12.408417,-0.373,-0.198,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
601006.SS,5.33,HOLD,0,56.2,-0.002,5.31,5.16,60.6,0.38,2.7,2.9,0.48,13.45382,-0.292,0.063,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600104.SS,14.31,HOLD,-10,48.0,0.04,14.35,14.43,45.4,-0.62,1.06,-6.78,1.77,9.9261265,,-0.05,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
600690.SS,21.38,HOLD,-10,23.6,-0.274,23.78,24.91,6.3,-3.82,-14.0,-19.44,1.17,8.853002,-0.391,-0.067,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600085.SS,28.22,HOLD,-20,34.4,-0.075,29.27,30.13,19.0,-0.21,-6.0,-12.69,1.17,20.903704,-0.933,-0.174,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
9899.HK,132.2,HOLD,0,37.5,0.878,137.18,155.42,36.5,2.01,-9.82,-31.25,0.81,10.253243,0.132,0.014,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15500.0,HOLD,15,52.0,81.578,15083.56,15491.08,74.5,-1.21,5.4,9.24,0.93,8.12906,,0.025,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,52.96,HOLD,0,40.7,0.115,55.54,58.14,18.3,-6.91,-10.99,-21.68,0.71,9.115318,-0.735,-0.081,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
603893.SS,149.31,SELL,-40,35.3,-0.159,160.16,174.8,22.1,-1.66,-11.38,-16.33,0.72,46.13602,0.461,0.203,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
601825.SS,9.25,HOLD,20,68.7,0.045,8.83,8.63,98.1,3.93,7.93,0.87,0.94,6.9155264,0.008,-0.029,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)']",{}
2799.HK,0.77,HOLD,15,45.7,0.007,0.77,0.81,51.8,-3.75,-4.94,-12.5,0.81,-9.625,0.201,,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,40.03,HOLD,-10,41.9,0.003,42.38,46.51,32.9,3.76,-13.02,3.95,0.8,17.747177,-0.043,0.322,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
688303.SS,20.64,HOLD,-10,28.0,-0.104,22.4,23.65,5.1,-5.54,-10.3,-24.12,0.88,30.35294,,0.135,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600893.SS,49.8,HOLD,-25,46.2,-0.518,52.56,51.45,35.5,3.69,-18.6,24.66,1.33,65.52631,3.258,0.068,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
600673.SS,29.87,HOLD,-25,39.1,-0.516,33.54,32.61,22.4,-2.32,-20.98,29.98,0.59,55.314816,2.353,0.342,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
688578.SS,99.33,HOLD,5,58.9,0.922,94.6,96.2,91.5,2.61,2.05,-6.11,1.32,16.656801,0.536,0.404,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)']",{}
000002.SS,4109.69,SELL,-40,41.7,-5.152,4193.0,4267.46,30.1,0.15,-4.97,-1.15,19.91,,,,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
7203.T,3262.0,SELL,-30,44.0,-0.59,3323.66,3486.53,31.5,-2.86,-4.9,-2.6,1.0,10.0610695,-0.423,0.086,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
