ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2026.HK,89.3,SELL,-40,40.1,-0.731,97.21,109.63,29.7,3.96,-17.08,-29.69,0.26,-134.42288,,0.72,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
0960.HK,8.24,SELL,-30,32.0,-0.098,9.06,9.5,6.5,-5.07,-16.88,-6.19,0.45,11.219612,-0.469,0.254,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
6969.HK,9.18,SELL,-30,31.8,-0.267,10.83,11.26,13.7,1.1,-22.99,-25.06,0.66,19.47137,0.069,0.164,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
601012.SS,18.87,HOLD,15,54.2,0.052,18.5,18.5,73.0,1.89,3.28,4.2,1.08,39.23077,,-0.098,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601100.SS,95.6,SELL,-30,33.7,-1.571,105.81,112.15,12.4,-4.61,-16.57,-11.0,1.11,37.311974,0.292,0.245,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
600111.SS,47.62,HOLD,-25,40.6,-0.863,52.29,52.03,26.7,2.15,-19.42,4.54,0.9,47.14945,0.708,0.333,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
601985.SS,9.32,HOLD,20,69.0,0.029,8.9,8.82,98.2,5.31,9.26,7.24,1.49,19.851063,-0.292,0.057,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)']",{}
3998.HK,4.06,SELL,-40,30.8,-0.013,4.33,4.54,28.7,-1.22,-15.94,-11.74,0.45,9.978372,0.015,0.014,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
601818.SS,3.3,HOLD,-15,52.3,-0.001,3.27,3.28,67.0,-0.3,1.85,-3.24,0.79,5.1490893,-0.15,-0.1,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600886.SS,14.69,HOLD,10,64.2,-0.008,14.18,13.53,73.2,0.89,12.22,9.46,0.73,13.116071,-0.101,-0.14,"['RSI=64.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
180640.KS,126700.0,HOLD,-25,50.3,-229.598,128720.0,126754.0,47.1,-1.02,-26.76,3.77,0.91,,,0.047,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -26.8%(強い下落)']",{}
326030.KS,97200.0,SELL,-40,41.9,-8.081,101905.0,110618.0,35.2,-0.31,-17.42,-24.36,0.89,20.70822,-0.282,0.192,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
9995.HK,91.2,HOLD,25,55.7,0.458,86.06,86.12,67.7,-4.3,15.81,20.48,0.52,64.13135,,2.014,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
601939.SS,9.39,HOLD,20,64.5,0.031,9.06,8.94,85.5,0.54,8.93,2.18,0.83,7.1845465,0.0,0.03,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)']",{}
600919.SS,10.78,HOLD,0,57.5,-0.013,10.63,10.32,70.0,-0.83,3.16,6.89,0.95,5.3298793,0.066,0.084,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,23400.0,HOLD,-25,48.1,-117.148,23857.5,23186.0,40.2,-1.27,-12.03,10.64,0.82,6.4594917,-0.024,0.023,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
6186.HK,3.78,SELL,-30,44.4,-0.008,3.81,3.89,40.4,0.0,-0.79,-10.85,0.49,9.709788,-0.469,-0.094,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,25400.0,HOLD,20,52.6,0.841,25145.0,24466.0,54.0,3.46,-12.26,12.14,0.52,7.665842,-0.606,0.443,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
601988.SS,5.54,HOLD,20,60.2,0.016,5.4,5.39,93.3,0.18,5.12,-2.29,1.12,7.3627315,-0.053,0.028,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)']",{}
1548.HK,10.89,SELL,-30,39.6,-0.004,11.29,12.29,23.7,-3.37,-8.26,-16.17,0.51,22.418297,,,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6181.HK,645.0,SELL,-30,46.4,-1.254,656.15,710.36,42.2,1.1,-7.66,-4.02,1.39,10.6816635,1.826,1.999,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600487.SS,47.99,HOLD,0,58.2,-0.94,46.95,38.07,58.7,11.32,8.26,83.59,1.16,30.18239,0.104,0.113,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600183.SS,57.74,SELL,-30,38.1,-0.693,63.51,66.38,15.1,-4.72,-20.9,-11.94,0.81,19.996536,1.527,0.385,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
005940.KS,34300.0,HOLD,0,56.4,-173.071,33077.5,29178.0,66.1,2.69,-5.77,60.66,0.83,11.807229,0.783,0.163,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600795.SS,5.07,HOLD,0,56.7,-0.007,5.01,4.86,66.7,2.42,5.19,-13.63,1.04,9.750001,0.251,-0.01,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
443060.KS,181400.0,HOLD,15,53.1,930.813,176152.5,178411.2,68.9,1.8,-1.92,-6.43,0.45,18.806253,0.071,0.114,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688072.SS,368.49,BUY,30,56.4,0.484,360.26,355.41,62.3,10.49,-2.19,1.89,1.06,49.10581,-0.111,0.259,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1882.HK,21.48,SELL,-30,33.6,-0.199,23.05,23.8,18.8,-1.56,-16.22,-2.81,0.29,7.515273,0.019,0.075,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
600016.SS,3.86,HOLD,-15,48.6,-0.016,3.89,3.85,37.5,0.0,-0.52,-0.52,0.73,5.7035627,-0.148,-0.074,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601888.SS,71.6,HOLD,0,31.0,0.019,74.98,85.32,18.2,-1.32,-10.61,-21.4,0.6,24.651913,0.535,0.028,"['RSI=31.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600346.SS,21.49,SELL,-40,42.4,-0.264,23.09,24.18,29.3,0.99,-15.03,7.29,0.81,19.898148,0.775,-0.18,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600585.SS,23.28,HOLD,-5,39.6,-0.3,24.76,24.27,8.4,-3.44,-9.1,5.53,0.86,12.392141,0.0,-0.114,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
600418.SS,45.96,SELL,-30,30.1,-0.543,49.92,51.52,13.7,-3.79,-16.81,-4.39,0.91,241.89473,,0.055,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
600050.SS,4.56,HOLD,-20,30.2,-0.048,4.88,4.99,2.8,-8.06,-6.56,-11.28,0.64,14.402576,-0.626,-0.002,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
601668.SS,4.97,SELL,-30,45.0,-0.016,5.03,5.06,30.6,-1.19,-1.19,-3.87,0.77,3.9920962,-0.21,-0.066,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,154.14,HOLD,-20,38.8,-0.295,157.68,162.85,18.6,-1.82,-5.44,-10.37,0.59,30.674625,-0.288,-0.263,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
3311.HK,8.75,SELL,-30,34.5,-0.076,9.18,9.24,12.8,-2.23,-10.16,-6.12,0.35,3.9687579,0.021,0.001,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1776.HK,15.28,HOLD,-10,39.5,0.016,15.75,17.01,29.4,-1.74,-10.38,-15.3,0.58,6.350051,0.921,0.593,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
688396.SS,46.18,SELL,-30,31.5,-0.312,50.52,57.13,19.6,-3.23,-22.39,-16.78,0.69,40.867256,-0.484,0.128,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
601628.SS,39.46,HOLD,-10,26.4,-0.216,42.34,45.92,1.1,-6.91,-11.92,-14.88,1.02,10.9521055,0.914,0.497,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
3618.HK,6.55,HOLD,20,68.9,0.043,6.14,6.02,96.4,3.97,9.72,11.13,0.63,5.073443,0.0,-0.01,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)']",{}
603799.SS,59.0,SELL,-40,35.7,-1.007,66.29,71.42,24.3,4.41,-23.26,-10.07,1.35,10.643595,0.103,0.409,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
605499.SS,228.89,SELL,-30,41.2,-0.101,233.76,251.84,33.0,-0.46,-9.8,-16.76,0.49,21.871851,0.419,0.304,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,7.18,BUY,30,62.2,0.0,6.97,6.7,77.5,0.7,7.65,6.78,0.77,3.9935257,-0.144,1.353,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0772.HK,26.44,HOLD,-10,28.7,-0.242,29.53,34.02,1.8,-8.13,-17.32,-18.6,0.49,14.61517,,0.062,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
688521.SS,215.0,HOLD,-25,49.3,-3.491,224.97,214.79,39.3,7.76,-16.51,66.8,1.09,1169.4509,,0.336,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
601009.SS,11.15,HOLD,-15,48.8,-0.032,11.25,10.98,35.0,-2.79,-0.45,-0.98,0.88,5.4322405,0.137,,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600196.SS,25.39,SELL,-40,46.7,-0.059,25.53,26.53,44.6,0.51,-4.22,-6.72,1.53,21.158333,0.072,-0.055,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
9896.HK,31.98,SELL,-30,37.2,-0.035,33.55,36.2,14.4,-4.25,-11.46,-13.99,0.56,9.957374,-0.308,0.282,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
005385.KS,256500.0,HOLD,-25,46.8,-2800.915,270797.5,266399.55,31.9,-4.65,-14.77,27.11,0.27,,,,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
600926.SS,16.67,HOLD,0,52.8,-0.073,16.66,16.18,51.0,-0.77,2.4,8.6,0.68,4.7903676,-0.029,0.861,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,9.07,SELL,-30,34.4,-0.029,9.71,11.11,6.5,-5.22,-10.73,-4.32,0.58,-442.439,,4.038,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
3360.HK,7.08,HOLD,-20,39.7,-0.041,7.39,7.53,19.9,-2.61,-9.0,-13.34,0.27,6.6837926,-0.067,-0.084,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
2357.HK,3.58,SELL,-30,31.6,-0.042,3.89,4.11,17.8,-1.92,-16.16,-7.73,0.86,7.9555554,-0.178,0.114,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
688111.SS,243.05,HOLD,-10,23.0,-2.62,274.05,309.3,7.0,-6.75,-19.25,-19.94,0.65,41.814117,0.089,0.172,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
603501.SS,102.17,SELL,-30,30.7,-0.994,111.32,118.88,15.4,-3.47,-16.66,-18.72,0.81,21.970413,0.294,0.148,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
1066.HK,4.5,HOLD,-20,33.3,-0.031,4.8,5.07,9.3,-2.39,-9.27,-12.96,0.38,8.131925,-0.062,0.001,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
600115.SS,4.39,SELL,-40,33.4,-0.045,4.86,5.52,25.8,-0.45,-24.96,-23.78,1.26,21.593704,0.164,0.031,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
601766.SS,6.35,HOLD,15,49.7,0.005,6.3,6.49,63.1,1.76,0.0,-7.3,0.84,11.557642,-0.025,0.025,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.47,HOLD,0,54.0,-0.005,5.42,5.39,69.6,0.18,1.86,-0.73,0.88,4.6819367,-0.059,-0.021,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600438.SS,17.43,HOLD,-20,36.8,-0.069,18.29,18.91,6.3,-3.7,-4.02,-16.36,0.93,36.778362,,-0.016,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
600958.SS,9.19,HOLD,0,28.2,-0.05,9.7,10.17,5.4,-4.27,-9.19,-14.11,0.85,10.674379,0.465,0.4,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
601689.SS,57.76,HOLD,-20,26.0,-0.414,62.79,69.7,12.6,-3.02,-16.62,-17.9,1.51,23.713434,0.044,0.194,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)', '出来高急増 1.5x(注目)']",{}
1908.HK,13.02,SELL,-30,32.9,-0.116,14.08,14.89,12.7,-2.69,-14.62,-16.43,0.59,5.412661,0.052,0.043,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601066.SS,22.0,HOLD,0,27.9,-0.062,22.93,24.05,6.4,-4.35,-7.25,-18.11,0.68,14.823299,0.955,0.534,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
601727.SS,8.24,HOLD,-20,38.8,-0.112,8.85,8.93,16.8,-3.51,-9.65,-2.37,0.42,63.384617,0.086,0.047,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
1258.HK,12.02,SELL,-40,41.3,-0.089,12.83,14.41,33.3,7.8,-20.56,-17.05,1.19,8.978001,0.173,-0.128,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
900948.SS,2.11,HOLD,-10,62.4,-0.004,2.08,2.0,84.7,0.19,3.78,15.47,0.71,1.4769231,-0.298,-0.193,"['RSI=62.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
601127.SS,96.59,HOLD,10,31.1,0.042,101.24,109.24,8.5,-4.27,-8.95,-20.45,0.87,13.73,-0.084,0.158,"['RSI=31.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
688271.SS,114.2,SELL,-30,32.8,-0.637,120.81,127.64,19.3,-1.32,-12.82,-11.06,0.67,30.90663,0.293,0.483,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600160.SS,35.23,HOLD,-15,35.0,-0.679,39.23,38.94,14.0,-2.95,-14.72,-5.81,0.74,17.837975,1.876,0.212,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
2367.HK,29.6,HOLD,10,38.8,0.009,30.59,32.66,19.9,-4.08,-6.51,-16.85,0.71,12.978415,-0.373,-0.198,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
601006.SS,5.26,HOLD,0,53.6,-0.004,5.25,5.13,54.5,-0.19,3.75,-1.87,0.85,13.277129,-0.292,0.063,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600104.SS,14.53,HOLD,15,54.0,0.021,14.26,14.54,78.6,1.75,1.61,-6.8,1.02,14.706775,6.417,0.162,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,28.59,HOLD,0,26.5,-0.128,29.87,30.61,-3.6,-4.25,-6.51,-11.16,1.06,21.177778,-0.293,-0.128,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
600690.SS,23.53,HOLD,-20,30.8,-0.145,24.76,25.41,4.2,-4.15,-9.36,-13.9,1.13,9.459297,0.136,0.095,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
9899.HK,128.5,HOLD,-10,28.8,-0.945,142.72,162.1,10.0,-2.13,-14.84,-31.36,0.41,9.950303,0.132,0.014,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
032640.KS,15600.0,HOLD,5,49.6,13.143,15558.5,15760.6,51.2,-0.13,-10.34,1.17,0.56,8.181879,,0.025,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
688036.SS,55.71,HOLD,-15,47.1,-0.014,55.69,59.77,50.3,3.67,-3.48,-21.2,1.04,9.58864,-0.733,-0.079,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
603893.SS,153.9,SELL,-30,35.1,-1.659,166.67,179.43,15.9,-4.35,-15.75,-12.24,1.01,47.554302,0.461,0.203,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
601825.SS,8.87,BUY,30,58.2,0.03,8.63,8.63,79.1,0.57,5.97,-2.74,0.72,6.6314287,0.008,-0.029,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2799.HK,0.74,SELL,-40,35.9,-0.004,0.78,0.82,24.5,0.0,-12.94,-14.94,1.11,-9.25,0.175,0.443,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600547.SS,39.49,SELL,-30,36.6,-0.896,44.99,47.01,14.6,-2.85,-15.26,3.7,1.03,18.154236,,0.272,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
600893.SS,49.55,HOLD,-15,43.6,-1.473,55.48,50.8,17.0,-3.07,-16.97,28.33,0.68,65.197365,-0.834,0.19,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
688303.SS,21.9,HOLD,-20,33.4,-0.077,23.09,24.34,8.5,-1.44,-8.1,-19.87,0.86,32.205883,,0.135,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
600673.SS,31.3,HOLD,-15,41.6,-1.105,35.71,32.47,13.1,-8.53,-17.2,40.61,1.0,57.96296,2.353,0.342,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
688578.SS,92.76,SELL,-30,46.3,-0.214,93.8,97.27,40.9,0.94,0.03,-9.52,0.88,15.555068,0.536,0.404,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4118.36,SELL,-30,38.4,-27.509,4262.03,4293.23,14.4,-1.97,-5.28,0.27,19.93,,,,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,236.12,HOLD,-25,51.8,-0.045,233.16,238.38,63.4,0.91,3.79,-5.82,1.59,23.876673,0.355,0.324,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
8306.T,2718.5,SELL,-30,48.9,-3.124,2723.6,2819.96,48.7,-0.46,-3.97,8.09,0.82,17.922602,0.087,0.117,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7203.T,3338.0,SELL,-40,41.9,-23.154,3500.1,3572.64,28.7,-1.94,-10.27,-2.25,0.75,10.295478,-0.423,0.086,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
6501.T,4881.0,HOLD,0,47.9,9.509,4884.2,5084.76,49.4,0.25,0.02,-2.59,0.83,27.401335,0.213,0.101,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
