ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
180640.KS,127700.0,HOLD,20,61.4,1358.506,114785.0,114076.0,113.8,11.63,7.13,4.91,0.45,,0.158,0.111,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.8%(売りシグナル)']",{}
9995.HK,73.15,HOLD,-10,35.9,0.291,77.6,93.92,32.4,5.63,-14.74,-19.84,0.52,47.38007,,0.248,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
326030.KS,90400.0,HOLD,0,46.9,71.87,91335.0,96738.0,43.9,-1.63,-6.42,-8.5,0.11,18.419886,3.506,0.578,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,10.32,BUY,30,56.2,0.021,10.2,9.84,63.8,-0.39,3.93,11.81,1.12,7.5063276,0.0,0.05,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.83,HOLD,20,67.5,0.054,11.39,11.2,93.7,1.46,5.44,8.43,0.81,5.398868,0.094,0.122,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)']",{}
024110.KS,22300.0,HOLD,5,65.2,240.067,20707.5,21495.0,126.3,8.52,6.7,-2.14,0.52,6.0974727,-0.087,-0.003,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=126.3%(売りシグナル)']",{}
003490.KS,29850.0,BUY,40,66.7,211.756,25997.5,25295.0,125.3,20.12,14.59,20.63,4.1,9.943174,-0.572,0.026,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=125.3%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)', '出来高急増 4.1x(注目)']",{}
6186.HK,3.19,HOLD,5,54.9,0.028,3.07,3.19,88.1,3.91,3.04,-15.1,0.2,9.106539,-0.445,-0.159,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)']",{}
601988.SS,6.15,BUY,30,61.6,0.026,5.97,5.85,77.7,0.33,5.49,11.82,0.87,7.901634,0.0,0.059,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,484.4,SELL,-40,42.8,-0.898,497.49,555.42,38.3,6.13,-10.71,-24.3,0.43,7.668481,1.838,1.999,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1548.HK,11.87,SELL,-40,43.1,-0.113,12.86,13.33,21.4,2.77,-11.62,1.89,1.11,24.431713,,0.425,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600487.SS,98.54,BUY,40,65.1,1.124,85.14,72.61,75.3,-6.17,30.57,121.39,0.77,61.974842,0.986,0.341,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.6%(強い上昇)']",{}
005940.KS,32800.0,HOLD,5,53.0,198.673,31335.0,33173.0,92.0,4.96,0.77,-0.31,0.43,9.140564,1.113,1.848,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)']",{}
600183.SS,166.41,HOLD,10,83.1,0.998,132.31,96.52,96.2,12.84,66.04,163.53,0.61,55.595646,1.0,0.451,"['RSI=83.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +66.0%(強い上昇)']",{}
443060.KS,251500.0,BUY,30,59.0,1781.352,229625.0,223194.32,90.2,19.76,16.71,37.59,0.17,25.988914,0.55,0.183,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
600795.SS,5.01,HOLD,-15,49.8,-0.018,5.04,4.94,42.9,0.4,-3.09,0.6,0.39,9.634616,-0.235,-0.016,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,20.92,HOLD,15,50.9,0.042,20.64,21.13,65.7,1.45,-1.97,-3.13,0.08,7.2863054,0.019,0.075,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688072.SS,654.97,HOLD,10,60.5,-4.701,629.33,506.27,63.6,9.71,18.09,89.84,0.59,60.769157,,0.57,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)']",{}
600016.SS,3.6,HOLD,5,50.9,0.016,3.55,3.64,81.0,1.69,0.56,-7.93,1.01,5.448024,-0.103,-0.078,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
601888.SS,58.47,HOLD,15,47.0,0.577,57.31,62.41,76.6,1.9,0.19,-22.0,0.6,20.396559,0.212,0.01,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600346.SS,18.23,HOLD,15,48.5,0.196,17.58,20.44,66.6,11.77,-7.52,-19.07,1.45,12.072847,0.931,-0.137,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600585.SS,18.51,HOLD,0,26.2,-0.03,19.45,20.91,5.4,-2.58,-7.4,-25.6,0.81,10.580347,-0.176,-0.105,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
600050.SS,4.37,HOLD,-10,43.5,0.002,4.43,4.51,40.1,1.39,-11.72,-12.25,0.47,15.429701,-0.181,-0.005,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600418.SS,32.47,HOLD,-20,25.5,-0.311,37.46,43.2,25.7,-0.85,-30.78,-33.45,0.69,170.89474,,0.169,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -30.8%(強い下落)']",{}
600436.SS,117.71,HOLD,10,30.4,0.182,122.82,135.63,16.0,0.64,-8.39,-25.64,0.51,24.170431,-0.259,-0.127,"['RSI=30.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
601668.SS,4.74,HOLD,0,41.9,0.003,4.77,4.87,35.7,0.85,-3.07,-6.32,0.82,4.552702,-0.083,-0.078,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,16.8,HOLD,5,55.7,0.051,16.27,16.54,99.8,5.59,3.13,7.07,0.76,7.000672,0.758,0.701,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.8%(売りシグナル)']",{}
688396.SS,65.96,HOLD,0,53.6,-0.902,65.51,58.18,53.5,-2.54,2.77,34.34,0.6,58.37168,2.952,0.213,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3311.HK,8.89,HOLD,-15,48.6,-0.008,8.89,8.94,50.9,0.91,-2.63,-2.31,0.06,4.324372,-0.109,-0.102,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601628.SS,36.01,HOLD,5,61.1,0.453,33.87,35.7,109.0,8.66,3.75,-16.41,1.26,7.8886433,-0.324,-0.152,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.0%(売りシグナル)']",{}
3618.HK,6.61,HOLD,15,53.6,0.042,6.48,6.7,69.4,1.23,-0.11,7.38,0.52,4.522586,0.061,0.07,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,129.04,SELL,-30,33.2,-0.892,140.53,146.82,6.4,-3.12,-11.38,-27.43,0.67,14.618087,0.25,0.215,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
603799.SS,51.51,SELL,-40,41.8,-0.059,53.28,58.92,38.8,7.65,-10.57,-14.32,1.07,8.273835,0.886,0.446,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600015.SS,6.92,HOLD,15,54.3,0.034,6.79,6.95,78.8,0.58,4.06,-4.42,0.66,4.0063453,-0.031,0.046,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0772.HK,21.94,SELL,-30,37.2,-0.034,23.69,25.17,6.4,-5.92,-13.96,-27.64,1.15,11.954661,,0.062,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
688521.SS,231.45,HOLD,-25,45.7,-2.614,249.27,248.62,32.4,1.73,-22.83,10.9,0.61,1259.4547,,1.145,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
600196.SS,22.19,HOLD,0,37.9,0.047,22.74,24.52,32.1,1.65,-8.27,-13.86,0.65,15.85,0.138,0.069,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,25.42,HOLD,0,39.4,0.136,26.07,28.31,31.8,-2.23,-8.95,-25.71,0.23,7.631706,2.0,0.285,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.5,HOLD,5,64.3,0.097,10.94,11.04,90.0,2.28,6.07,1.74,0.8,5.584422,0.06,0.057,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)']",{}
005385.KS,256500.0,HOLD,-15,49.7,-3135.614,260911.94,254420.63,43.2,4.06,-7.56,-7.39,0.31,,-0.431,0.034,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600926.SS,16.38,HOLD,5,56.3,0.108,15.92,16.41,90.9,2.33,1.95,-2.69,0.65,5.1081343,0.06,0.089,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)']",{}
2228.HK,6.9,SELL,-30,31.8,-0.06,7.71,8.68,12.4,-1.15,-15.54,-30.72,0.35,81.17647,,0.743,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
3360.HK,6.63,HOLD,-20,33.5,-0.058,7.1,7.12,-9.8,-5.43,-7.21,-5.04,0.15,6.3716006,-0.067,-0.084,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)']",{}
2357.HK,3.07,HOLD,10,37.3,0.003,3.16,3.33,6.8,0.0,-5.05,-16.85,0.4,6.822222,-0.214,-0.026,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
688111.SS,216.14,SELL,-30,36.1,-3.081,236.74,244.38,15.0,-4.28,-15.34,-19.43,0.47,38.039825,4.425,0.24,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
603501.SS,88.05,HOLD,-15,38.9,-1.362,97.06,96.95,16.9,-5.65,-14.11,-18.6,0.36,19.650509,-0.431,-0.009,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
1066.HK,3.31,HOLD,0,42.4,0.012,3.38,3.47,23.7,-2.65,-2.13,-29.36,0.39,6.090249,-0.381,0.045,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.13,HOLD,-15,50.1,-0.005,4.1,4.3,53.7,8.4,-0.48,-11.75,1.29,19.95169,,0.109,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601169.SS,5.23,HOLD,5,54.0,0.026,5.13,5.28,90.5,1.75,1.36,-4.91,0.8,5.097863,0.056,0.012,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)']",{}
600438.SS,13.58,HOLD,-10,33.9,0.006,14.59,16.11,24.7,3.11,-15.7,-25.99,0.67,22.73869,,-0.239,"['RSI=33.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
601766.SS,5.73,HOLD,15,45.5,0.017,5.73,5.93,51.7,2.14,-3.05,-9.76,0.53,10.190471,0.091,0.106,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600958.SS,9.38,HOLD,15,54.0,0.002,9.28,9.33,57.6,6.35,-5.25,-3.5,1.33,11.259693,0.188,0.037,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601066.SS,25.55,BUY,30,64.3,0.07,24.09,22.86,80.3,2.36,14.68,10.56,1.16,15.276075,1.2,0.614,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
601689.SS,61.59,HOLD,-15,42.3,-0.858,66.41,63.1,19.7,-9.09,-12.92,0.66,0.37,27.063606,-0.03,0.149,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
1908.HK,14.99,HOLD,-15,47.2,-0.121,15.35,14.6,28.2,-0.46,-3.13,10.39,0.35,7.381295,-0.393,-0.069,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601727.SS,7.29,SELL,-30,34.4,-0.116,8.09,8.15,18.8,-2.15,-18.82,-16.3,0.43,45.5625,0.303,0.093,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
900948.SS,2.51,HOLD,-15,50.7,-0.034,2.56,2.33,36.6,-4.2,-2.86,33.69,0.3,1.7531469,0.045,0.032,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601127.SS,68.02,HOLD,-10,26.3,-0.918,77.16,83.62,8.7,-5.15,-14.22,-32.31,0.54,6.697617,-0.14,0.345,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
1258.HK,15.37,BUY,30,60.0,0.01,14.04,13.68,94.1,18.05,11.78,26.09,1.12,11.4843,-0.214,-0.076,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
600160.SS,45.33,HOLD,10,74.1,0.882,36.89,35.54,111.5,21.32,40.98,20.9,1.15,19.167019,0.456,0.037,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.5%(売りシグナル)', '1ヶ月モメンタム +41.0%(強い上昇)']",{}
688271.SS,112.76,HOLD,-15,46.5,-0.478,115.74,114.46,30.1,0.02,-0.22,-4.36,0.38,30.74574,0.067,0.173,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601006.SS,5.06,SELL,-30,37.2,-0.016,5.21,5.26,24.1,-0.78,-8.33,-3.62,0.49,13.0816965,-0.077,0.043,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2367.HK,27.0,SELL,-30,45.1,-0.029,27.23,27.97,43.8,-1.32,0.6,-9.85,0.27,11.713679,-0.373,-0.198,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.72,HOLD,15,48.7,0.087,20.58,20.89,59.6,3.24,-1.24,-16.92,0.77,9.006581,-0.153,-0.069,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,10.79,HOLD,-10,15.5,-0.082,11.88,13.02,2.7,-4.68,-14.64,-25.07,1.37,6.620241,0.004,-0.003,"['RSI=15.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600085.SS,24.73,HOLD,0,38.0,0.033,25.17,26.7,28.5,0.94,-5.36,-17.73,0.55,22.688072,-0.191,-0.116,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,117.8,HOLD,0,47.8,0.14,118.06,121.91,48.2,5.94,-3.05,-20.73,0.16,9.213718,0.132,0.014,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15800.0,HOLD,15,51.2,28.327,15597.5,16025.8,61.6,5.9,-2.53,4.87,0.26,8.359345,0.08,0.015,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603893.SS,167.58,HOLD,-25,44.1,-2.472,179.7,175.31,26.9,-1.58,-13.17,0.5,0.51,35.216682,0.56,0.362,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
688036.SS,53.29,HOLD,-15,35.1,-1.198,59.83,56.79,7.1,-5.43,-18.11,-1.92,0.34,9.172117,0.419,0.246,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
601825.SS,8.72,HOLD,15,49.5,0.034,8.66,8.86,59.6,-0.68,-0.91,-2.02,0.69,6.474222,0.0,-0.013,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.68,HOLD,5,52.6,0.006,0.65,0.7,82.9,9.68,1.49,-10.53,0.21,-8.5,0.201,,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
600547.SS,28.32,HOLD,0,39.7,0.193,28.96,33.89,38.5,3.74,-8.2,-35.24,1.16,12.260961,0.45,0.254,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,20.37,HOLD,15,47.6,0.171,20.3,21.38,51.7,-0.29,-4.01,-9.18,0.89,23.824562,,-0.792,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600893.SS,38.04,HOLD,-10,29.9,-0.296,42.33,46.34,14.2,-3.65,-20.13,-29.74,0.63,50.052635,-0.643,0.148,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
600673.SS,32.57,HOLD,-25,43.4,-0.495,35.5,34.96,20.9,-6.17,-14.06,-8.72,0.44,48.61194,-0.579,0.269,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
688578.SS,84.75,SELL,-30,44.3,-0.135,86.57,91.72,39.2,5.91,-5.54,-9.33,0.87,13.038462,0.549,0.442,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4266.77,SELL,-40,50.3,-5.295,4269.79,4270.98,48.7,1.46,-2.41,0.15,19.92,,,,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,205.22,HOLD,0,40.8,0.778,208.84,231.35,40.8,5.46,-8.4,-12.4,0.59,22.730143,0.254,0.248,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7203.T,2919.0,HOLD,15,48.8,2.576,2910.98,3063.71,52.2,3.14,-1.29,-12.33,0.72,9.003146,0.232,0.019,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6501.T,4787.0,HOLD,-5,43.9,-51.814,5007.25,4965.76,19.5,-1.95,-3.18,0.28,0.5,26.87363,-0.101,0.113,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
8306.T,3276.0,HOLD,20,68.7,5.829,3106.95,2950.02,104.5,3.02,5.41,25.54,0.82,21.604694,,,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.5%(売りシグナル)']",{}
8316.T,6587.0,HOLD,10,72.8,35.216,6081.45,5766.82,117.1,6.55,10.85,30.47,0.74,20.726221,,,"['RSI=72.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.1%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
6758.T,3303.0,HOLD,-15,40.8,-37.966,3510.0,3403.42,3.2,-4.07,-11.21,-0.33,0.34,18.024017,-0.575,0.154,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
6857.T,29210.0,HOLD,15,59.1,139.357,26553.75,26694.4,112.5,10.94,15.5,24.23,0.81,122.87048,2.204,0.412,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.5%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
8058.T,4773.0,SELL,-40,39.4,-37.583,5021.2,5158.7,27.6,-0.67,-13.52,-9.02,0.42,22.509905,0.683,0.12,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
8035.T,73860.0,HOLD,10,76.6,1437.839,56277.0,49753.0,111.7,23.26,56.62,92.24,0.71,57.67849,0.505,0.086,"['RSI=76.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.7%(売りシグナル)', '1ヶ月モメンタム +56.6%(強い上昇)']",{}
7011.T,3707.0,HOLD,-10,42.1,14.527,3765.0,4249.96,42.0,2.15,-10.16,-23.84,0.54,40.00216,0.651,0.113,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
8411.T,7830.0,BUY,30,63.2,9.776,7397.2,6999.46,92.7,1.82,13.71,29.2,0.61,23.259958,6.799,0.167,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
8031.T,4864.0,HOLD,-20,26.1,-17.659,5215.0,5676.84,22.5,-1.36,-17.21,-20.89,0.62,16.552662,-0.093,-0.011,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
9984.T,7222.0,HOLD,10,55.7,-178.225,7041.95,5771.76,54.9,2.47,34.71,104.07,0.55,24.457312,2.607,0.071,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.7%(強い上昇)']",{}
D05.SI,63.36,HOLD,0,60.0,-0.22,62.7,59.39,64.8,-0.63,4.28,13.39,0.3,15.151516,,0.032,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9983.T,80800.0,HOLD,0,63.3,-45.088,77916.5,73956.2,79.6,3.51,9.71,24.12,0.46,59.031963,0.298,0.148,"['RSI=63.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1900.0,HOLD,15,48.0,1.966,1897.32,1962.31,51.5,2.81,-4.06,-6.95,0.47,2.936178,-0.03,0.041,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6861.T,76250.0,HOLD,-15,52.6,-962.734,76568.5,71366.6,47.1,1.98,1.67,28.72,0.57,40.83239,0.254,0.179,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,7359.0,BUY,30,54.0,8.665,7328.9,7249.64,52.9,-0.69,-7.42,25.69,0.46,14.926373,-0.48,-0.045,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,5881.0,HOLD,-15,47.7,-71.868,6046.1,5989.88,38.2,1.07,-2.31,8.34,0.41,35.61221,,,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7530.0,HOLD,0,56.9,-36.583,7218.6,7032.14,72.2,10.15,7.08,18.07,0.45,22.836866,-0.063,0.013,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
