ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601881.SS,12.31,HOLD,0,43.4,0.01,12.53,12.76,31.0,1.48,-4.94,-13.37,0.67,9.490183,0.12,0.147,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,253.04,HOLD,10,58.7,-5.491,251.33,190.03,52.3,-3.04,20.55,66.9,1.04,62.129242,0.523,0.195,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.5%(強い上昇)']",{}
601229.SS,9.27,HOLD,15,49.0,0.034,9.2,9.52,61.5,4.04,0.11,-4.73,0.73,5.665567,0.0,0.043,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600019.SS,5.84,HOLD,-20,32.3,-0.006,6.12,6.28,15.0,-2.01,-7.59,-17.75,1.31,9.873538,-0.091,0.057,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
600549.SS,59.72,HOLD,15,58.7,0.714,54.67,56.79,89.5,13.97,-0.13,-19.3,2.03,38.038216,1.892,0.87,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
601857.SS,10.79,SELL,-30,39.0,-0.032,11.1,11.64,23.1,-0.09,-4.26,-12.28,1.1,11.016724,0.019,-0.022,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,27.0,HOLD,15,67.0,0.384,24.45,25.21,108.0,9.49,12.13,8.22,1.18,14.516129,-0.124,-0.03,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.0%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
2026.HK,83.75,HOLD,5,59.9,2.264,73.68,77.63,90.3,8.84,6.48,-18.77,0.36,-16.69674,,1.45,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)']",{}
0960.HK,7.98,HOLD,-15,43.4,-0.088,8.59,8.27,28.9,6.68,-5.67,-13.26,0.36,13.158173,,-0.522,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600150.SS,36.2,HOLD,-15,40.5,-0.515,38.84,36.05,9.9,-5.19,-10.86,-7.01,0.56,20.924856,1.767,0.549,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601012.SS,13.43,HOLD,-10,18.6,-0.132,15.16,16.6,10.2,-6.41,-18.85,-25.39,0.88,29.653347,,-0.18,"['RSI=18.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
6969.HK,9.24,HOLD,-5,43.4,-0.075,9.8,9.43,18.4,0.43,-8.34,-16.16,0.67,19.815456,0.053,0.164,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
601100.SS,112.74,HOLD,0,55.0,-0.436,112.48,105.28,53.3,0.58,-0.58,5.39,0.89,36.652687,0.065,0.325,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601985.SS,9.26,BUY,30,60.8,0.035,9.03,8.97,79.7,4.75,2.21,4.87,1.26,18.156864,-0.342,-0.066,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,49.59,HOLD,-25,46.8,-0.431,51.86,50.17,29.1,-2.73,-10.34,-8.67,0.86,36.542503,1.132,0.277,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
3998.HK,4.45,HOLD,20,58.6,0.027,4.3,4.23,86.4,5.7,3.25,-5.12,0.41,10.961671,0.015,0.014,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
601818.SS,3.11,HOLD,0,45.5,0.006,3.12,3.17,43.3,1.3,-0.32,-4.01,1.03,5.172643,-0.105,-0.071,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,14.29,HOLD,5,62.1,0.116,13.7,13.75,88.0,3.48,5.0,3.18,1.04,12.758928,-0.027,-0.046,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)']",{}
9995.HK,72.8,HOLD,-10,25.5,-1.112,87.26,97.35,3.0,-7.79,-25.49,-5.33,0.87,45.789967,,0.248,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -25.5%(強い下落)']",{}
180640.KS,114300.0,HOLD,-15,50.7,-81.624,113265.0,114359.01,57.0,1.69,1.78,-7.31,0.47,,0.158,0.111,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
326030.KS,88400.0,SELL,-30,35.0,-820.499,96010.0,98000.0,3.6,-6.65,-10.98,-14.09,0.57,18.225117,3.507,0.578,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601939.SS,10.1,HOLD,0,57.8,-0.002,9.93,9.68,69.7,0.1,4.02,12.6,1.01,7.3463097,0.0,0.05,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.34,BUY,30,56.1,0.012,11.23,11.07,74.2,1.7,1.16,7.49,0.9,5.1752462,0.094,0.122,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,20350.0,SELL,-30,39.1,-36.705,20915.0,21691.82,25.6,-0.73,-7.92,-9.95,0.99,5.5873294,-0.087,-0.003,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,25300.0,HOLD,-15,47.2,-100.148,26037.5,25080.39,29.5,-5.77,3.27,6.42,0.7,8.491358,-0.574,0.026,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.25,HOLD,0,47.1,0.012,3.26,3.41,49.0,6.91,-5.25,-12.63,1.0,9.263591,-0.445,-0.159,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.95,HOLD,20,61.3,0.012,5.81,5.76,88.7,2.41,4.57,10.39,0.98,7.657519,0.0,0.059,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)']",{}
1548.HK,13.67,HOLD,-25,51.1,-0.151,13.89,13.13,44.4,-2.08,-5.14,25.64,3.62,28.135286,,0.425,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 3.6x(注目)']",{}
6181.HK,515.0,HOLD,0,42.4,1.992,539.05,576.46,32.9,5.66,-7.84,-17.63,0.48,8.1404,1.838,1.999,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,30650.0,SELL,-40,41.6,-307.844,33210.0,33284.86,25.0,-1.61,-15.91,-1.06,1.02,8.849855,,1.849,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600487.SS,91.43,HOLD,10,72.7,0.908,74.89,64.23,131.9,29.72,20.37,88.79,0.4,57.503143,0.986,0.341,"['RSI=72.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=131.9%(売りシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)']",{}
600183.SS,140.7,HOLD,10,83.1,2.856,109.37,82.4,86.5,3.73,71.59,119.84,1.36,47.006233,1.0,0.451,"['RSI=83.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)', '1ヶ月モメンタム +71.6%(強い上昇)']",{}
600795.SS,5.22,HOLD,20,61.1,0.034,5.01,4.93,89.7,4.4,6.75,2.76,1.32,10.038462,-0.235,-0.016,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)']",{}
443060.KS,227000.0,HOLD,-25,48.7,-2743.439,237816.5,215126.51,33.7,-5.81,-15.49,34.77,0.73,23.457191,0.55,0.183,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
1882.HK,20.88,HOLD,-15,48.1,-0.055,21.22,21.12,40.1,5.3,-3.24,-6.64,0.62,7.2593412,0.019,0.075,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
688072.SS,610.5,HOLD,10,57.2,-7.494,582.92,466.01,58.7,-9.23,27.3,61.85,1.16,56.64316,,0.57,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.3%(強い上昇)']",{}
600016.SS,3.54,HOLD,0,38.4,0.007,3.58,3.68,33.4,1.72,-4.07,-8.76,1.41,5.3572235,-0.103,-0.078,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,57.08,HOLD,0,36.9,0.371,58.79,64.6,32.2,4.24,-9.47,-25.5,1.0,19.911674,0.212,0.01,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,17.46,SELL,-40,32.1,-0.143,19.5,21.06,23.9,2.96,-20.83,-30.01,0.72,11.562913,0.931,-0.137,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
600050.SS,4.37,HOLD,-15,39.9,-0.026,4.56,4.54,23.1,0.46,-2.67,-12.07,0.48,15.429701,-0.181,-0.005,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600585.SS,19.59,HOLD,0,32.8,0.084,20.28,21.59,24.2,-0.41,-7.64,-22.69,0.9,11.197677,-0.176,-0.105,"['RSI=32.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,34.74,HOLD,-10,20.9,-1.109,43.75,45.3,6.3,-8.58,-29.83,-32.12,1.03,182.84212,,0.169,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -29.8%(強い下落)']",{}
601668.SS,4.77,HOLD,0,39.8,0.001,4.86,4.9,23.7,0.85,-2.85,-5.54,1.28,4.5815167,-0.083,-0.078,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,123.78,HOLD,-10,32.6,0.278,130.41,141.06,25.9,2.27,-12.33,-21.82,0.86,25.416838,-0.259,-0.127,"['RSI=32.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1776.HK,16.55,HOLD,-15,49.2,-0.043,16.75,16.38,41.6,4.28,-6.29,7.61,0.5,6.8964953,0.758,0.701,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3311.HK,8.85,HOLD,-15,44.3,-0.043,9.12,8.9,27.0,2.31,-3.59,-4.84,0.47,4.3049145,-0.109,-0.102,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,71.15,BUY,30,66.0,0.23,63.68,55.0,102.7,1.93,24.76,39.1,1.36,62.964603,2.952,0.213,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.7%(売りシグナル)', '1ヶ月モメンタム +24.8%(強い上昇)']",{}
601628.SS,32.82,HOLD,-10,23.4,-0.049,34.9,36.42,17.6,-1.71,-12.34,-23.12,0.59,7.1898165,-0.324,-0.152,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
605499.SS,144.03,HOLD,0,44.9,0.853,146.03,152.43,37.3,2.14,-5.79,-19.24,0.94,16.206781,,0.215,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3618.HK,6.37,HOLD,-20,35.6,-0.038,6.66,6.82,10.7,0.79,-7.81,6.17,0.5,4.3516917,0.061,0.07,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
603799.SS,53.1,SELL,-30,32.0,-0.53,58.54,60.29,15.3,-5.01,-21.47,-22.46,0.63,8.52923,0.886,0.446,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
600015.SS,6.84,HOLD,5,51.8,0.04,6.69,6.99,89.2,4.11,2.86,-0.29,0.93,3.9600294,-0.031,0.046,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)']",{}
0772.HK,24.7,HOLD,0,47.7,0.133,25.04,25.75,44.3,7.77,-2.99,-17.67,0.62,13.437885,,0.062,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.15,HOLD,15,51.8,0.03,11.05,11.2,60.6,4.79,-2.02,-0.62,0.94,5.414461,0.06,0.057,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600196.SS,22.17,HOLD,-10,24.5,-0.097,23.85,25.07,3.0,-2.55,-10.35,-14.43,1.14,15.835714,0.138,0.069,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
688521.SS,239.0,HOLD,-15,44.9,-6.134,264.71,245.24,14.9,-9.79,-13.09,-0.77,1.04,1300.5387,,1.145,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
9896.HK,26.12,HOLD,0,40.9,0.067,27.09,29.3,32.1,8.11,-7.38,-20.9,1.11,7.827811,2.0,0.285,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,282000.0,BUY,40,57.2,1819.633,267351.8,254360.54,78.4,2.55,14.28,4.05,1.3,,-0.263,0.034,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
3360.HK,7.32,HOLD,-5,44.0,-0.02,7.53,7.39,18.2,-6.63,-4.69,-1.61,0.62,7.0340466,-0.067,-0.084,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
600926.SS,16.02,SELL,-30,39.4,-0.0,16.33,16.73,25.6,1.26,-5.43,-3.2,1.24,4.9951673,0.06,0.089,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,7.79,SELL,-30,38.3,-0.006,8.42,9.02,16.8,-9.42,-13.06,-19.94,0.51,99.871796,,0.743,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
2357.HK,3.19,HOLD,0,38.3,0.002,3.28,3.38,31.8,1.92,-6.96,-19.16,0.33,7.088889,-0.214,-0.026,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,101.28,HOLD,-10,51.5,-0.822,101.16,98.47,50.8,-0.61,1.02,-11.97,1.61,21.803339,-0.431,-0.009,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1066.HK,3.51,HOLD,5,51.6,0.029,3.42,3.63,84.2,9.16,3.79,-26.93,0.68,6.446667,-0.381,0.045,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
688111.SS,250.51,HOLD,15,49.8,0.694,253.11,247.41,44.3,5.98,-8.64,-12.4,1.14,44.13838,4.425,0.24,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600115.SS,4.01,SELL,-30,38.2,-0.008,4.3,4.36,7.0,-6.31,-11.48,-21.68,1.08,19.560976,,0.109,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601766.SS,5.67,HOLD,-20,33.6,-0.005,5.85,6.03,12.7,-1.05,-4.55,-10.14,0.83,10.083764,0.091,0.106,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
601169.SS,5.13,HOLD,0,41.2,0.009,5.16,5.32,39.0,2.4,-2.66,-5.18,0.96,5.00039,0.056,0.012,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,13.99,HOLD,-10,22.3,-0.191,15.9,16.7,4.1,-7.53,-20.01,-22.96,0.62,23.425203,,-0.239,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
600958.SS,9.16,HOLD,-5,39.5,-0.06,9.55,9.35,8.7,-0.76,-3.98,-7.19,0.52,10.995606,0.188,0.037,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
601689.SS,62.55,HOLD,-5,43.4,-1.157,67.26,61.88,16.1,-4.97,-2.32,-1.77,0.74,27.966557,-0.03,0.149,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
601066.SS,25.55,HOLD,20,70.1,0.315,23.2,22.36,105.4,10.61,10.61,10.37,1.65,15.276075,1.2,0.614,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601727.SS,7.92,HOLD,-5,39.6,-0.116,8.59,8.26,7.1,-6.16,-2.82,-15.38,0.38,49.5,0.303,0.093,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
1908.HK,16.29,HOLD,0,62.5,-0.017,15.77,14.11,67.8,9.48,7.3,21.49,0.74,8.00706,-0.393,-0.069,"['RSI=62.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
900948.SS,2.71,HOLD,0,68.4,-0.004,2.53,2.22,108.2,4.68,13.89,46.56,0.68,1.8972028,0.045,0.032,"['RSI=68.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.2%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
1258.HK,15.28,BUY,30,61.2,0.088,14.23,13.26,90.1,13.1,11.61,15.32,1.02,11.416159,-0.214,-0.076,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
688271.SS,114.33,HOLD,15,46.9,0.085,115.98,114.49,39.0,-6.41,2.77,-7.66,0.79,31.173824,0.067,0.173,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,78.97,HOLD,0,38.5,0.025,83.0,87.43,19.5,-3.89,-10.59,-20.45,0.74,7.7972574,-0.14,0.345,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600160.SS,38.85,BUY,30,62.1,0.461,35.18,34.97,106.8,12.38,7.44,-9.17,1.62,16.427061,0.456,0.037,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.8%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601006.SS,5.15,HOLD,-5,39.0,-0.029,5.32,5.3,12.6,0.39,-2.28,-0.77,0.94,12.828816,-0.077,0.043,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
2367.HK,27.82,HOLD,0,49.0,0.167,27.94,28.12,47.8,7.95,-2.32,-1.99,0.62,12.087059,-0.373,-0.198,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,12.08,HOLD,-20,27.4,-0.004,12.68,13.51,21.8,0.33,-11.11,-14.69,0.82,7.411725,0.004,-0.003,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600690.SS,20.75,HOLD,0,45.7,0.078,20.89,21.26,42.4,3.18,-3.22,-16.53,1.04,8.801324,-0.153,-0.069,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,25.24,HOLD,0,34.4,0.006,26.31,27.31,25.2,1.45,-8.52,-15.92,0.97,23.155962,-0.191,-0.116,"['RSI=34.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,120.1,HOLD,0,46.9,0.424,122.31,124.06,37.5,0.42,1.18,-15.42,0.41,9.316194,0.132,0.014,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,16150.0,HOLD,25,53.2,79.231,15670.0,16003.99,77.4,6.67,1.0,9.82,1.95,8.52702,0.08,0.015,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
603893.SS,175.21,HOLD,-15,44.7,-2.339,184.6,172.83,22.5,-9.29,-3.23,3.99,0.73,36.818012,0.56,0.362,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
688036.SS,62.65,HOLD,10,60.7,-0.181,60.86,56.41,68.7,3.16,10.4,6.82,1.21,10.783133,0.419,0.246,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
601825.SS,8.77,HOLD,15,52.4,0.028,8.64,8.88,72.5,5.16,0.11,2.33,1.1,6.5113454,0.0,-0.013,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.65,SELL,-40,39.2,-0.0,0.69,0.72,25.8,0.0,-12.16,-18.75,0.56,-8.125,0.201,,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600547.SS,29.34,HOLD,-10,33.1,0.106,31.65,35.73,26.6,1.31,-18.43,-36.25,0.68,12.706892,0.45,0.254,"['RSI=33.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
600893.SS,41.03,SELL,-30,30.4,-0.522,46.02,47.72,9.6,-6.26,-15.1,-32.94,0.51,53.98684,-0.643,0.148,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
688303.SS,18.69,HOLD,-10,29.4,-0.215,20.87,21.51,12.4,-3.71,-18.63,-18.77,0.67,21.85965,,-0.792,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
600673.SS,35.0,HOLD,-15,45.6,-0.508,37.84,34.59,11.6,-10.96,-18.28,-7.41,0.72,52.238804,-0.579,0.269,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
688578.SS,84.5,SELL,-30,33.3,-0.526,91.06,93.34,-5.8,-3.33,-11.68,-12.6,0.87,13.0,0.549,0.442,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
000002.SS,4277.22,HOLD,-25,46.0,-14.262,4340.29,4251.2,22.0,-0.48,-2.42,-1.1,19.91,,,,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
