ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600150.SS,40.5,BUY,40,67.9,0.308,37.48,35.54,71.4,-1.65,24.04,15.35,0.86,23.410404,1.767,0.549,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.0%(強い上昇)']",{}
601012.SS,16.7,SELL,-30,40.6,-0.028,17.11,17.75,27.5,0.91,-2.45,-13.52,1.46,36.873486,,-0.18,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,9.79,HOLD,-15,70.7,0.223,8.42,8.54,112.9,15.72,20.86,-5.95,1.68,16.230814,,-0.522,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.9%(売りシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)', '出来高急増 1.7x(注目)']",{}
6969.HK,10.64,HOLD,25,61.5,0.148,9.72,10.08,107.3,3.3,16.79,-12.72,1.62,23.285809,0.053,0.164,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.3%(売りシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601100.SS,112.5,BUY,30,63.4,1.512,104.7,104.07,88.6,7.09,10.97,-6.15,0.68,36.57466,0.065,0.325,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
601985.SS,9.23,HOLD,20,63.9,0.03,8.93,8.93,93.5,3.48,5.97,6.58,1.09,18.098038,-0.342,-0.066,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)']",{}
601818.SS,3.15,HOLD,0,42.8,0.001,3.17,3.22,36.7,1.29,-1.25,-3.52,0.88,5.185356,-0.105,-0.071,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3998.HK,4.36,BUY,30,56.0,0.011,4.28,4.27,76.1,1.16,2.83,-10.84,0.65,10.769688,0.015,0.014,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,54.44,BUY,40,57.7,0.801,51.18,51.1,76.0,-1.95,5.2,6.6,1.65,40.11643,1.132,0.277,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.7x(注目)']",{}
600886.SS,13.57,HOLD,25,47.8,0.03,13.48,13.87,66.7,-0.66,1.19,4.06,2.13,12.116071,-0.027,-0.046,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
601939.SS,9.63,HOLD,-15,52.2,-0.029,9.64,9.36,49.0,-1.73,4.22,10.44,0.75,7.0201273,0.0,0.05,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,94.9,HOLD,-15,40.8,-1.787,105.85,97.51,16.7,-2.87,-12.45,19.22,1.15,60.016415,,0.248,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
180640.KS,110700.0,HOLD,-20,44.6,-135.159,113935.0,116096.21,18.1,-2.72,-0.9,-11.24,0.37,,-0.314,0.128,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
326030.KS,99100.0,HOLD,-15,46.4,-174.367,101770.0,99556.0,21.4,-0.5,-1.1,-11.12,0.67,21.6288,-0.282,0.192,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,11.3,HOLD,0,60.5,-0.002,11.13,10.87,70.7,0.44,4.82,11.0,0.91,5.1280885,0.094,0.122,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,20700.0,HOLD,-20,31.8,-155.656,22145.0,22159.72,-17.5,-4.83,-7.59,-13.34,0.31,5.681499,0.017,0.093,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.5%(買いシグナル)']",{}
6186.HK,3.38,HOLD,0,38.4,0.007,3.42,3.6,27.0,-1.46,1.2,-16.75,0.84,9.692306,-0.445,-0.159,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,24900.0,HOLD,15,50.0,0.947,25087.5,24373.53,42.8,-5.5,0.81,2.85,0.17,8.218788,-0.606,0.443,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,5.74,HOLD,-15,51.8,-0.024,5.77,5.62,40.8,0.53,1.59,7.29,1.26,7.395191,0.0,0.059,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,14.5,BUY,40,59.2,0.067,13.99,12.5,68.3,0.62,14.17,18.37,1.23,29.871403,,0.425,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
005940.KS,33100.0,HOLD,-5,44.3,-348.474,35435.0,33082.85,1.9,-12.2,-5.97,18.64,0.23,9.547388,,1.849,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
6181.HK,590.5,HOLD,25,50.0,4.257,584.22,614.25,54.9,5.67,-4.06,-21.55,1.58,9.288431,1.838,1.999,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600183.SS,85.62,HOLD,10,77.9,1.015,74.15,66.11,92.6,5.95,39.88,33.03,0.83,29.49871,1.0,0.451,"['RSI=77.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)', '1ヶ月モメンタム +39.9%(強い上昇)']",{}
600487.SS,75.1,BUY,30,69.2,0.631,64.82,55.58,80.5,4.6,34.16,101.07,0.92,47.232704,0.986,0.341,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)', '1ヶ月モメンタム +34.2%(強い上昇)']",{}
600795.SS,4.99,HOLD,15,57.3,0.013,4.87,4.93,97.2,3.74,3.96,7.78,1.51,9.596154,-0.235,-0.016,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
1882.HK,22.34,HOLD,5,59.2,0.157,21.57,21.64,96.4,3.52,4.39,-3.6,0.68,7.8279953,0.019,0.075,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)']",{}
688072.SS,507.02,HOLD,10,75.4,9.634,423.34,387.54,103.9,9.23,27.37,49.21,0.98,47.04212,,0.57,"['RSI=75.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.9%(売りシグナル)', '1ヶ月モメンタム +27.4%(強い上昇)']",{}
443060.KS,228500.0,HOLD,-5,49.7,-3362.348,236620.41,200403.81,43.8,-14.93,23.53,38.74,0.15,23.663862,0.071,0.114,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +23.5%(強い上昇)']",{}
600016.SS,3.68,HOLD,-20,36.9,-0.0,3.72,3.8,7.1,-0.27,-1.08,-2.9,0.79,5.4743986,-0.103,-0.078,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
601888.SS,61.55,HOLD,-10,25.6,-0.095,65.94,70.37,2.5,-2.35,-10.85,-32.72,1.34,21.12043,0.212,0.01,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600418.SS,49.18,HOLD,15,54.7,0.521,47.34,48.1,75.4,0.18,5.18,-6.61,1.29,258.8421,,0.169,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600050.SS,4.64,HOLD,5,54.1,0.023,4.56,4.67,80.8,4.27,1.75,-4.72,1.49,14.833759,-0.181,-0.005,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
600585.SS,21.39,HOLD,0,36.1,0.05,21.76,23.23,34.5,1.18,-6.35,-15.25,1.02,12.22656,-0.176,-0.105,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,22.61,HOLD,-15,49.0,-0.062,22.99,22.86,40.2,-1.05,-2.37,-9.01,0.7,14.973511,0.931,-0.137,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601668.SS,4.99,HOLD,5,57.4,0.017,4.91,4.97,84.7,1.42,0.4,-2.92,1.29,4.7928233,-0.083,-0.078,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
600436.SS,139.52,HOLD,0,31.1,0.197,143.67,150.92,21.1,-1.26,-7.42,-14.87,0.84,28.648872,-0.259,-0.127,"['RSI=31.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,17.66,HOLD,0,60.3,-0.003,17.26,16.2,71.7,0.0,9.55,1.49,0.82,7.35904,0.758,0.701,"['RSI=60.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3311.HK,9.64,BUY,30,69.7,0.08,9.04,8.99,103.9,5.01,11.57,0.42,0.86,4.689195,-0.109,-0.102,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.9%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
688396.SS,60.91,HOLD,10,77.8,0.858,53.48,50.78,98.4,7.41,23.93,2.85,1.12,53.902657,2.952,0.213,"['RSI=77.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)', '1ヶ月モメンタム +23.9%(強い上昇)']",{}
601628.SS,37.56,HOLD,15,47.3,0.287,37.27,39.2,65.8,2.45,-0.56,-22.87,1.12,8.2282,-0.324,-0.152,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603799.SS,62.87,HOLD,-15,45.5,-0.071,65.06,64.38,21.0,-7.5,2.34,-13.55,0.93,10.098544,0.886,0.446,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
605499.SS,194.72,HOLD,0,39.4,0.946,199.22,215.24,23.0,-2.96,-2.7,-27.52,0.72,16.486048,,0.215,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.58,HOLD,0,29.5,-0.074,7.05,7.07,2.1,-2.37,-9.37,1.54,1.44,3.6509714,-0.031,0.046,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
3618.HK,6.68,HOLD,-15,38.4,-0.07,7.01,6.65,-3.0,-3.33,-7.22,8.79,1.6,4.589478,0.061,0.07,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0772.HK,26.58,HOLD,15,49.4,0.337,26.18,27.51,60.5,4.4,2.31,-29.61,0.8,14.548002,,0.062,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688521.SS,271.99,HOLD,20,59.3,2.283,250.67,234.65,82.8,-2.37,9.67,23.41,1.0,1480.0565,,1.145,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
600196.SS,25.32,SELL,-40,44.8,-0.039,25.64,25.78,37.3,2.22,-4.38,-4.95,1.52,18.085714,0.138,0.069,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
9896.HK,27.7,HOLD,10,34.9,0.026,29.38,31.45,6.0,-1.77,-9.08,-25.95,1.16,7.9739985,,0.327,"['RSI=34.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
601009.SS,11.21,HOLD,-15,43.6,-0.04,11.38,11.3,35.0,-2.35,2.75,3.99,1.22,5.4952865,0.06,0.057,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
005385.KS,268500.0,BUY,30,58.2,2155.812,255950.0,254760.0,88.9,4.27,10.95,3.15,0.28,,,0.034,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
2228.HK,9.0,HOLD,0,44.4,0.013,9.34,9.53,34.6,0.45,-7.02,-20.28,0.7,115.38461,,0.743,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,16.61,HOLD,-5,38.9,-0.092,17.15,16.88,-9.5,-3.37,-3.15,2.91,1.31,5.013114,0.06,0.089,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.5%(買いシグナル)']",{}
2357.HK,3.57,HOLD,15,49.7,0.014,3.56,3.67,53.7,1.71,2.0,-15.2,1.0,7.9333334,-0.214,-0.026,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3360.HK,7.46,HOLD,25,48.9,0.016,7.49,7.4,43.3,-2.86,-0.4,-4.11,1.5,7.1760507,-0.067,-0.084,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
688111.SS,261.5,HOLD,25,53.7,3.281,252.6,257.84,71.1,0.19,10.9,-16.76,1.07,46.085793,4.425,0.24,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
1066.HK,3.5,HOLD,0,37.7,0.039,3.57,4.13,27.6,1.45,-2.78,-33.71,0.83,6.3953648,-0.381,0.045,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,103.31,HOLD,5,57.0,1.155,97.29,102.53,86.7,2.39,8.35,-11.92,1.37,22.240353,-0.431,-0.009,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
600115.SS,4.44,HOLD,0,46.9,0.027,4.46,4.61,45.7,0.45,-0.22,-29.3,0.95,21.658537,,0.109,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.26,HOLD,-20,36.1,-0.017,5.38,5.41,15.1,-0.38,-2.41,-1.5,0.77,4.5385523,0.056,0.012,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
601766.SS,6.04,HOLD,-10,48.0,0.01,6.04,6.19,49.9,1.68,-3.97,-6.79,2.98,10.741788,0.091,0.106,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 3.0x(注目)']",{}
600958.SS,9.87,HOLD,15,67.8,0.06,9.38,9.44,143.0,5.67,6.47,-3.99,3.81,9.809183,0.188,0.037,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=143.0%(売りシグナル)', '出来高急増 3.8x(注目)']",{}
600438.SS,16.99,SELL,-30,42.6,-0.047,17.55,17.61,21.8,-2.13,4.3,-13.14,1.06,28.448477,,-0.239,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601066.SS,23.04,HOLD,5,62.0,0.19,22.18,22.33,85.1,-1.2,5.79,-5.3,1.1,13.775373,1.2,0.614,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)']",{}
601689.SS,67.05,HOLD,15,66.9,1.165,60.83,61.03,100.1,8.08,11.01,-6.16,1.08,29.527689,-0.03,0.149,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
1908.HK,18.18,HOLD,20,83.3,0.379,15.08,14.3,113.7,12.92,30.14,10.25,2.56,9.077989,-0.393,-0.069,"['RSI=83.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.7%(売りシグナル)', '1ヶ月モメンタム +30.1%(強い上昇)', '出来高急増 2.6x(注目)']",{}
601727.SS,8.49,HOLD,15,56.9,0.089,8.11,8.38,93.6,4.17,5.99,-2.97,3.04,53.0625,0.303,0.093,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)', '出来高急増 3.0x(注目)']",{}
900948.SS,2.83,HOLD,10,83.1,0.039,2.42,2.24,94.0,2.88,28.86,41.3,0.9,1.9762238,0.045,0.032,"['RSI=83.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)', '1ヶ月モメンタム +28.9%(強い上昇)']",{}
1258.HK,14.68,BUY,30,62.7,0.156,13.6,13.01,99.4,7.23,7.94,-3.23,1.5,12.490126,-0.214,-0.076,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
688271.SS,114.52,HOLD,15,49.8,0.403,114.05,116.53,55.8,4.12,0.46,-11.87,1.14,31.392544,0.067,0.173,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,86.75,HOLD,10,37.3,0.227,89.7,94.51,-12.9,-1.5,-3.69,-21.34,1.3,8.565431,-0.14,0.345,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.9%(買いシグナル)']",{}
600160.SS,35.16,HOLD,15,46.9,0.158,35.15,36.65,50.2,-5.08,1.03,-6.93,0.85,14.866808,0.456,0.037,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2367.HK,30.96,BUY,40,53.7,0.064,30.38,30.06,61.8,3.68,11.29,-10.21,0.75,13.516286,-0.373,-0.198,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
601006.SS,5.42,BUY,30,61.6,0.01,5.29,5.27,103.6,2.85,4.23,6.48,1.75,13.501395,-0.077,0.043,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
600690.SS,21.22,HOLD,15,43.4,0.185,21.05,22.63,61.6,-1.67,1.63,-18.51,0.85,9.000678,-0.153,-0.069,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,13.4,HOLD,-20,33.2,-0.021,13.81,14.09,0.7,-1.98,-5.3,-7.14,1.04,8.221615,0.004,-0.003,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)']",{}
600085.SS,28.07,HOLD,15,51.5,0.124,27.72,28.65,90.7,1.56,0.97,-8.69,1.89,25.752293,-0.191,-0.116,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
9899.HK,127.2,HOLD,5,52.2,1.832,122.46,131.8,80.0,7.16,4.01,-26.13,0.61,9.755075,0.132,0.014,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)']",{}
032640.KS,15460.0,HOLD,-25,42.3,-158.775,16379.0,15753.75,21.9,0.59,-11.51,-4.32,0.24,8.134511,,0.025,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
688036.SS,58.3,BUY,40,58.6,0.457,55.41,55.19,77.4,0.33,10.54,0.0,0.81,10.034424,0.419,0.246,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
603893.SS,179.43,BUY,30,56.8,0.03,177.11,167.97,61.2,-1.11,5.53,-1.53,0.77,37.70694,0.56,0.362,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600547.SS,34.83,HOLD,-10,36.3,0.095,36.95,40.83,20.3,-2.3,-13.36,-26.97,0.97,15.079424,0.45,0.254,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
2799.HK,0.77,HOLD,15,58.3,0.006,0.73,0.76,113.4,4.05,6.94,-9.41,1.51,-9.625,0.201,,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.4%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
601825.SS,8.61,HOLD,-5,37.3,-0.064,9.0,8.87,1.3,-1.6,-6.41,3.11,1.09,6.3925514,0.0,-0.013,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
688303.SS,22.3,HOLD,15,48.3,0.015,22.56,22.45,39.0,0.18,7.21,-13.53,0.93,26.08187,,-0.792,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600893.SS,48.7,HOLD,0,48.4,0.246,49.13,51.58,44.2,3.97,-5.36,-1.44,1.21,64.07895,-0.643,0.148,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,37.45,BUY,40,56.0,0.567,35.09,34.47,70.0,-3.83,19.19,27.12,1.35,55.895523,-0.579,0.269,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
688578.SS,95.0,HOLD,15,48.9,0.006,95.8,95.21,40.9,-0.55,-1.76,-3.66,0.93,14.615385,0.549,0.442,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7203.T,2880.5,HOLD,-10,29.9,-28.258,3140.88,3285.03,15.1,-3.27,-13.21,-21.29,0.35,8.884399,0.232,0.019,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
688617.SS,235.59,HOLD,-15,38.9,-2.386,247.11,242.65,20.0,0.51,-9.55,1.93,1.5,26.09392,0.254,0.248,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
000002.SS,,HOLD,-15,73.2,13.131,,,,,,,19.93,,,,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
8306.T,2909.0,HOLD,20,58.1,3.643,2844.18,2760.03,82.1,1.61,2.36,-2.72,0.3,19.178535,0.087,0.117,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)']",{}
6501.T,4721.0,HOLD,-5,41.3,-43.349,5018.2,4890.67,8.8,-2.66,-1.85,-15.96,0.32,26.503115,-0.101,0.113,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
6857.T,28010.0,HOLD,-5,52.9,-142.1,28145.5,25507.17,47.8,-5.74,12.08,1.35,0.17,117.82274,2.204,0.412,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
8316.T,5837.0,HOLD,20,62.1,26.825,5570.1,5397.2,102.1,2.6,5.44,-3.39,0.41,18.36632,0.141,0.218,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.1%(売りシグナル)']",{}
6758.T,3635.0,HOLD,5,68.5,37.551,3296.95,3323.85,114.6,16.13,9.32,2.51,0.69,19.836245,-0.575,0.154,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.6%(売りシグナル)']",{}
8058.T,5828.0,HOLD,5,67.9,84.963,5110.15,5225.94,117.2,7.97,9.82,14.54,0.47,27.48538,0.683,0.12,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.2%(売りシグナル)']",{}
8031.T,6100.0,HOLD,5,56.6,15.139,5849.45,5978.99,80.9,9.36,-3.05,12.04,0.36,20.75889,-0.093,-0.011,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
