ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600111.SS,52.38,HOLD,5,57.1,0.297,49.48,50.45,96.9,11.49,1.22,12.67,1.24,39.928043,1.132,0.277,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)']",{}
601100.SS,115.75,HOLD,0,52.9,-0.167,114.79,109.19,56.3,-2.98,2.77,15.5,0.31,37.63126,0.065,0.325,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.14,HOLD,-5,42.3,-0.017,4.28,4.27,18.6,-2.82,-1.43,1.22,0.51,10.198049,0.015,0.014,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
601985.SS,9.31,HOLD,20,61.4,0.025,9.03,8.98,84.2,2.65,3.33,5.2,0.82,18.435644,-0.342,-0.066,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
601818.SS,3.18,HOLD,5,55.4,0.012,3.13,3.15,80.4,0.0,1.6,-3.93,0.44,5.2890697,-0.105,-0.071,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
600886.SS,13.63,HOLD,-15,46.8,-0.032,13.81,13.63,37.0,0.0,2.17,-6.39,0.57,12.169642,-0.027,-0.046,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,128600.0,BUY,30,62.0,1752.358,115275.0,114322.0,106.7,11.25,15.44,0.78,0.2,,0.158,0.111,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.7%(売りシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
9995.HK,68.95,HOLD,0,31.1,0.228,76.7,93.36,19.3,-1.5,-18.79,-29.64,0.41,44.66843,,0.248,"['RSI=31.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
600919.SS,11.55,BUY,30,55.0,0.03,11.4,11.21,64.6,-1.53,3.4,6.26,0.61,5.2710843,0.094,0.122,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
326030.KS,90900.0,HOLD,0,47.6,289.091,91040.0,96572.0,49.0,5.21,-4.82,-6.77,0.1,18.521767,3.506,0.578,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,10.18,HOLD,-15,51.5,-0.001,10.22,9.85,45.6,-2.96,3.35,8.99,0.65,7.404498,0.0,0.05,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,23100.0,HOLD,-5,71.0,327.506,20822.5,21520.0,126.1,10.53,11.86,2.01,1.17,6.316216,-0.087,-0.003,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=126.1%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
1548.HK,11.31,SELL,-30,40.2,-0.144,12.75,13.34,10.9,-2.84,-14.51,-2.67,0.51,23.277622,,0.425,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
003490.KS,29400.0,BUY,30,64.0,360.387,26172.5,25394.0,103.9,15.52,15.07,23.41,0.9,9.793278,-0.572,0.026,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.9%(売りシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
601988.SS,6.02,BUY,30,53.0,0.009,5.98,5.86,56.3,-3.22,5.61,8.86,0.48,7.7346077,0.0,0.059,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.12,HOLD,15,49.0,0.024,3.07,3.19,66.4,0.0,-0.76,-16.75,0.14,8.906709,-0.445,-0.159,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600487.SS,106.49,HOLD,10,70.2,1.195,86.72,73.71,85.7,-0.36,40.53,147.02,0.84,66.97484,0.986,0.341,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)', '1ヶ月モメンタム +40.5%(強い上昇)']",{}
6181.HK,458.6,SELL,-30,38.0,-0.699,493.45,552.43,17.8,1.73,-13.96,-30.25,0.43,7.260044,1.838,1.999,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600795.SS,5.0,HOLD,-15,49.2,-0.017,5.04,4.94,42.2,1.63,1.21,1.01,0.39,9.615385,-0.235,-0.016,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,180.56,HOLD,10,86.2,2.157,136.33,99.04,106.1,22.91,80.56,199.62,0.73,60.322994,1.0,0.451,"['RSI=86.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.1%(売りシグナル)', '1ヶ月モメンタム +80.6%(強い上昇)']",{}
005940.KS,33250.0,HOLD,5,54.6,296.823,31365.0,33199.0,101.0,9.02,4.07,3.48,0.51,9.265968,1.113,1.848,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.0%(売りシグナル)']",{}
443060.KS,256000.0,BUY,30,60.4,2785.996,231825.0,224654.82,91.3,11.79,15.84,44.14,0.13,26.453924,0.55,0.183,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
688072.SS,645.88,HOLD,10,59.5,-5.282,628.87,506.09,59.0,8.19,16.45,87.2,0.52,59.925777,,0.57,"['RSI=59.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
1882.HK,20.88,HOLD,15,50.2,0.066,20.62,21.15,64.9,2.45,-1.79,-2.54,0.08,7.2737985,0.019,0.075,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600016.SS,3.6,HOLD,15,50.6,0.016,3.55,3.64,77.2,0.0,1.12,-6.74,0.58,5.448024,-0.103,-0.078,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601888.SS,58.17,HOLD,15,46.1,0.586,57.33,62.15,68.7,0.21,0.62,-19.83,0.45,20.291906,0.212,0.01,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600346.SS,18.04,HOLD,15,47.2,0.271,17.51,20.37,65.1,10.13,-7.7,-13.82,0.59,11.947021,0.931,-0.137,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600585.SS,18.35,HOLD,0,24.8,-0.037,19.37,20.81,5.4,-2.29,-8.3,-23.89,0.61,10.488892,-0.176,-0.105,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
600050.SS,4.36,HOLD,0,43.2,0.005,4.4,4.51,38.9,-0.46,-8.02,-12.1,0.34,15.394394,-0.181,-0.005,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,116.34,BUY,30,28.5,0.193,122.25,134.92,10.4,-0.99,-8.75,-25.9,0.43,23.889116,-0.259,-0.127,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
601668.SS,4.71,HOLD,0,38.7,0.002,4.76,4.86,23.0,-0.63,-2.69,-6.36,0.51,4.5238876,-0.083,-0.078,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,33.18,HOLD,-20,29.8,-0.108,36.76,42.92,31.1,2.66,-27.41,-30.54,0.61,174.63158,,0.169,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
3311.HK,8.89,HOLD,15,48.6,0.003,8.88,8.95,52.4,0.34,-2.95,-1.55,0.06,4.324372,-0.109,-0.102,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688396.SS,72.95,HOLD,0,60.8,-0.196,66.09,58.78,97.5,14.29,11.19,52.87,0.73,64.55752,2.952,0.213,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
1776.HK,17.42,HOLD,5,62.8,0.12,16.33,16.6,122.7,7.2,6.28,11.03,0.82,7.271532,0.758,0.701,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.7%(売りシグナル)']",{}
601628.SS,36.03,HOLD,5,59.3,0.509,33.96,35.69,98.5,4.04,4.31,-15.0,0.54,7.893025,-0.324,-0.152,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.5%(売りシグナル)']",{}
605499.SS,124.72,HOLD,-10,30.0,-1.168,140.31,146.74,-5.6,-6.37,-14.35,-29.86,0.72,14.128703,0.25,0.215,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
603799.SS,53.6,HOLD,15,47.9,0.342,53.12,58.81,53.1,13.68,-7.73,-4.33,0.82,8.609543,0.886,0.446,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3618.HK,6.59,HOLD,15,52.6,0.04,6.48,6.7,66.7,0.0,-1.87,6.54,0.8,4.509785,0.061,0.07,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600015.SS,6.87,HOLD,15,51.4,0.026,6.8,6.94,65.4,-1.01,3.0,-3.65,0.38,3.9773977,-0.031,0.046,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0772.HK,20.74,SELL,-30,32.7,-0.154,23.44,25.08,-10.8,-12.12,-17.83,-29.22,0.6,11.300805,,0.062,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.8%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
688521.SS,248.5,HOLD,-25,51.7,-0.49,246.99,249.24,51.7,8.74,-15.7,24.55,0.59,1352.2338,,1.145,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
600196.SS,22.07,HOLD,0,36.7,0.067,22.64,24.43,29.7,-0.18,-8.12,-12.63,0.41,15.764286,0.138,0.069,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.19,HOLD,15,53.3,0.065,10.95,11.03,67.0,-2.1,3.87,-0.57,0.6,5.414848,0.06,0.057,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9896.HK,24.84,HOLD,0,36.3,0.099,26.04,28.3,17.3,-4.46,-11.03,-27.4,0.28,7.4590373,2.0,0.285,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
005385.KS,254000.0,HOLD,-15,48.7,-2252.912,259738.06,254634.87,41.0,5.83,-4.72,-4.72,0.23,,-0.431,0.034,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2228.HK,6.68,HOLD,-10,29.3,-0.058,7.64,8.63,7.9,-4.16,-18.34,-33.8,0.41,78.588234,,0.743,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
600926.SS,16.14,HOLD,15,50.4,0.086,15.92,16.4,69.9,-1.18,1.39,-2.29,0.41,5.03329,0.06,0.089,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3360.HK,6.49,HOLD,-20,30.4,-0.075,7.06,7.11,-9.3,-7.81,-8.31,-6.41,0.17,6.238279,-0.067,-0.084,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.3%(買いシグナル)']",{}
2357.HK,3.06,HOLD,10,36.6,0.003,3.15,3.32,5.3,-2.24,-4.78,-17.12,0.31,6.8,-0.214,-0.026,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
688111.SS,215.0,SELL,-30,36.1,-2.594,234.82,243.86,16.3,0.35,-13.52,-17.51,0.4,37.839188,4.425,0.24,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
603501.SS,88.99,SELL,-40,40.5,-1.075,96.42,96.82,23.0,-1.32,-12.06,-15.84,0.3,19.860292,-0.431,-0.009,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
1066.HK,3.23,HOLD,10,38.5,0.002,3.37,3.46,2.1,-4.72,-4.22,-31.5,0.31,5.943053,-0.381,0.045,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
600115.SS,4.05,HOLD,0,47.5,0.008,4.09,4.29,45.2,5.74,-1.7,-8.16,0.61,19.565218,,0.109,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.74,HOLD,15,46.1,0.021,5.72,5.92,58.7,1.59,-0.86,-8.01,0.36,10.208255,0.091,0.106,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.18,HOLD,15,48.9,0.022,5.13,5.27,68.8,-0.38,0.78,-5.13,0.61,5.049126,0.056,0.012,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,13.49,HOLD,-10,33.2,0.018,14.45,16.05,24.8,-3.44,-16.47,-25.47,0.55,22.58799,,-0.239,"['RSI=33.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
600958.SS,9.51,HOLD,15,57.4,0.035,9.27,9.34,70.5,7.22,-2.56,-0.94,0.84,11.415744,0.188,0.037,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601066.SS,25.56,BUY,40,62.4,0.08,24.27,22.95,77.0,2.44,14.46,11.13,0.55,15.282054,1.2,0.614,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
601689.SS,60.94,HOLD,-15,41.0,-0.856,65.93,63.16,19.0,-3.59,-12.6,3.01,0.48,26.777987,-0.03,0.149,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601727.SS,7.35,SELL,-40,36.1,-0.089,8.01,8.14,23.5,1.94,-18.96,-13.93,0.34,45.9375,0.303,0.093,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
1908.HK,14.81,HOLD,-5,45.0,-0.126,15.33,14.66,19.2,-0.74,-3.7,12.26,0.3,7.29409,-0.393,-0.069,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
1258.HK,14.68,BUY,30,54.4,0.036,14.08,13.75,69.4,12.75,9.55,19.74,0.33,10.970889,-0.214,-0.076,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
900948.SS,2.57,HOLD,0,53.9,-0.027,2.56,2.35,51.4,2.27,2.15,35.98,0.24,1.7951049,0.045,0.032,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,111.04,HOLD,-5,43.9,-0.588,115.66,114.43,19.9,-1.51,-1.74,-5.82,0.36,30.276756,0.067,0.173,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
601127.SS,69.16,HOLD,-10,29.7,-0.704,76.66,83.19,17.4,0.41,-11.1,-30.78,0.47,6.8098683,-0.14,0.345,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601006.SS,5.03,SELL,-30,35.6,-0.015,5.19,5.25,20.2,-1.18,-8.38,-4.55,0.3,13.153766,-0.077,0.043,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,46.84,HOLD,10,76.2,1.101,37.69,35.81,107.0,17.07,43.07,30.26,1.18,19.805496,0.456,0.037,"['RSI=76.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.0%(売りシグナル)', '1ヶ月モメンタム +43.1%(強い上昇)']",{}
2367.HK,26.4,SELL,-30,41.6,-0.068,27.2,27.96,28.8,-3.51,-1.64,-11.85,0.28,11.461865,-0.373,-0.198,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.64,HOLD,15,47.2,0.084,20.57,20.87,54.5,1.08,-1.15,-15.93,0.53,8.971807,-0.153,-0.069,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,24.51,HOLD,10,35.8,0.04,25.1,26.61,19.5,-0.24,-5.37,-17.92,0.36,22.486238,-0.191,-0.116,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
600104.SS,10.67,HOLD,-10,14.6,-0.079,11.78,12.94,4.1,-3.79,-13.88,-25.28,0.77,6.5466146,0.004,-0.003,"['RSI=14.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
9899.HK,113.5,SELL,-30,43.4,-0.134,117.85,121.83,21.5,2.07,-6.58,-23.62,0.18,8.877394,0.132,0.014,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,16550.0,HOLD,5,57.5,91.381,15614.5,16042.2,100.3,12.36,6.09,8.72,0.74,8.750611,0.08,0.015,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.3%(売りシグナル)']",{}
603893.SS,173.58,HOLD,-25,48.9,-1.385,178.89,175.79,39.5,6.11,-10.53,7.88,0.39,36.477573,0.56,0.362,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
601825.SS,8.49,HOLD,0,42.7,0.019,8.65,8.85,25.3,-3.3,-3.52,-4.61,0.75,6.303457,0.0,-0.013,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,54.52,HOLD,-15,39.3,-1.014,59.33,56.81,18.0,2.1,-13.87,2.92,0.38,9.3838215,0.419,0.246,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
2799.HK,0.67,HOLD,15,50.0,0.007,0.65,0.7,71.9,8.06,1.52,-10.67,0.28,-8.375,0.201,,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,28.58,HOLD,0,41.3,0.298,28.86,33.64,44.7,7.4,-6.14,-29.69,0.64,12.373526,0.45,0.254,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,20.69,HOLD,15,49.1,0.191,20.32,21.38,59.5,1.27,-2.5,-7.76,0.62,24.19883,,-0.792,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600893.SS,39.96,SELL,-40,39.3,-0.109,41.95,46.16,32.0,5.21,-15.25,-21.83,0.92,52.578945,-0.643,0.148,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
600673.SS,33.41,HOLD,-25,45.9,-0.342,35.31,35.01,30.8,0.33,-13.13,-2.37,0.49,49.86567,-0.579,0.269,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
000002.SS,4298.57,HOLD,25,53.7,2.129,4267.57,4274.73,63.7,2.65,-1.51,2.32,19.6,,,,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.6x(注目)']",{}
688617.SS,196.01,HOLD,0,34.1,0.191,208.38,231.17,19.7,0.72,-12.51,-16.33,0.51,21.710045,0.254,0.248,"['RSI=34.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
7203.T,2855.0,HOLD,0,43.9,5.163,2905.05,3054.26,36.2,1.46,-2.96,-14.88,0.37,8.805749,0.232,0.019,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688578.SS,83.9,SELL,-30,42.1,-0.189,86.53,91.7,34.5,4.85,-6.48,-10.24,0.35,12.907693,0.549,0.442,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3208.0,HOLD,20,62.8,2.419,3110.25,2957.34,81.6,0.79,5.87,19.71,0.52,21.143198,,,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
6501.T,4768.0,HOLD,-15,43.2,-49.036,4995.95,4965.48,20.2,-0.33,-2.85,-1.51,0.43,26.766968,-0.101,0.113,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
8316.T,6394.0,HOLD,20,64.6,26.8,6100.65,5784.24,88.7,2.68,8.7,23.51,0.53,20.118938,,,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)']",{}
6758.T,3287.0,HOLD,-5,40.3,-37.851,3489.2,3402.06,3.3,-2.9,-8.85,0.42,0.46,17.94214,-0.575,0.154,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
6857.T,30860.0,HOLD,15,63.5,374.933,26842.75,26865.8,121.9,22.29,20.43,22.97,0.95,129.81113,2.204,0.412,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.9%(売りシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)']",{}
8058.T,4622.0,SELL,-30,33.5,-36.468,4974.1,5140.44,17.0,0.15,-14.97,-18.3,0.33,21.797775,0.683,0.12,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
8035.T,72350.0,HOLD,10,74.9,1489.172,57481.5,50392.4,99.6,17.01,56.94,81.25,0.73,56.51461,0.505,0.086,"['RSI=74.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.6%(売りシグナル)', '1ヶ月モメンタム +56.9%(強い上昇)']",{}
7011.T,3834.0,HOLD,15,48.2,30.921,3748.0,4233.88,63.2,7.15,-4.72,-23.1,0.63,41.372612,0.651,0.113,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,4717.0,HOLD,-10,22.4,-20.017,5155.8,5644.16,13.4,-2.72,-18.73,-28.51,0.58,16.052408,-0.093,-0.011,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
8411.T,7740.0,BUY,30,60.9,7.858,7438.05,7021.34,82.6,1.65,10.86,23.88,0.5,22.992603,6.799,0.167,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
D05.SI,63.67,HOLD,0,61.4,-0.189,62.85,59.55,69.7,2.98,2.69,14.08,0.37,15.225647,,0.032,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
