ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3323.HK,5.33,HOLD,15,50.8,0.056,5.18,5.21,57.8,-19.36,3.5,7.11,1.2,6.3640137,,-0.057,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600674.SS,14.28,HOLD,-5,36.3,-0.126,15.08,15.05,6.5,-2.39,-5.05,-8.64,0.49,13.864078,-0.017,-0.096,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
600031.SS,17.61,HOLD,-20,39.7,-0.033,18.52,19.49,10.7,-6.87,-4.66,-8.57,0.8,11.5840025,-0.071,0.14,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
161390.KS,60300.0,HOLD,-5,39.1,-1354.62,67760.0,64032.0,1.1,-8.08,-3.52,6.73,0.59,4.8662786,0.083,0.071,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
2588.HK,77.9,HOLD,15,57.0,0.51,75.49,77.02,76.8,-1.02,2.74,2.02,0.52,7.2363834,-0.042,0.075,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,34.86,HOLD,25,52.4,0.183,34.0,36.2,79.1,4.62,-0.52,-3.48,1.95,23.395658,0.05,0.086,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.0x(注目)']",{}
323410.KS,20050.0,HOLD,-20,32.4,-337.936,22620.0,23464.0,-0.4,-12.45,-8.24,-18.66,0.89,14.4751425,0.363,0.244,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
0916.HK,5.19,HOLD,-10,18.8,-0.106,6.12,6.37,6.1,-7.82,-19.53,-35.23,0.48,7.095479,-0.148,-0.036,"['RSI=18.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
6990.HK,420.0,HOLD,5,50.0,2.111,412.94,445.88,57.2,4.12,-11.39,-1.36,0.77,125.63941,,1.013,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
603259.SS,115.36,HOLD,-15,73.8,1.739,100.2,101.96,130.8,17.47,14.19,23.72,2.17,16.200018,0.234,0.288,"['RSI=73.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=130.8%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)', '出来高急増 2.2x(注目)']",{}
600905.SS,3.92,HOLD,-5,31.7,-0.027,4.15,4.14,-4.0,-5.08,-3.92,-12.89,0.58,21.572071,-0.574,-0.089,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
000001.SS,4108.71,HOLD,25,53.1,10.485,4065.47,4094.86,72.1,0.02,0.37,5.65,19.37,,,,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.4x(注目)']",{}
600887.SS,24.39,HOLD,-20,36.2,-0.126,25.3,25.5,9.6,-1.13,-5.16,-2.72,1.07,11.734932,0.104,0.055,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
1585.HK,9.62,HOLD,-10,27.4,-0.09,10.52,11.13,1.4,-5.37,-12.24,-18.58,0.67,6.921462,4.252,0.289,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0177.HK,9.65,HOLD,-5,34.7,-0.088,10.21,10.09,-3.3,-5.3,-3.05,0.98,0.25,8.691956,0.128,-0.053,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)']",{}
601336.SS,61.68,HOLD,15,53.2,0.594,59.25,61.25,74.6,-0.11,5.04,-3.25,1.01,7.394841,0.101,0.032,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0968.HK,1.99,HOLD,-20,20.2,-0.034,2.46,2.77,-12.8,-17.08,-26.08,-38.21,1.61,7.5725865,,-0.029,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.8%(買いシグナル)', '1ヶ月モメンタム -26.1%(強い下落)', '出来高急増 1.6x(注目)']",{}
047050.KS,50500.0,SELL,-30,30.2,-425.187,58540.0,69230.0,3.3,-10.3,-23.02,-34.59,0.75,9.567264,0.329,0.034,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
600809.SS,105.77,HOLD,-10,19.0,-0.76,119.62,129.91,-7.2,-10.14,-17.75,-28.44,1.12,10.062772,-0.191,-0.097,"['RSI=19.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
601881.SS,12.6,HOLD,15,51.7,0.088,12.35,12.57,68.3,-0.79,0.72,-4.4,1.34,9.713753,0.12,0.147,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,265.02,BUY,30,57.8,0.884,248.34,221.66,75.9,0.96,-0.18,93.46,0.9,61.050446,0.523,0.195,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601229.SS,8.86,SELL,-30,42.8,-0.008,9.03,9.16,22.6,-1.66,0.94,-7.5,1.02,5.5601573,0.0,0.043,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,82.55,BUY,30,64.4,2.447,67.33,61.32,80.0,2.12,61.12,44.45,1.04,52.579617,1.892,0.87,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)', '1ヶ月モメンタム +61.1%(強い上昇)']",{}
600019.SS,5.69,HOLD,0,39.3,0.008,5.83,6.1,23.7,-1.39,-5.64,-9.83,0.8,9.619936,-0.091,0.057,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,9.39,HOLD,-10,26.6,-0.079,10.31,11.06,4.5,-3.89,-13.06,-21.36,0.67,9.587307,0.019,-0.022,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601225.SS,22.03,HOLD,-15,31.0,-0.532,25.47,25.02,1.4,-6.57,-10.67,-16.04,0.72,11.844087,-0.124,-0.03,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600150.SS,35.41,HOLD,0,44.2,0.052,36.18,37.27,32.1,-4.68,-6.86,15.45,0.85,20.468208,1.767,0.549,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,56.35,SELL,-30,30.4,-1.269,70.72,74.48,7.2,-11.54,-26.1,-37.53,0.53,-11.231347,,1.45,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -26.1%(強い下落)']",{}
0960.HK,6.21,HOLD,-10,27.1,-0.199,7.7,8.17,-5.7,-17.53,-21.09,-25.0,0.61,9.408686,,-0.522,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
601012.SS,12.44,HOLD,0,32.0,0.034,13.35,15.26,7.7,-4.82,-13.37,-32.28,0.66,27.467432,,-0.18,"['RSI=32.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
6969.HK,7.38,HOLD,-10,22.9,-0.132,8.58,9.22,5.0,-5.38,-21.04,-19.78,0.65,15.841079,0.053,0.164,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
601100.SS,110.46,HOLD,-5,43.9,-0.998,115.17,110.54,19.8,-6.39,-0.05,15.12,0.69,35.911438,0.065,0.325,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
600111.SS,49.3,HOLD,0,47.7,0.237,49.47,50.59,47.6,-2.03,1.85,6.98,0.93,37.564983,1.132,0.277,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601985.SS,8.81,HOLD,-5,39.0,-0.03,9.09,9.0,6.1,-5.27,1.03,-4.76,1.05,17.62,-0.342,-0.066,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
3998.HK,3.7,HOLD,-10,26.7,-0.064,4.19,4.23,-4.0,-9.31,-12.74,-9.76,0.4,9.114199,0.015,0.014,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
180640.KS,114000.0,HOLD,-15,47.5,-714.786,116230.0,115174.0,40.9,-6.94,1.42,-2.43,0.44,,0.158,0.111,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.04,HOLD,-20,37.8,-0.009,3.13,3.14,2.1,-3.49,-1.62,-7.88,1.35,5.056217,-0.105,-0.071,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
600886.SS,13.19,HOLD,-5,41.0,-0.082,13.75,13.58,16.2,-0.98,-4.28,-11.36,0.63,11.776785,-0.027,-0.046,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
9995.HK,69.0,HOLD,-10,36.0,0.501,72.32,89.13,33.0,2.37,-16.16,-24.71,1.32,39.36128,,0.248,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
326030.KS,86600.0,SELL,-30,44.6,-42.326,88520.0,95414.0,34.2,-2.37,-8.55,-13.66,0.44,17.6456,3.506,0.578,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,9.91,HOLD,-5,44.3,-0.07,10.19,9.92,17.7,-2.17,-3.03,4.98,0.95,7.2081113,0.0,0.05,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
024110.KS,20150.0,SELL,-30,40.0,-87.429,20967.5,21459.0,26.5,-7.78,-1.71,-10.45,1.05,5.513062,-0.087,-0.003,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600919.SS,11.19,HOLD,-15,44.0,-0.056,11.44,11.26,22.7,-2.95,0.36,2.85,0.94,5.04079,0.094,0.122,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,27350.0,HOLD,0,53.1,-11.917,26620.0,25877.0,61.0,-5.2,1.86,11.41,1.09,9.041127,-0.572,0.026,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601988.SS,6.02,HOLD,0,52.1,-0.018,6.01,5.87,51.0,1.35,2.91,7.89,1.01,7.7346077,0.0,0.059,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,2.85,HOLD,-20,32.3,-0.016,3.04,3.15,1.1,-6.25,-4.09,-21.75,0.33,8.127832,-0.445,-0.159,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
600487.SS,118.79,HOLD,10,73.9,1.474,97.61,79.53,84.5,7.02,72.94,148.1,0.76,17.078539,0.986,0.341,"['RSI=73.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)', '1ヶ月モメンタム +72.9%(強い上昇)']",{}
1548.HK,11.97,SELL,-40,47.3,-0.061,12.34,13.23,41.3,6.21,-21.04,8.72,1.17,24.634647,,0.425,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
6181.HK,400.2,HOLD,-10,29.3,-4.704,474.47,532.23,0.2,-11.46,-20.12,-36.69,0.74,6.351902,1.838,1.999,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
005940.KS,28750.0,HOLD,-20,37.9,-179.431,31040.0,33112.0,-1.4,-8.59,-7.7,-12.75,0.56,8.011928,1.113,1.848,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)']",{}
600795.SS,4.71,HOLD,-5,36.8,-0.041,5.0,4.94,5.5,-4.66,-5.04,-7.83,0.44,9.057693,-0.235,-0.016,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
600183.SS,177.26,HOLD,10,71.9,0.677,153.53,111.37,82.2,-1.6,35.28,221.69,0.81,59.2205,1.0,0.451,"['RSI=71.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)', '1ヶ月モメンタム +35.3%(強い上昇)']",{}
443060.KS,219000.0,SELL,-30,45.9,-3126.752,229325.0,230453.39,33.1,-8.37,-9.13,19.49,1.08,22.650446,0.55,0.183,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,816.93,HOLD,10,73.6,12.115,659.2,551.81,108.3,10.4,22.54,122.46,0.82,75.79607,,0.57,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.3%(売りシグナル)', '1ヶ月モメンタム +22.5%(強い上昇)']",{}
1882.HK,19.07,HOLD,-20,35.3,-0.153,20.27,21.0,4.6,-7.34,-5.97,-8.01,0.68,6.6378274,0.019,0.075,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
600016.SS,3.42,SELL,-30,33.0,-0.009,3.54,3.62,-6.0,-3.93,-2.01,-10.94,1.53,5.1604896,-0.103,-0.078,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
601888.SS,54.6,HOLD,10,37.1,0.071,57.07,60.85,4.3,-3.92,-2.9,-22.76,0.54,19.046555,0.212,0.01,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
600346.SS,18.44,HOLD,5,51.1,0.334,17.36,19.94,87.7,3.48,6.21,-11.28,1.21,12.211921,0.931,-0.137,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)']",{}
600050.SS,4.19,HOLD,-20,34.0,-0.006,4.34,4.49,-23.1,-3.68,-4.34,-6.68,0.9,14.794153,-0.181,-0.005,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-23.1%(買いシグナル)']",{}
600418.SS,28.98,HOLD,-10,20.9,-0.004,33.32,41.34,10.2,-8.52,-25.88,-35.98,0.72,152.52632,,0.169,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
600585.SS,17.28,HOLD,-10,19.0,-0.087,18.88,20.27,4.7,-5.26,-12.33,-24.64,0.7,9.877277,-0.176,-0.105,"['RSI=19.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
601668.SS,4.49,HOLD,0,27.0,-0.018,4.72,4.82,-16.1,-5.07,-5.07,-8.92,1.09,4.3029757,-0.083,-0.078,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.1%(買いシグナル)']",{}
600436.SS,109.45,HOLD,-10,23.5,-0.145,119.24,131.06,1.2,-4.49,-11.79,-28.06,0.96,22.474333,-0.259,-0.127,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
1776.HK,17.1,HOLD,15,52.2,0.159,16.64,16.87,65.4,-2.29,6.61,11.33,1.1,7.1256843,0.758,0.701,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688396.SS,84.88,HOLD,10,71.2,1.464,69.68,61.93,111.5,15.04,28.65,87.29,1.08,75.11504,2.952,0.213,"['RSI=71.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.5%(売りシグナル)', '1ヶ月モメンタム +28.6%(強い上昇)']",{}
3311.HK,7.22,HOLD,-10,23.7,-0.149,8.28,8.57,-3.5,-9.3,-15.48,-15.48,0.29,3.5120318,-0.109,-0.102,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
601628.SS,35.8,HOLD,15,54.0,0.339,34.36,35.6,76.4,-0.03,6.99,-5.14,0.84,7.842639,-0.324,-0.152,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,113.77,HOLD,-10,22.8,-1.658,132.9,142.63,3.6,-9.27,-18.21,-31.47,0.82,12.994979,0.25,0.215,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
3618.HK,6.13,HOLD,-20,36.7,-0.021,6.38,6.63,10.7,-4.22,-2.61,-5.12,0.82,4.15435,0.061,0.07,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
600015.SS,6.66,HOLD,-20,43.3,-0.012,6.81,6.87,17.3,-2.35,-0.3,-6.85,0.91,3.8558178,-0.031,0.046,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
603799.SS,52.19,HOLD,15,46.0,0.65,51.82,58.21,53.3,-0.76,-6.97,-9.5,0.98,8.38306,0.886,0.446,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688521.SS,299.36,HOLD,15,66.0,7.43,247.18,254.18,106.5,16.27,18.58,40.31,1.22,1628.9927,,1.145,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.5%(売りシグナル)', '1ヶ月モメンタム +18.6%(強い上昇)']",{}
0772.HK,19.66,HOLD,-10,28.9,-0.289,22.52,24.44,8.2,-6.38,-17.05,-26.37,0.36,10.705667,,0.062,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
600196.SS,22.46,HOLD,25,46.2,0.142,22.25,23.95,60.2,4.08,-3.69,-11.19,1.56,16.035715,0.138,0.069,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601009.SS,10.55,HOLD,-20,37.1,-0.059,11.0,11.03,15.6,-5.3,0.49,-4.42,1.18,5.092289,0.06,0.057,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
9896.HK,22.02,HOLD,0,24.0,-0.26,24.94,27.26,-3.6,-8.71,-9.61,-31.49,0.21,6.6068277,2.0,0.285,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
005385.KS,212000.0,SELL,-30,34.1,-4346.035,251000.0,254003.6,3.1,-12.22,-22.91,-16.76,0.61,,-0.431,0.034,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
600926.SS,15.21,HOLD,-20,33.7,-0.052,15.86,16.29,0.3,-4.94,-3.14,-7.32,0.98,4.761592,0.06,0.089,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
2228.HK,7.04,HOLD,-10,40.5,0.042,7.31,8.34,38.6,7.15,-12.55,-22.47,0.97,82.823524,,0.743,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
688111.SS,215.2,SELL,-30,39.6,-0.189,228.16,242.35,28.3,-0.05,-9.01,-10.33,0.69,37.879665,4.425,0.24,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,2.88,HOLD,0,26.6,-0.015,3.08,3.28,-0.7,-4.64,-8.86,-18.1,0.45,6.4000006,-0.214,-0.026,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
3360.HK,5.13,HOLD,-10,14.2,-0.197,6.7,6.97,-6.7,-17.26,-30.44,-24.56,0.59,4.929792,-0.067,-0.084,"['RSI=14.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -30.4%(強い下落)']",{}
603501.SS,90.23,SELL,-40,44.4,-0.066,92.68,96.55,38.2,0.12,-13.95,-9.68,0.9,20.13703,-0.431,-0.009,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600115.SS,3.89,HOLD,0,43.3,0.007,4.01,4.24,34.7,-4.66,-9.74,-9.74,0.85,18.773226,,0.109,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.15,HOLD,-20,35.2,-0.01,3.31,3.41,6.4,-2.17,-6.59,-29.07,0.39,5.7900844,-0.381,0.045,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
601169.SS,5.0,HOLD,-20,38.1,-0.007,5.12,5.23,6.8,-2.72,-1.19,-8.59,1.07,5.409499,0.056,0.012,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
601766.SS,5.26,HOLD,0,26.0,-0.024,5.66,5.85,-31.0,-8.2,-8.84,-16.24,1.24,9.354604,0.091,0.106,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-31.0%(買いシグナル)']",{}
600958.SS,9.6,HOLD,15,56.0,0.077,9.25,9.39,80.0,1.37,1.69,6.43,1.08,11.52378,0.188,0.037,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,12.25,HOLD,-10,25.9,-0.045,13.7,15.73,5.9,-7.06,-20.09,-26.91,0.88,20.511703,,-0.239,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
