ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601225.SS,24.39,SELL,-30,46.1,-0.094,24.86,25.39,38.2,4.01,-1.65,4.81,0.71,13.112903,-0.124,-0.03,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600150.SS,37.49,HOLD,-5,47.2,-0.425,39.2,35.7,32.1,-10.25,13.5,7.14,0.64,21.67052,1.767,0.549,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
2026.HK,63.9,SELL,-30,31.8,-1.168,76.55,81.83,7.6,-9.17,-28.96,-43.8,0.6,-12.645464,,-0.18,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -29.0%(強い下落)']",{}
0960.HK,8.63,HOLD,15,48.6,0.018,8.66,8.5,48.8,-10.85,3.35,-12.86,0.62,14.336621,,-0.522,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6969.HK,10.27,HOLD,15,53.0,0.065,9.96,9.98,65.8,-7.14,3.84,-15.26,0.55,22.502811,0.053,0.164,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601012.SS,15.24,HOLD,-10,26.8,-0.135,16.7,17.52,-0.3,-9.18,-12.61,-18.02,0.81,33.64981,,-0.18,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601100.SS,112.36,BUY,30,58.0,0.731,106.97,104.3,72.8,0.74,6.61,-8.01,0.57,36.529144,0.065,0.325,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,50.25,HOLD,-15,45.9,-0.19,51.77,50.51,38.4,-10.52,2.09,-10.76,0.75,37.02885,1.132,0.277,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,9.22,HOLD,20,58.8,0.01,9.04,8.98,82.9,-0.22,6.1,7.46,0.98,18.078432,-0.342,-0.066,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
3998.HK,4.2,HOLD,-5,44.3,-0.015,4.3,4.21,1.8,-2.78,-2.33,-12.5,0.9,10.374469,0.015,0.014,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
601818.SS,3.12,SELL,-30,41.2,-0.0,3.15,3.21,27.5,-0.32,-1.89,-6.87,0.87,5.1359715,-0.105,-0.071,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.73,HOLD,15,54.8,0.013,13.51,13.88,89.1,1.18,4.02,5.86,1.81,12.258928,-0.027,-0.046,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
180640.KS,111600.0,HOLD,0,46.4,262.337,114265.0,115574.58,29.8,-0.53,-4.04,-24.52,0.86,,-0.331,0.128,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,84.95,HOLD,-15,30.8,-2.093,98.82,98.75,6.0,-8.16,-26.51,5.2,0.89,53.832634,,0.248,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
326030.KS,93000.0,HOLD,-5,37.5,-728.137,100260.0,98964.0,-15.6,-6.25,-9.71,-16.82,1.16,20.056309,-0.282,0.192,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.6%(買いシグナル)']",{}
601939.SS,9.93,HOLD,-10,62.7,-0.005,9.74,9.47,90.5,3.33,5.53,10.83,0.99,7.238823,0.0,0.05,"['RSI=62.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)']",{}
600919.SS,11.22,HOLD,0,54.9,-0.034,11.21,10.94,51.7,-0.09,3.6,6.96,1.12,5.0917835,0.094,0.122,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,20600.0,HOLD,-20,34.3,-148.27,21810.0,22016.23,5.6,-0.96,-8.85,-24.49,1.1,5.6559696,0.017,0.093,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
6186.HK,3.25,HOLD,-20,31.7,-0.01,3.4,3.55,-0.7,-2.69,-3.85,-17.3,0.87,9.330617,-0.445,-0.159,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
003490.KS,25800.0,BUY,30,53.0,26.589,25377.5,24594.28,62.9,0.19,2.99,5.72,1.06,8.498787,-0.614,0.443,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601988.SS,5.83,HOLD,0,59.6,-0.002,5.78,5.66,69.6,1.92,1.04,7.76,1.31,7.511144,0.0,0.059,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,526.5,SELL,-30,34.5,-0.639,567.28,602.21,1.4,-10.91,-14.66,-31.44,0.85,8.137699,1.838,1.999,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
1548.HK,13.17,HOLD,-5,43.9,-0.199,14.13,12.76,13.8,-10.77,-8.67,9.75,0.71,27.131262,,0.425,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
600183.SS,100.78,HOLD,10,80.2,1.729,81.71,68.77,102.1,7.01,45.53,49.93,1.3,35.798016,1.0,0.451,"['RSI=80.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.1%(売りシグナル)', '1ヶ月モメンタム +45.5%(強い上昇)']",{}
600487.SS,75.47,HOLD,10,64.5,-0.471,69.78,58.17,74.7,0.05,35.62,83.63,1.03,47.46541,0.986,0.341,"['RSI=64.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.6%(強い上昇)']",{}
005940.KS,31050.0,HOLD,-15,38.9,-673.892,34932.5,33271.77,-5.0,-7.45,-11.66,-17.67,1.24,8.965351,,1.849,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600795.SS,5.17,HOLD,15,64.2,0.021,4.91,4.93,122.4,2.38,7.26,10.47,2.12,9.942308,-0.235,-0.016,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.4%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
443060.KS,218000.0,HOLD,-5,46.3,-7161.506,243704.11,204385.44,22.1,-6.03,11.77,24.6,0.65,22.52717,0.071,0.114,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
1882.HK,21.18,HOLD,-15,43.8,-0.038,21.61,21.43,26.5,-4.85,-1.76,-11.18,1.04,7.430362,0.019,0.075,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
688072.SS,554.93,HOLD,10,75.4,8.452,453.89,402.08,95.6,7.75,42.17,72.26,1.28,51.48729,,0.57,"['RSI=75.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +42.2%(強い上昇)']",{}
600016.SS,3.58,HOLD,0,26.1,-0.01,3.69,3.77,-1.9,-1.92,-3.5,-10.5,0.92,5.3256373,-0.103,-0.078,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)']",{}
601888.SS,58.36,HOLD,-10,20.6,-0.301,63.62,68.49,5.2,-4.92,-12.62,-39.84,0.99,20.025805,0.212,0.01,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
600346.SS,20.04,HOLD,-15,34.4,-0.271,22.51,22.44,0.2,-11.21,-14.1,-21.99,0.67,13.271523,0.931,-0.137,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
600585.SS,19.99,HOLD,-10,21.4,-0.054,21.25,22.73,-4.8,-5.93,-10.04,-21.18,0.54,11.426317,-0.176,-0.105,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
600050.SS,4.95,HOLD,15,67.3,0.049,4.61,4.66,111.1,4.43,6.68,1.85,2.38,15.824808,-0.181,-0.005,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.1%(売りシグナル)', '出来高急増 2.4x(注目)']",{}
600418.SS,46.91,HOLD,-15,47.7,-0.224,47.52,47.45,41.5,-3.1,0.86,-17.27,1.02,246.89474,,0.169,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601668.SS,4.89,HOLD,0,44.1,0.003,4.9,4.96,44.9,-1.61,-1.01,-3.74,0.71,4.696775,-0.083,-0.078,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,128.49,HOLD,-20,17.1,-0.774,139.91,148.3,-16.4,-6.79,-12.18,-23.33,1.53,26.383986,-0.259,-0.127,"['RSI=17.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.4%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)', '出来高急増 1.5x(注目)']",{}
3311.HK,9.15,HOLD,-15,49.9,-0.011,9.19,8.99,45.7,-3.79,3.62,-2.87,1.31,4.450844,-0.109,-0.102,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,16.26,HOLD,-5,40.7,-0.203,17.26,16.23,-3.7,-6.66,-3.96,-7.09,0.86,6.7756505,0.758,0.701,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)']",{}
688396.SS,64.18,HOLD,10,74.7,0.637,57.03,51.57,90.2,0.05,30.31,9.37,1.09,56.79646,2.952,0.213,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)', '1ヶ月モメンタム +30.3%(強い上昇)']",{}
601628.SS,34.71,HOLD,0,28.3,-0.112,36.7,38.35,-6.6,-4.85,-7.49,-28.83,0.61,7.603855,-0.324,-0.152,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)']",{}
3618.HK,6.8,HOLD,-25,47.4,-0.037,6.93,6.73,31.1,1.34,-6.46,12.03,1.5,4.6790605,0.061,0.07,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.5x(注目)']",{}
605499.SS,145.61,SELL,-40,41.7,-0.041,149.82,158.98,24.3,-0.09,-3.57,-28.43,1.87,12.328129,,0.215,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
603799.SS,57.6,HOLD,-15,35.9,-0.953,63.58,62.27,1.2,-7.49,-12.25,-20.79,0.68,9.252046,0.886,0.446,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600015.SS,6.65,SELL,-30,35.6,-0.029,6.88,7.06,28.2,1.22,-6.86,-0.3,0.96,3.6898117,-0.031,0.046,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,25.12,HOLD,0,41.2,0.038,25.89,27.02,28.4,-2.64,-7.85,-35.19,0.71,13.765267,,0.062,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,299.91,BUY,30,64.2,1.392,256.86,236.37,104.6,8.08,24.4,26.11,1.35,1631.9856,,1.145,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)', '1ヶ月モメンタム +24.4%(強い上昇)']",{}
600196.SS,24.19,HOLD,-20,32.5,-0.1,25.1,25.62,9.9,-3.12,-7.5,-11.16,0.52,17.278572,0.138,0.069,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
601009.SS,11.05,HOLD,-5,39.7,-0.063,11.41,11.28,13.1,-1.25,-0.54,-3.41,0.83,5.4168525,0.06,0.057,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
005385.KS,249000.0,HOLD,15,44.1,175.402,260825.0,255280.0,23.9,-11.23,-0.4,-10.0,1.33,,,0.034,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600926.SS,16.34,HOLD,-5,35.3,-0.109,16.97,16.89,7.4,-1.86,-3.83,-1.09,0.86,4.8108068,0.06,0.089,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
9896.HK,27.74,HOLD,10,38.3,0.062,28.74,30.79,16.6,-0.22,-9.58,-28.44,0.58,8.014786,,0.327,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
2228.HK,8.17,SELL,-30,34.7,-0.088,8.93,9.38,12.4,-7.58,-18.05,-27.12,0.91,104.74359,,0.743,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
2357.HK,3.29,SELL,-30,32.7,-0.018,3.51,3.59,0.8,-6.8,-11.32,-21.67,0.75,7.3111115,-0.214,-0.026,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
3360.HK,7.38,HOLD,-15,45.5,-0.022,7.5,7.37,24.3,-0.14,-1.86,-6.58,0.8,7.094427,-0.067,-0.084,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
688111.SS,255.29,HOLD,-15,49.4,-0.18,255.83,254.13,48.4,-3.28,3.13,-17.83,0.78,44.991364,4.425,0.24,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
603501.SS,102.62,HOLD,25,54.8,0.524,99.13,100.8,71.9,-0.86,10.3,-12.51,1.08,22.091812,-0.431,-0.009,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
1066.HK,3.44,HOLD,10,35.8,0.03,3.54,3.98,16.2,-3.1,-4.71,-32.68,0.83,6.29673,-0.381,0.045,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
601169.SS,5.16,HOLD,0,27.6,-0.015,5.32,5.39,10.3,-1.71,-4.8,-5.67,0.69,4.6763697,0.056,0.012,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
600115.SS,4.15,HOLD,-20,39.1,-0.026,4.41,4.48,8.6,-7.98,-5.9,-32.96,0.83,20.243902,,0.109,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
601766.SS,5.91,HOLD,0,41.0,0.007,5.98,6.16,28.9,-2.64,-3.9,-7.66,0.86,10.510591,0.091,0.106,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,16.11,HOLD,-20,34.0,-0.15,17.36,17.44,3.4,-6.39,-8.52,-13.71,0.7,26.974985,,-0.239,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
600958.SS,9.9,BUY,30,61.0,0.044,9.5,9.42,95.0,-0.8,6.0,-4.44,1.65,11.883897,0.188,0.037,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601689.SS,71.21,HOLD,10,70.1,1.133,63.05,61.3,93.1,6.14,16.8,-0.54,1.08,31.359682,-0.03,0.149,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.1%(売りシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
601066.SS,22.28,HOLD,-15,48.8,-0.024,22.3,22.22,49.2,-2.54,2.01,-8.24,0.72,13.320977,1.2,0.614,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1908.HK,16.26,BUY,40,55.4,0.03,15.83,14.54,57.7,-10.41,10.46,6.55,0.66,8.052224,-0.393,-0.069,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
601727.SS,8.98,HOLD,15,61.6,0.107,8.34,8.39,88.4,-1.75,11.28,3.1,1.12,56.125,0.303,0.093,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
900948.SS,2.88,HOLD,20,71.4,0.015,2.59,2.32,80.0,-0.07,30.11,44.82,0.93,2.0153847,0.045,0.032,"['RSI=71.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.1%(強い上昇)']",{}
1258.HK,13.32,HOLD,-15,46.6,-0.053,13.76,12.99,34.7,-13.79,-1.48,-12.37,1.17,9.959816,-0.214,-0.076,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,113.01,SELL,-30,48.0,-0.015,113.59,114.98,43.6,-1.31,0.03,-12.06,1.12,30.978619,0.067,0.173,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,80.08,HOLD,-10,26.6,-0.623,88.16,92.4,-13.8,-8.44,-10.5,-27.5,1.09,7.9068556,-0.14,0.345,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.8%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600160.SS,32.46,SELL,-30,36.0,-0.209,35.14,35.91,-6.6,-7.78,-3.94,-18.69,1.53,13.725158,0.456,0.037,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
601006.SS,5.52,BUY,30,66.1,0.016,5.34,5.3,109.5,2.22,5.14,8.24,1.64,13.750499,-0.077,0.043,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.5%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
2367.HK,28.14,HOLD,-15,38.5,-0.284,30.48,29.9,0.5,-8.81,-12.06,-15.34,0.53,12.2851515,-0.373,-0.198,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600690.SS,20.98,HOLD,0,41.0,0.083,21.11,22.21,41.5,-0.47,0.62,-19.4,0.55,8.89888,-0.153,-0.069,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,12.64,HOLD,0,20.3,-0.093,13.52,13.97,-6.7,-4.96,-9.2,-12.89,0.82,7.755315,0.004,-0.003,"['RSI=20.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)']",{}
9899.HK,121.2,HOLD,-10,43.7,0.896,122.52,129.39,42.4,-3.04,-3.81,-25.6,1.86,9.305994,0.132,0.014,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
600085.SS,26.13,HOLD,0,26.0,-0.089,27.5,28.31,-22.8,-5.91,-5.77,-15.98,0.97,23.972475,-0.191,-0.116,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-22.8%(買いシグナル)']",{}
032640.KS,15560.0,HOLD,-25,45.0,-43.577,16100.0,15848.91,29.7,0.45,-10.63,-8.76,1.12,8.198944,,0.025,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
688036.SS,66.02,HOLD,20,76.2,0.789,57.67,55.79,113.5,11.28,25.68,8.76,1.97,11.363167,0.419,0.246,"['RSI=76.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.5%(売りシグナル)', '1ヶ月モメンタム +25.7%(強い上昇)', '出来高急増 2.0x(注目)']",{}
603893.SS,193.0,BUY,40,66.6,0.115,179.75,168.65,120.4,6.89,12.91,6.18,2.26,40.55866,0.56,0.362,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.4%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)', '出来高急増 2.3x(注目)']",{}
2799.HK,0.67,SELL,-30,32.5,-0.006,0.73,0.75,-10.0,-11.84,-8.22,-19.28,1.69,-8.375,0.201,,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
601825.SS,8.8,SELL,-30,47.3,-0.017,8.89,8.9,38.3,1.85,-3.72,1.73,0.76,6.533619,0.0,-0.013,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,30.85,HOLD,-10,25.2,-0.285,35.21,39.19,-3.6,-11.22,-19.75,-34.85,0.73,13.356308,0.45,0.254,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
600893.SS,47.63,SELL,-30,46.5,-0.016,48.39,50.56,38.6,-7.3,-4.3,-2.95,0.77,62.671055,-0.643,0.148,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,21.22,HOLD,-5,41.4,-0.17,22.53,22.26,-0.4,-8.1,-4.59,-11.4,0.66,24.818712,,-0.792,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
688578.SS,90.32,HOLD,-20,39.6,-0.501,94.33,95.09,6.1,-4.42,-7.44,-6.51,0.77,13.895385,0.549,0.442,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
600673.SS,37.9,HOLD,0,55.5,-0.038,36.19,34.46,65.0,-3.51,8.13,13.98,0.88,56.567165,-0.579,0.269,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000002.SS,4372.28,HOLD,-10,57.9,-2.82,4335.99,4248.88,66.0,-1.72,2.92,0.92,19.84,,,,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.8x(注目)']",{}
7203.T,2957.0,HOLD,-10,40.2,3.771,3076.8,3225.83,31.5,0.6,-12.82,-19.18,0.8,9.12035,0.232,0.019,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
688617.SS,224.03,SELL,-30,35.4,-1.662,239.66,241.27,8.0,-7.03,-12.13,-6.64,1.07,24.813536,0.254,0.248,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
