ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601857.SS,12.21,HOLD,0,54.4,-0.058,12.16,11.36,55.1,1.16,-0.73,19.12,0.47,11.970589,-0.009,0.022,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600549.SS,53.11,SELL,-40,38.3,-0.813,60.53,61.08,21.9,-9.58,-28.23,29.89,0.57,33.828026,0.506,0.639,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -28.2%(強い下落)']",{}
601225.SS,25.73,HOLD,-15,53.2,-0.215,25.98,24.0,40.2,-1.49,3.13,19.34,0.35,13.833333,-0.405,-0.317,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2026.HK,67.1,SELL,-30,30.7,-1.497,86.81,102.98,5.6,-10.05,-34.34,-48.9,0.44,-13.806908,,-0.18,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -34.3%(強い下落)']",{}
600150.SS,30.72,SELL,-40,30.3,-0.299,33.57,34.92,22.6,-0.39,-21.09,-7.64,0.43,17.757225,1.23,0.219,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
601012.SS,17.38,HOLD,-5,38.0,-0.145,18.47,18.41,-8.1,-6.16,-3.44,-5.75,0.4,36.133053,,-0.098,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)']",{}
0960.HK,7.58,SELL,-30,30.4,-0.083,8.53,9.32,10.9,-2.19,-17.52,-20.1,0.73,9.535926,,-0.522,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
601100.SS,102.84,HOLD,15,48.9,0.536,102.4,109.99,51.6,7.38,-3.86,-8.96,0.97,40.13769,0.292,0.245,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600111.SS,47.47,HOLD,-10,42.9,0.025,49.0,51.69,36.4,0.42,-12.58,3.26,0.43,47.000935,0.708,0.333,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
6969.HK,9.02,SELL,-40,33.5,-0.068,10.13,11.02,27.5,-1.2,-22.24,-25.15,0.24,19.678364,0.069,0.164,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
601985.SS,8.96,HOLD,-15,49.9,-0.019,9.03,8.83,37.1,-2.18,1.47,3.57,0.37,19.06383,-0.292,0.057,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,4.12,HOLD,5,42.6,0.018,4.11,4.49,52.1,3.0,-11.97,-6.36,0.23,10.078771,0.015,0.014,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
601818.SS,3.19,HOLD,-5,39.9,-0.01,3.27,3.27,8.5,-2.45,-1.54,-5.66,0.49,5.0234637,,-0.154,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
180640.KS,109700.0,SELL,-30,42.4,-1118.859,118907.45,125542.71,9.1,-6.11,-11.04,-6.11,0.76,,-0.313,0.128,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600886.SS,14.03,HOLD,-5,47.4,-0.108,14.45,13.66,16.4,-4.17,1.3,7.1,0.44,12.526786,-0.101,-0.14,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
9995.HK,112.5,HOLD,10,70.5,1.985,93.22,86.67,117.4,19.49,31.89,38.55,1.22,65.37419,,2.014,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.4%(売りシグナル)', '1ヶ月モメンタム +31.9%(強い上昇)']",{}
326030.KS,93500.0,HOLD,10,41.3,519.478,97415.0,107574.0,12.1,-6.78,-9.14,-25.79,0.26,19.919943,-0.282,0.192,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
024110.KS,21650.0,HOLD,-20,43.9,-102.073,22212.94,22433.2,14.8,-3.79,-4.19,8.93,0.69,5.976469,-0.024,0.023,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
601939.SS,9.55,HOLD,20,63.5,0.022,9.28,8.99,85.1,1.38,6.47,3.58,0.63,7.050312,0.003,0.024,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)']",{}
600919.SS,10.85,HOLD,0,57.4,-0.009,10.74,10.4,65.8,0.37,2.84,7.28,0.4,5.364489,0.066,0.084,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,23250.0,SELL,-30,46.0,-82.122,23956.88,23975.07,26.1,-5.3,-2.2,6.02,0.85,7.2023787,-0.606,0.443,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,3.48,HOLD,0,29.5,-0.033,3.76,3.84,5.5,-5.43,-8.9,-13.0,0.42,9.992195,-0.445,-0.159,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
1548.HK,12.24,HOLD,5,59.9,0.154,11.3,11.94,107.6,10.27,7.09,-7.27,1.1,25.185774,,,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.6%(売りシグナル)']",{}
601988.SS,5.94,HOLD,10,78.0,0.051,5.53,5.42,108.2,6.64,10.2,4.76,0.78,7.6970925,-0.072,0.063,"['RSI=78.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.2%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
005940.KS,29550.0,HOLD,-5,46.3,-430.548,31423.3,29312.73,12.4,-10.32,-4.61,45.92,0.95,10.172117,0.783,0.163,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
6181.HK,637.0,HOLD,0,46.8,3.957,637.9,704.66,49.1,3.24,-3.78,2.17,0.44,10.076645,1.826,1.999,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600487.SS,53.59,BUY,30,64.2,0.36,47.99,41.29,87.6,9.48,10.65,119.09,0.87,33.704403,0.104,0.113,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
600795.SS,4.83,HOLD,-5,42.8,-0.026,5.0,4.86,9.6,-3.78,-4.92,-6.4,0.43,9.288462,0.251,-0.01,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
600183.SS,51.58,SELL,-30,30.7,-0.599,59.31,64.6,2.2,-5.79,-19.41,-27.11,1.06,17.863203,1.527,0.385,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
443060.KS,171300.0,HOLD,0,45.8,159.371,176750.0,177017.03,26.1,-6.85,1.36,-6.63,1.16,17.759157,0.071,0.114,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1882.HK,20.34,SELL,-30,37.0,-0.034,21.19,22.58,25.1,-0.39,-9.52,-6.81,0.61,7.185003,0.019,0.075,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,351.59,HOLD,15,47.1,0.75,357.55,356.56,40.0,-6.74,-6.79,5.27,0.66,46.853676,-0.111,0.259,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600016.SS,3.75,HOLD,-5,39.5,-0.013,3.87,3.85,9.9,-2.09,-3.35,-2.09,0.52,5.3991795,0.128,0.003,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
601888.SS,69.86,HOLD,10,32.2,0.337,72.85,82.63,13.2,-2.5,-8.82,-22.56,0.65,23.852203,0.535,0.028,"['RSI=32.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
600585.SS,23.26,SELL,-30,42.0,-0.11,24.1,24.34,28.2,0.95,-8.21,6.5,0.39,12.769976,-0.256,-0.072,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,22.31,HOLD,5,48.7,0.151,21.98,23.97,57.4,4.45,-12.03,-0.54,0.3,20.657406,0.775,-0.18,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600050.SS,4.43,HOLD,-10,26.9,-0.032,4.75,4.88,18.2,-1.34,-10.87,-12.97,0.43,13.960393,-0.626,-0.002,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601668.SS,5.02,HOLD,15,50.6,0.005,5.02,5.04,50.8,1.83,-0.59,-2.71,0.41,4.032258,-0.21,-0.066,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600418.SS,45.48,SELL,-40,34.1,-0.039,47.78,51.06,22.7,0.46,-11.14,-8.32,0.6,239.36842,,0.055,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600436.SS,152.28,SELL,-30,38.9,-0.053,155.47,160.56,22.6,-0.43,-3.82,-9.95,0.77,30.304478,-0.288,-0.263,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.36,SELL,-30,30.3,-0.061,8.9,9.18,17.4,-1.53,-10.2,-9.62,0.56,3.8589187,-0.094,-0.086,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1776.HK,14.35,HOLD,-20,35.2,-0.029,15.26,16.6,1.2,-5.03,-8.77,-27.56,0.33,5.979741,0.921,0.593,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
688396.SS,44.57,HOLD,0,32.3,0.091,47.75,55.61,17.7,-2.47,-12.86,-16.25,0.53,39.44248,-0.484,0.128,"['RSI=32.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
601628.SS,36.3,HOLD,-10,22.9,-0.313,40.3,44.39,9.8,-2.73,-14.97,-20.34,0.69,8.17632,,-0.336,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
3618.HK,6.96,HOLD,10,76.4,0.057,6.42,6.13,92.9,3.73,15.61,18.67,0.18,4.8439913,0.294,0.041,"['RSI=76.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
605499.SS,207.4,SELL,-30,34.8,-1.243,226.89,244.98,1.1,-7.82,-11.74,-22.62,1.46,16.851896,0.057,0.229,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
603799.SS,58.85,HOLD,-10,38.9,0.26,61.67,69.48,34.0,-1.75,-14.8,-13.49,0.62,10.616534,0.103,0.409,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
600015.SS,7.45,HOLD,0,70.9,0.016,7.13,6.78,99.5,4.34,8.6,10.47,1.0,4.1437,-0.144,1.353,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)']",{}
0772.HK,25.52,SELL,-30,30.6,-0.023,28.15,32.52,18.7,-0.7,-16.16,-27.42,0.29,14.12927,,0.062,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
688521.SS,217.36,HOLD,15,50.7,0.647,213.63,220.31,57.4,0.85,-9.75,54.17,0.69,1182.7828,,0.336,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600196.SS,27.03,HOLD,5,60.9,0.279,25.73,26.37,90.9,3.44,4.32,2.15,1.46,19.307144,0.112,0.208,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)']",{}
601009.SS,11.3,HOLD,0,52.8,-0.003,11.25,11.03,57.9,0.89,0.71,-1.91,0.54,5.50532,0.137,,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9896.HK,31.82,HOLD,0,42.1,0.049,32.67,35.33,29.5,0.13,-6.58,-17.44,0.38,8.897972,,0.327,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,16.79,HOLD,0,55.3,-0.029,16.74,16.3,54.4,1.33,1.45,9.31,0.41,4.8248515,-0.029,0.861,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005385.KS,235000.0,SELL,-30,41.9,-3195.05,257450.0,266149.18,6.1,-8.56,-14.08,11.53,0.75,,,,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
2228.HK,9.52,HOLD,0,46.1,0.071,9.58,10.67,46.1,-0.83,-5.37,-14.54,0.82,122.051285,,0.743,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.06,HOLD,0,41.3,0.004,7.21,7.5,31.7,0.0,-5.99,-8.19,0.18,6.6618304,-0.067,-0.084,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,232.72,HOLD,-10,26.8,-0.405,258.15,295.62,16.7,-3.32,-18.62,-23.68,0.78,40.33129,0.082,0.172,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
2357.HK,3.38,SELL,-40,31.4,-0.019,3.67,3.99,20.4,-2.87,-16.75,-20.47,0.36,7.5111117,-0.214,-0.026,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
603501.SS,91.55,HOLD,-20,23.5,-0.876,105.1,114.91,1.7,-9.37,-20.43,-27.8,1.65,16.798689,-0.116,0.037,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)', '出来高急増 1.7x(注目)']",{}
1066.HK,3.69,HOLD,-20,24.3,-0.09,4.52,4.9,-0.3,-19.43,-26.2,-29.45,2.13,6.414895,-0.351,0.045,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -26.2%(強い下落)', '出来高急増 2.1x(注目)']",{}
600115.SS,4.36,HOLD,-10,38.4,0.039,4.53,5.32,34.2,0.23,-14.84,-23.1,0.79,20.99788,0.164,0.031,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
601766.SS,6.27,HOLD,0,47.4,0.011,6.31,6.4,39.8,-0.32,-0.63,-8.47,0.41,10.267075,-0.402,-0.05,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,16.16,HOLD,-10,30.0,-0.159,17.84,18.38,4.9,-4.83,-11.01,-23.08,0.58,34.098583,,-0.016,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601169.SS,5.51,BUY,30,56.3,0.006,5.45,5.39,74.8,1.29,1.85,0.55,0.6,4.7076144,-0.059,-0.021,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600958.SS,9.03,HOLD,-20,31.3,-0.012,9.44,9.94,18.9,-0.88,-8.51,-16.85,0.55,8.9743595,,-0.182,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
601689.SS,58.7,HOLD,0,36.0,0.254,60.39,67.76,35.5,1.57,-8.44,-24.63,1.15,24.099354,0.044,0.194,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601066.SS,21.46,HOLD,0,29.4,-0.034,22.38,23.49,15.9,-0.6,-7.3,-19.16,0.43,12.830708,0.955,0.534,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
1908.HK,13.09,HOLD,0,40.5,0.021,13.53,14.66,33.4,2.35,-9.91,-18.9,0.49,6.4536796,-0.393,-0.069,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601727.SS,7.94,SELL,-40,36.2,-0.056,8.57,8.79,20.9,-2.1,-15.17,-6.15,0.34,49.625,,0.122,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
900948.SS,2.22,HOLD,0,70.1,0.008,2.11,2.03,105.5,2.45,7.26,15.05,0.61,1.5503497,-0.298,-0.193,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.5%(売りシグナル)']",{}
1258.HK,11.72,HOLD,-10,42.6,0.117,12.06,13.94,38.7,2.9,-10.94,-23.6,0.37,9.959892,-0.214,-0.076,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601127.SS,89.55,HOLD,-10,26.0,-0.534,97.81,105.42,-2.8,-6.15,-10.67,-26.2,0.7,8.841895,-0.703,0.414,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
688271.SS,114.45,HOLD,0,40.1,0.237,116.84,124.54,35.4,0.64,-7.57,-9.96,0.81,30.974289,0.293,0.483,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,34.03,SELL,-40,33.9,-0.26,37.07,38.63,22.1,-2.85,-20.43,-11.08,0.38,17.23038,1.876,0.212,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
601006.SS,5.33,HOLD,0,56.2,-0.002,5.31,5.16,60.6,0.38,2.7,2.9,0.36,13.45382,-0.292,0.063,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,28.08,HOLD,-20,37.0,-0.136,29.88,31.79,13.7,-3.24,-7.93,-18.09,0.69,12.311955,-0.373,-0.198,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
600085.SS,28.32,SELL,-30,35.3,-0.069,29.28,30.13,21.6,0.14,-5.66,-12.38,0.81,20.977777,-0.933,-0.174,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,14.32,HOLD,0,48.2,0.04,14.35,14.43,46.4,-0.56,1.13,-6.71,1.47,9.933063,6.417,0.162,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,132.2,HOLD,0,37.5,0.878,137.18,155.42,36.5,2.01,-9.82,-31.25,0.41,10.253243,0.132,0.014,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15530.0,HOLD,15,52.3,83.492,15085.06,15491.68,76.1,-1.02,5.61,9.45,0.69,8.1447935,,0.025,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,21.42,HOLD,-10,23.8,-0.271,23.78,24.91,6.8,-3.64,-13.84,-19.29,0.9,8.869565,-0.391,-0.067,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
688036.SS,52.9,HOLD,0,40.6,0.111,55.54,58.14,17.7,-7.01,-11.09,-21.77,0.47,9.104992,-0.735,-0.081,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
603893.SS,149.82,SELL,-40,35.7,-0.127,160.18,174.81,23.3,-1.32,-11.08,-16.05,0.5,46.29361,0.461,0.203,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601825.SS,9.24,HOLD,20,68.5,0.044,8.83,8.63,97.2,3.82,7.82,0.76,0.59,6.9080496,0.008,-0.029,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)']",{}
600547.SS,39.89,SELL,-40,41.6,-0.006,42.38,46.5,32.0,3.4,-13.32,3.58,0.63,17.685108,-0.043,0.322,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
2799.HK,0.77,HOLD,15,45.7,0.007,0.77,0.81,51.8,-3.75,-4.94,-12.5,0.56,-9.625,0.201,,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688303.SS,20.5,HOLD,-10,27.2,-0.113,22.39,23.65,2.3,-6.18,-10.91,-24.63,0.52,30.147058,,0.135,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600893.SS,50.18,HOLD,-25,47.2,-0.493,52.58,51.46,37.4,4.48,-17.98,25.61,1.05,66.0,-0.834,0.19,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
600673.SS,29.95,HOLD,-25,39.3,-0.511,33.54,32.61,22.9,-2.06,-20.77,30.33,0.48,55.462963,2.353,0.342,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
000002.SS,4104.3,SELL,-40,41.3,-5.497,4192.73,4267.35,28.9,0.01,-5.09,-1.28,19.91,,,,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688578.SS,99.57,HOLD,5,59.3,0.937,94.61,96.2,93.1,2.86,2.3,-5.88,1.07,16.697048,0.536,0.404,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.1%(売りシグナル)']",{}
