ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600489.SS,19.84,SELL,-30,33.5,-0.013,21.91,24.31,0.8,-12.6,-15.5,-20.77,0.87,11.5348835,1.333,0.52,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
603288.SS,34.82,HOLD,25,52.1,0.181,34.0,36.2,77.9,4.5,-0.64,-3.59,1.77,23.368813,0.05,0.086,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
323410.KS,20200.0,HOLD,-20,33.1,-328.363,22627.5,23467.0,1.8,-11.79,-7.55,-18.05,0.68,14.583435,0.363,0.244,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
2588.HK,77.95,HOLD,15,57.3,0.513,75.49,77.02,77.3,-0.95,2.8,2.08,0.36,7.241028,-0.042,0.075,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,421.8,HOLD,5,50.5,2.226,413.03,445.92,58.9,4.56,-11.01,-0.94,0.7,126.177864,,1.013,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0916.HK,5.21,HOLD,-10,19.1,-0.105,6.12,6.37,6.8,-7.46,-19.22,-34.98,0.41,7.122822,-0.148,-0.036,"['RSI=19.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
603259.SS,115.87,HOLD,-15,74.2,1.771,100.23,101.97,131.9,17.99,14.7,24.26,1.92,16.271637,0.234,0.288,"['RSI=74.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=131.9%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)', '出来高急増 1.9x(注目)']",{}
600905.SS,3.94,HOLD,-5,32.8,-0.026,4.15,4.14,-0.6,-4.6,-3.43,-12.44,0.45,21.626963,-0.574,-0.089,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)']",{}
600887.SS,24.43,HOLD,-20,36.6,-0.123,25.3,25.5,11.1,-0.97,-5.01,-2.56,0.85,11.754178,0.104,0.055,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
000001.SS,4108.96,HOLD,25,53.1,10.501,4065.48,4094.87,72.2,0.02,0.37,5.65,19.93,,,,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,9.7,HOLD,-5,35.8,-0.085,10.22,10.09,0.2,-4.81,-2.55,1.51,0.22,8.736991,0.128,-0.053,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
1585.HK,9.66,HOLD,-10,27.9,-0.087,10.52,11.13,3.1,-4.97,-11.88,-18.24,0.56,6.9502416,4.252,0.289,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0968.HK,2.01,HOLD,-10,20.7,-0.033,2.47,2.77,-11.1,-16.25,-25.34,-37.59,1.48,7.648693,,-0.029,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.1%(買いシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
601336.SS,61.92,HOLD,15,53.8,0.609,59.26,61.25,76.8,0.28,5.45,-2.87,0.86,7.4236145,0.101,0.032,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
047050.KS,50500.0,SELL,-30,30.2,-425.187,58540.0,69230.0,3.3,-10.3,-23.02,-34.59,0.65,9.567264,0.329,0.034,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
601881.SS,12.6,HOLD,15,51.7,0.088,12.35,12.57,68.3,-0.79,0.72,-4.4,1.14,9.713753,0.12,0.147,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600809.SS,106.27,HOLD,-10,19.3,-0.728,119.65,129.92,-5.7,-9.71,-17.36,-28.1,0.9,10.110341,-0.191,-0.097,"['RSI=19.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
688008.SS,264.05,BUY,30,57.5,0.822,248.29,221.64,74.5,0.59,-0.55,92.75,0.75,60.826996,0.523,0.195,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601229.SS,8.89,SELL,-30,43.6,-0.006,9.03,9.16,26.9,-1.33,1.28,-7.19,0.73,5.5789847,0.0,0.043,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,83.2,BUY,30,65.2,2.488,67.37,61.33,81.2,2.92,62.38,45.58,0.9,52.993626,1.892,0.87,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)', '1ヶ月モメンタム +62.4%(強い上昇)']",{}
600019.SS,5.64,HOLD,10,37.6,0.005,5.83,6.1,15.7,-2.25,-6.47,-10.62,0.64,9.535402,-0.091,0.057,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
601857.SS,9.4,HOLD,-10,26.7,-0.079,10.31,11.06,4.9,-3.79,-12.96,-21.27,0.55,9.597516,0.019,-0.022,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600150.SS,35.55,HOLD,0,44.8,0.061,36.19,37.27,35.1,-4.31,-6.5,15.91,0.71,20.549131,1.767,0.549,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,22.06,HOLD,-15,31.1,-0.53,25.47,25.02,1.8,-6.45,-10.54,-15.93,0.51,11.860214,-0.124,-0.03,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
2026.HK,56.55,SELL,-30,30.6,-1.256,70.73,74.48,7.7,-11.22,-25.84,-37.31,0.48,-11.27121,,1.45,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
0960.HK,6.28,HOLD,-10,27.7,-0.194,7.7,8.17,-3.8,-16.6,-20.2,-24.15,0.52,9.514743,,-0.522,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
601012.SS,12.47,HOLD,0,32.2,0.036,13.36,15.26,8.9,-4.59,-13.16,-32.12,0.56,27.533672,,-0.18,"['RSI=32.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601100.SS,110.02,HOLD,-5,43.3,-1.026,115.14,110.53,17.4,-6.76,-0.45,14.66,0.58,35.76839,0.065,0.325,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
6969.HK,7.4,HOLD,-10,23.0,-0.131,8.58,9.22,5.6,-5.13,-20.83,-19.57,0.58,15.884008,0.053,0.164,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
600111.SS,49.63,HOLD,15,48.5,0.258,49.49,50.6,52.1,-1.37,2.53,7.7,0.79,37.831783,1.132,0.277,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601985.SS,8.81,HOLD,-5,39.0,-0.03,9.09,9.0,6.1,-5.27,1.03,-4.76,0.82,17.62,-0.342,-0.066,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
3998.HK,3.73,HOLD,-10,27.5,-0.062,4.19,4.23,-1.6,-8.58,-12.03,-9.02,0.31,9.21273,0.015,0.014,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
601818.SS,3.06,HOLD,-20,39.8,-0.008,3.13,3.14,10.9,-2.86,-0.97,-7.27,1.07,5.089482,-0.105,-0.071,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
180640.KS,114500.0,HOLD,-15,48.0,-682.877,116255.0,115184.0,42.8,-6.53,1.87,-2.0,0.34,,0.158,0.111,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600886.SS,13.15,HOLD,-5,40.4,-0.085,13.75,13.58,14.2,-1.28,-4.57,-11.63,0.51,11.741071,-0.027,-0.046,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
9995.HK,68.8,HOLD,-10,35.5,0.489,72.31,89.13,32.0,2.08,-16.4,-24.93,1.22,39.247192,,0.248,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
601939.SS,9.92,HOLD,-5,44.6,-0.07,10.19,9.92,18.7,-2.07,-2.94,5.08,0.82,7.2226586,0.0,0.05,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
326030.KS,87200.0,SELL,-30,45.5,-4.035,88550.0,95426.0,38.8,-1.69,-7.92,-13.06,0.34,17.767855,3.506,0.578,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
024110.KS,20250.0,SELL,-30,40.8,-81.047,20972.5,21461.0,29.2,-7.32,-1.22,-10.01,0.88,5.536943,-0.087,-0.003,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600919.SS,11.22,HOLD,-15,44.8,-0.054,11.44,11.26,25.6,-2.69,0.63,3.13,0.74,5.058809,0.094,0.122,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,27300.0,HOLD,0,53.0,-15.108,26617.5,25876.0,60.3,-5.37,1.68,11.2,0.88,9.024598,-0.572,0.026,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,2.88,HOLD,-20,33.8,-0.014,3.04,3.15,7.3,-5.26,-3.08,-20.93,0.22,8.213389,-0.445,-0.159,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
601988.SS,6.06,HOLD,0,53.8,-0.015,6.02,5.87,57.7,2.02,3.59,8.6,0.81,7.7860003,0.0,0.059,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,12.03,SELL,-40,47.7,-0.058,12.34,13.23,42.7,6.74,-20.65,9.26,1.1,24.758127,,0.425,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
6181.HK,399.4,HOLD,-10,29.1,-4.755,474.43,532.21,-0.2,-11.64,-20.28,-36.81,0.65,6.3392043,1.838,1.999,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
005940.KS,28900.0,HOLD,-20,38.6,-169.858,31047.5,33115.0,1.2,-8.11,-7.22,-12.29,0.43,8.053729,1.113,1.848,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
600487.SS,118.39,HOLD,10,73.7,1.448,97.59,79.53,84.0,6.66,72.35,147.26,0.65,17.02963,0.986,0.341,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)', '1ヶ月モメンタム +72.4%(強い上昇)']",{}
600183.SS,178.45,HOLD,10,72.3,0.753,153.59,111.39,83.6,-0.94,36.19,223.85,0.72,59.634773,1.0,0.451,"['RSI=72.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)', '1ヶ月モメンタム +36.2%(強い上昇)']",{}
600795.SS,4.71,HOLD,-5,36.8,-0.041,5.0,4.94,5.5,-4.66,-5.04,-7.83,0.36,9.057693,-0.235,-0.016,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
443060.KS,222000.0,SELL,-30,47.1,-2935.299,229475.0,230513.39,37.7,-7.11,-7.88,21.12,0.84,22.921038,0.55,0.183,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1882.HK,19.12,HOLD,-20,35.9,-0.15,20.27,21.0,6.1,-7.09,-5.72,-7.77,0.61,6.6552315,0.019,0.075,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
688072.SS,816.11,HOLD,10,73.5,12.062,659.16,551.79,108.1,10.29,22.42,122.23,0.71,75.719986,,0.57,"['RSI=73.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.1%(売りシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)']",{}
601888.SS,54.79,HOLD,10,37.5,0.083,57.08,60.86,7.1,-3.59,-2.56,-22.49,0.42,19.112835,0.212,0.01,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
600016.SS,3.41,HOLD,-20,32.3,-0.009,3.54,3.62,-9.1,-4.21,-2.29,-11.2,1.21,5.1604896,-0.103,-0.078,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.1%(買いシグナル)']",{}
600346.SS,18.5,HOLD,5,51.5,0.338,17.36,19.94,89.5,3.82,6.56,-10.99,1.02,12.245033,0.931,-0.137,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)']",{}
600050.SS,4.19,HOLD,-20,34.0,-0.006,4.34,4.49,-23.1,-3.68,-4.34,-6.68,0.72,14.794153,-0.181,-0.005,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-23.1%(買いシグナル)']",{}
600585.SS,17.29,HOLD,-10,19.1,-0.086,18.88,20.27,4.9,-5.21,-12.28,-24.6,0.56,9.882994,-0.176,-0.105,"['RSI=19.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600418.SS,28.95,HOLD,-10,20.8,-0.006,33.32,41.34,10.0,-8.62,-25.96,-36.05,0.62,152.42105,,0.169,"['RSI=20.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -26.0%(強い下落)']",{}
601668.SS,4.5,HOLD,0,27.5,-0.017,4.72,4.82,-14.3,-4.86,-4.86,-8.72,0.8,4.3221855,-0.083,-0.078,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.3%(買いシグナル)']",{}
600436.SS,110.03,HOLD,-10,24.0,-0.108,119.27,131.07,3.5,-3.99,-11.32,-27.68,0.7,22.591375,-0.259,-0.127,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
3311.HK,7.14,HOLD,-10,22.6,-0.154,8.27,8.57,-6.3,-10.3,-16.42,-16.42,0.21,3.4731174,-0.109,-0.102,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
1776.HK,17.07,HOLD,15,51.9,0.157,16.64,16.87,64.5,-2.46,6.42,11.13,0.92,7.113183,0.758,0.701,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688396.SS,84.28,HOLD,10,70.8,1.425,69.65,61.92,109.9,14.23,27.74,85.97,0.95,74.58407,2.952,0.213,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.9%(売りシグナル)', '1ヶ月モメンタム +27.7%(強い上昇)']",{}
601628.SS,35.84,HOLD,15,54.2,0.341,34.36,35.6,77.1,0.08,7.11,-5.03,0.7,7.8514023,-0.324,-0.152,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3618.HK,6.14,HOLD,-20,36.9,-0.02,6.38,6.63,12.0,-4.06,-2.45,-4.96,0.59,4.1611266,0.061,0.07,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
605499.SS,114.27,HOLD,-10,23.1,-1.626,132.93,142.64,4.5,-8.87,-17.85,-31.17,0.67,13.052089,0.25,0.215,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
603799.SS,52.25,HOLD,15,46.1,0.653,51.82,58.22,53.9,-0.65,-6.86,-9.4,0.84,8.392698,0.886,0.446,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600015.SS,6.69,SELL,-30,44.4,-0.01,6.81,6.87,23.3,-1.91,0.15,-6.43,0.74,3.8731866,-0.031,0.046,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,19.86,SELL,-30,30.7,-0.276,22.53,24.44,10.6,-5.43,-16.2,-25.62,0.31,10.814575,,0.062,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
688521.SS,301.22,HOLD,15,66.5,7.549,247.28,254.22,107.9,17.0,19.32,41.19,1.08,1638.189,,1.145,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.9%(売りシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)']",{}
600196.SS,22.5,HOLD,15,46.8,0.144,22.26,23.95,62.0,4.26,-3.52,-11.03,1.36,16.071428,0.138,0.069,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601009.SS,10.57,HOLD,-20,37.5,-0.057,11.0,11.03,16.9,-5.12,0.68,-4.24,0.81,5.1019425,0.06,0.057,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
9896.HK,22.08,HOLD,0,24.2,-0.256,24.95,27.27,-2.8,-8.46,-9.36,-31.31,0.17,6.62483,2.0,0.285,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
005385.KS,214500.0,SELL,-30,35.2,-4186.491,251125.0,254053.6,5.5,-11.18,-22.0,-15.78,0.44,,-0.431,0.034,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
2228.HK,6.91,HOLD,-10,38.6,0.034,7.31,8.33,33.6,5.18,-14.16,-23.9,0.8,81.29411,,0.743,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
600926.SS,15.27,HOLD,-20,34.5,-0.048,15.87,16.29,3.8,-4.56,-2.76,-6.95,0.77,4.7803755,0.06,0.089,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
3360.HK,5.16,HOLD,-10,14.4,-0.195,6.7,6.97,-5.9,-16.77,-30.03,-24.12,0.43,4.958621,-0.067,-0.084,"['RSI=14.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)', '1ヶ月モメンタム -30.0%(強い下落)']",{}
2357.HK,2.88,HOLD,0,26.6,-0.015,3.08,3.28,-0.7,-4.64,-8.86,-18.1,0.35,6.4000006,-0.214,-0.026,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
688111.SS,215.29,SELL,-30,39.6,-0.183,228.16,242.35,28.4,-0.0,-8.98,-10.3,0.59,37.890224,4.425,0.24,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,90.39,SELL,-40,44.7,-0.055,92.68,96.55,39.0,0.3,-13.8,-9.52,0.8,20.1772,-0.431,-0.009,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
1066.HK,3.15,HOLD,-20,35.2,-0.01,3.31,3.41,6.4,-2.17,-6.59,-29.07,0.34,5.7900844,-0.381,0.045,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
600115.SS,3.88,HOLD,0,42.9,0.007,4.01,4.24,33.5,-4.9,-9.98,-9.98,0.73,18.724966,,0.109,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.01,HOLD,-20,38.7,-0.007,5.12,5.23,9.7,-2.53,-0.99,-8.41,0.87,5.420318,0.056,0.012,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
601766.SS,5.3,HOLD,0,27.1,-0.021,5.66,5.85,-27.3,-7.5,-8.15,-15.61,0.97,9.425741,0.091,0.106,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-27.3%(買いシグナル)']",{}
600438.SS,12.19,HOLD,-10,25.5,-0.049,13.7,15.72,4.5,-7.51,-20.48,-27.27,0.72,20.411238,,-0.239,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
600958.SS,9.59,HOLD,15,55.8,0.077,9.25,9.39,79.2,1.27,1.59,6.32,0.89,11.511776,0.188,0.037,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,58.47,SELL,-30,38.5,-0.74,63.03,63.36,14.3,-2.73,-13.31,1.22,0.56,28.103823,-0.03,0.149,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
601066.SS,27.71,BUY,30,64.9,0.258,25.36,23.52,94.2,6.91,16.77,29.06,1.39,16.567516,1.2,0.614,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
1908.HK,12.91,HOLD,-15,30.7,-0.329,14.81,14.7,5.4,-6.99,-12.46,4.75,0.63,6.350742,-0.393,-0.069,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
