ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0968.HK,2.33,SELL,-30,30.4,-0.007,2.56,2.82,7.0,-3.32,-14.4,-32.07,0.38,8.866395,,-0.029,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
047050.KS,56300.0,HOLD,0,36.5,362.976,61780.0,71142.0,18.8,-5.22,-17.45,-25.84,0.82,10.666078,0.329,0.034,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
600809.SS,112.76,HOLD,-10,24.6,-0.185,122.35,131.81,0.0,-4.88,-12.08,-24.28,1.33,10.617903,-0.191,-0.097,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
601881.SS,12.13,HOLD,0,44.4,0.063,12.28,12.56,36.2,-2.18,0.0,-7.76,1.28,9.351415,0.12,0.147,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,8.88,HOLD,0,41.1,0.003,9.01,9.19,30.0,-5.13,0.16,-5.75,1.06,5.572709,0.0,0.043,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,269.59,HOLD,0,62.5,-0.446,249.58,213.72,78.5,19.88,-0.82,97.07,1.14,66.04846,0.523,0.195,"['RSI=62.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600019.SS,5.71,HOLD,0,38.3,0.013,5.87,6.14,20.8,-5.15,-3.22,-8.64,0.7,9.653749,-0.091,0.057,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,86.81,HOLD,20,78.7,2.964,62.1,59.48,110.6,33.97,67.87,68.13,1.56,55.29299,1.892,0.87,"['RSI=78.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)', '1ヶ月モメンタム +67.9%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601857.SS,9.59,HOLD,-10,27.1,-0.076,10.53,11.23,-7.6,-7.61,-13.45,-22.29,0.61,9.79151,0.019,-0.022,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
601225.SS,23.0,HOLD,-5,33.9,-0.413,25.63,25.19,6.9,-14.81,-1.37,-15.53,0.64,12.365591,-0.124,-0.03,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
600150.SS,36.18,HOLD,0,47.4,0.037,36.5,37.03,43.7,3.7,-5.78,16.22,1.23,20.913294,1.767,0.549,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601012.SS,12.83,HOLD,0,32.2,0.065,13.66,15.51,19.2,-4.68,-14.69,-31.79,0.82,28.306469,,-0.18,"['RSI=32.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
2026.HK,63.95,HOLD,-20,38.2,-1.015,72.42,75.36,19.3,-4.48,-6.09,-22.72,0.67,-12.753928,,1.45,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
0960.HK,7.0,SELL,-30,33.8,-0.072,7.96,8.25,-12.9,-20.0,-14.74,-18.51,1.37,10.598822,,-0.522,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.9%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
6969.HK,7.56,HOLD,-10,24.6,-0.136,8.9,9.34,-8.3,-12.3,-21.42,-13.98,1.13,16.211008,0.053,0.164,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
601100.SS,118.23,HOLD,0,56.4,-0.15,115.31,109.82,68.7,3.22,1.01,28.62,0.64,38.43753,0.065,0.325,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,51.63,HOLD,15,54.6,0.377,49.44,50.59,86.7,4.45,1.34,14.49,1.51,39.356335,1.132,0.277,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
3998.HK,3.84,HOLD,-20,30.9,-0.042,4.25,4.26,-18.3,-10.07,-9.43,-6.34,1.45,9.45906,0.015,0.014,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.3%(買いシグナル)']",{}
601985.SS,9.18,BUY,30,54.3,0.015,9.06,8.99,64.9,-0.65,5.4,1.55,1.08,18.178219,-0.342,-0.066,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.09,HOLD,0,42.0,0.002,3.13,3.15,25.2,-4.33,-0.32,-2.83,1.14,5.1393785,-0.105,-0.071,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,122500.0,BUY,40,55.5,1241.401,116345.0,114812.0,75.5,2.17,12.18,3.43,0.38,,0.158,0.111,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
600886.SS,13.1,HOLD,-5,37.6,-0.087,13.8,13.6,2.8,-6.63,-1.87,-7.36,1.08,11.696429,-0.027,-0.046,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
9995.HK,67.85,HOLD,-10,30.7,0.211,74.9,91.54,21.4,-8.99,-21.33,-27.2,1.33,43.875355,,0.248,"['RSI=30.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
601939.SS,9.93,HOLD,-5,44.1,-0.05,10.22,9.88,13.2,-7.2,-1.68,8.41,0.89,7.2226586,0.0,0.05,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
326030.KS,88700.0,HOLD,0,45.0,344.202,90460.0,96342.0,37.6,0.91,-2.53,-2.74,0.27,18.073494,3.506,0.578,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600919.SS,11.22,HOLD,-15,44.0,-0.021,11.42,11.24,30.1,-5.63,0.81,7.88,1.0,5.191296,0.094,0.122,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,21850.0,HOLD,15,54.9,263.12,20975.0,21546.0,75.8,0.23,7.64,-0.79,0.52,5.9744296,-0.087,-0.003,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003490.KS,28850.0,BUY,30,61.1,384.273,26482.5,25621.0,85.4,8.46,16.33,22.35,0.94,9.61007,-0.572,0.026,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
601988.SS,5.79,HOLD,-5,41.3,-0.027,5.99,5.86,14.5,-7.95,-1.19,7.42,1.14,7.4390993,0.0,0.059,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
6186.HK,3.0,HOLD,0,40.8,0.006,3.05,3.18,32.2,-5.96,-1.58,-16.31,0.52,8.550142,-0.445,-0.159,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,11.72,SELL,-30,43.5,-0.115,12.6,13.32,27.6,-9.98,-8.51,5.59,0.76,24.12789,,0.425,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6181.HK,450.0,HOLD,-20,36.3,-0.602,487.65,545.52,16.0,-4.26,-8.91,-24.61,0.34,7.125294,1.838,1.999,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
005940.KS,31450.0,HOLD,15,47.2,219.618,31385.0,33273.0,51.8,-0.94,3.28,-0.03,0.59,8.764352,1.113,1.848,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600487.SS,111.84,HOLD,10,73.1,1.389,90.63,75.96,85.8,15.3,53.1,170.41,0.9,70.33962,0.986,0.341,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)', '1ヶ月モメンタム +53.1%(強い上昇)']",{}
600183.SS,183.28,HOLD,10,86.8,2.751,144.56,104.21,99.6,21.15,70.64,230.0,0.83,61.231716,1.0,0.451,"['RSI=86.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.6%(売りシグナル)', '1ヶ月モメンタム +70.6%(強い上昇)']",{}
600795.SS,4.74,HOLD,-5,36.3,-0.035,5.03,4.94,-4.1,-5.39,-3.27,-2.27,1.01,9.115384,-0.235,-0.016,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)']",{}
443060.KS,239000.0,BUY,30,52.2,1688.688,234125.0,227406.1,58.5,-3.43,7.66,41.23,0.47,24.67625,0.55,0.183,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1882.HK,19.6,HOLD,-20,37.2,-0.017,20.51,21.14,-0.9,-4.95,-5.13,-6.32,1.3,6.815398,0.019,0.075,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
688072.SS,733.36,BUY,30,66.7,5.012,646.77,527.5,90.5,13.67,18.93,109.64,0.78,68.042305,,0.57,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)', '1ヶ月モメンタム +18.9%(強い上昇)']",{}
600016.SS,3.48,HOLD,10,37.7,0.004,3.55,3.63,10.2,-4.13,-1.14,-6.45,1.25,5.266423,-0.103,-0.078,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
601888.SS,55.23,HOLD,10,36.8,0.283,57.2,61.62,9.8,-5.57,-2.51,-21.96,0.74,19.269812,0.212,0.01,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
600346.SS,17.15,HOLD,0,41.3,0.246,17.34,20.2,43.0,-1.78,-5.91,-13.99,0.65,11.344371,0.931,-0.137,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,17.76,HOLD,-10,20.4,-0.064,19.18,20.6,-1.7,-5.08,-9.76,-21.8,1.88,10.151646,-0.176,-0.105,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
600050.SS,4.27,HOLD,10,37.3,0.001,4.37,4.51,0.7,-2.29,-4.26,-4.47,0.91,15.076619,-0.181,-0.005,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)']",{}
600418.SS,30.75,HOLD,-20,24.2,-0.007,35.32,42.37,21.2,-2.41,-31.74,-31.82,0.77,161.89474,,0.169,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -31.7%(強い下落)']",{}
601668.SS,4.62,HOLD,-20,32.0,-0.004,4.75,4.85,-9.6,-3.14,-3.35,-4.55,1.39,4.4374437,-0.083,-0.078,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)']",{}
600436.SS,112.9,HOLD,0,24.5,-0.041,120.94,133.4,2.0,-5.57,-9.01,-25.75,0.79,23.182753,-0.259,-0.127,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
3311.HK,7.56,HOLD,-10,27.4,-0.083,8.48,8.64,-36.9,-10.8,-13.08,-11.9,0.5,3.6774185,-0.109,-0.102,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-36.9%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
1776.HK,16.88,HOLD,15,53.6,0.137,16.42,16.71,74.2,2.3,1.56,5.7,0.49,7.0340085,0.758,0.701,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688396.SS,73.4,BUY,30,61.1,0.327,67.12,59.93,90.7,20.72,17.63,63.55,0.8,64.95576,2.952,0.213,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
601628.SS,33.69,HOLD,0,42.4,0.32,34.01,35.64,43.1,-5.92,-0.38,-14.54,1.34,7.3804054,-0.324,-0.152,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3618.HK,6.25,HOLD,0,39.1,0.005,6.43,6.67,22.7,-6.58,-5.83,-0.39,0.91,4.2313843,0.061,0.07,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
605499.SS,120.64,HOLD,-10,27.3,-1.359,136.94,144.82,0.6,-8.5,-16.56,-27.56,1.0,13.666507,0.25,0.215,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
600015.SS,6.65,HOLD,-20,40.7,-0.001,6.81,6.91,12.9,-4.86,-1.48,-4.18,0.96,3.8500285,-0.031,0.046,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
603799.SS,52.15,HOLD,-10,44.0,0.563,52.6,58.59,46.8,3.84,-11.43,-5.44,1.03,8.376636,0.886,0.446,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0772.HK,20.32,SELL,-30,31.0,-0.239,23.03,24.87,-4.5,-13.38,-13.9,-26.0,0.43,11.053856,,0.062,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
688521.SS,275.37,HOLD,5,59.8,3.502,245.24,251.03,88.0,23.41,-0.14,44.55,1.22,1498.4491,,1.145,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)']",{}
601009.SS,10.89,HOLD,0,44.7,0.008,10.98,11.03,43.5,-6.18,2.39,2.11,0.83,5.2564006,0.06,0.057,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,23.4,HOLD,-10,29.2,-0.077,25.54,27.85,-9.8,-10.0,-11.83,-28.79,0.56,7.0137677,2.0,0.285,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600196.SS,21.84,HOLD,0,36.7,0.052,22.41,24.21,27.0,-2.33,-6.67,-8.24,1.06,15.6,0.138,0.069,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,241500.0,HOLD,-15,43.9,-2097.918,258471.4,255049.82,24.0,0.0,-1.74,-1.34,0.61,,-0.431,0.034,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600926.SS,15.66,HOLD,0,40.6,0.025,15.92,16.37,27.1,-4.86,-0.77,-1.32,0.9,4.9024673,0.06,0.089,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,6.56,HOLD,-10,28.3,-0.054,7.48,8.51,13.9,-6.82,-17.9,-30.95,0.88,77.17647,,0.743,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
3360.HK,5.8,HOLD,-10,19.9,-0.132,6.95,7.08,-21.2,-13.56,-16.93,-15.07,0.34,5.575435,-0.067,-0.084,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.2%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
2357.HK,2.96,HOLD,-20,30.6,-0.005,3.13,3.31,-13.1,-5.73,-7.21,-14.88,0.93,6.577778,-0.214,-0.026,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.1%(買いシグナル)']",{}
688111.SS,217.44,SELL,-40,38.5,-1.55,231.79,243.26,26.2,1.13,-10.19,-9.21,0.89,38.26862,4.425,0.24,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
603501.SS,90.17,SELL,-40,42.8,-0.53,95.21,96.79,31.7,4.84,-13.42,-8.48,0.59,20.119175,-0.431,-0.009,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
1066.HK,3.25,HOLD,-20,40.5,-0.003,3.35,3.44,18.6,-3.85,-5.81,-27.29,0.63,5.970076,-0.381,0.045,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
600115.SS,3.94,HOLD,0,44.1,0.016,4.08,4.27,34.4,1.03,-4.83,-2.23,0.92,19.033817,,0.109,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.02,HOLD,20,36.5,0.004,5.13,5.25,7.6,-4.74,-1.57,-4.56,1.53,5.431137,0.056,0.012,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
601766.SS,5.59,HOLD,10,36.2,0.012,5.71,5.9,6.2,-2.95,-3.12,-8.51,0.88,9.941489,0.091,0.106,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
600438.SS,12.88,HOLD,-10,28.6,-0.003,14.17,15.94,14.6,-5.99,-20.0,-28.21,0.85,21.566591,,-0.239,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
600958.SS,9.2,HOLD,0,47.4,0.04,9.23,9.35,47.2,-0.43,-3.97,1.88,0.87,11.043622,0.188,0.037,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601689.SS,62.16,HOLD,-25,45.3,-0.702,64.94,63.29,32.1,2.54,-13.73,9.7,0.88,29.877436,-0.03,0.149,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
601066.SS,25.03,BUY,40,56.1,0.021,24.58,23.12,60.3,-1.69,13.77,15.08,0.86,14.965174,1.2,0.614,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
1908.HK,13.31,HOLD,-15,32.4,-0.271,15.13,14.7,-15.7,-14.13,-11.11,8.08,0.8,6.543325,-0.393,-0.069,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.7%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601727.SS,7.32,SELL,-40,36.3,-0.047,7.86,8.12,26.4,0.83,-18.12,-8.04,0.69,45.750004,0.303,0.093,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
1258.HK,13.39,HOLD,-15,45.8,-0.043,14.12,13.81,25.8,-6.56,0.75,19.66,1.07,10.007531,-0.214,-0.076,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
900948.SS,2.65,HOLD,-10,58.4,-0.016,2.58,2.37,69.3,5.96,8.59,42.1,2.71,1.8510491,0.045,0.032,"['RSI=58.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.7x(注目)']",{}
688271.SS,103.15,HOLD,-25,33.4,-1.025,114.56,114.13,-15.0,-9.53,-11.09,-7.64,1.67,28.125427,0.067,0.173,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.0%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)', '出来高急増 1.7x(注目)']",{}
601127.SS,65.21,HOLD,-10,24.1,-0.683,75.2,82.34,11.3,-5.04,-19.72,-33.66,1.07,6.4209294,-0.14,0.345,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
600160.SS,44.41,BUY,40,64.2,0.929,39.03,36.32,81.0,4.77,25.09,31.47,1.6,18.778013,0.456,0.037,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)', '1ヶ月モメンタム +25.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601006.SS,4.94,HOLD,-20,30.3,-0.017,5.14,5.24,5.9,-2.37,-8.86,-6.08,0.64,12.91841,-0.077,0.043,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
2367.HK,25.16,HOLD,-20,35.0,-0.189,27.09,27.91,5.3,-6.95,-6.59,-14.07,0.91,10.923506,-0.373,-0.198,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
600690.SS,19.62,SELL,-30,34.6,-0.011,20.52,20.82,-3.8,-7.15,-3.73,-16.3,1.55,8.528433,-0.153,-0.069,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
600104.SS,10.49,HOLD,-10,13.3,-0.069,11.59,12.79,9.1,-3.94,-15.95,-24.69,1.43,6.436175,0.004,-0.003,"['RSI=13.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600085.SS,23.51,HOLD,0,28.2,-0.036,24.89,26.44,-8.4,-5.77,-6.78,-17.85,0.91,21.568808,-0.191,-0.116,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)']",{}
9899.HK,110.1,HOLD,-20,39.6,-0.331,116.7,120.72,9.5,-8.78,-3.42,-14.25,0.52,8.597385,0.132,0.014,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
032640.KS,15010.0,HOLD,10,44.1,5.56,15572.5,16032.0,19.3,-5.89,-1.64,1.8,0.63,7.9363546,0.08,0.015,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
