ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1787.HK,29.1,SELL,-40,37.4,-0.148,31.56,34.86,23.9,-2.02,-19.44,-27.68,0.66,12.063738,0.45,0.254,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
2099.HK,166.0,HOLD,-5,44.7,-1.387,175.33,173.55,19.5,-5.09,-4.45,-15.38,0.63,9.314679,0.866,0.311,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
601328.SS,6.68,HOLD,-5,35.6,-0.029,6.92,6.84,-19.2,-3.47,-4.43,1.21,1.34,6.1868463,-0.118,0.031,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-19.2%(買いシグナル)']",{}
603993.SS,19.1,SELL,-30,48.2,-0.019,19.24,19.9,45.5,0.53,9.02,-29.34,0.67,12.17755,1.0,0.443,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,162700.0,HOLD,-20,42.4,-725.801,169230.0,173075.52,9.8,-6.22,1.5,10.8,1.05,5.6113114,1.006,0.106,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
0268.HK,8.69,HOLD,15,46.8,0.043,8.68,9.14,50.7,2.96,-4.51,-31.36,0.72,35.839993,1.518,0.126,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,14.21,HOLD,-20,41.3,-0.001,14.67,15.56,19.0,-1.04,-4.31,-10.63,0.5,13.588432,-0.136,0.059,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
601211.SS,16.23,SELL,-30,35.0,-0.017,16.67,17.46,20.5,0.0,-1.46,-18.03,1.27,9.893687,-0.69,0.641,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,34.65,HOLD,5,62.6,0.129,33.62,33.73,85.6,1.82,7.74,-1.06,1.17,12.640819,0.84,0.635,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)']",{}
018260.KS,172100.0,HOLD,10,54.2,-506.582,168030.0,165138.0,57.9,-0.23,13.75,-0.35,0.96,14.777616,-0.563,-0.039,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
3898.HK,37.22,HOLD,15,49.3,0.065,37.16,38.8,51.9,1.64,-1.79,-12.75,0.64,8.905346,0.044,0.125,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,48.38,HOLD,0,57.2,-0.025,47.48,46.81,79.2,1.26,3.46,5.22,0.49,19.601467,0.135,0.038,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601398.SS,7.32,HOLD,-5,42.0,-0.022,7.46,7.33,11.7,-2.53,-2.4,0.83,1.09,6.8475213,0.043,0.034,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
000100.KS,88100.0,SELL,-30,31.1,-434.844,93990.0,97647.94,-10.2,-5.98,-3.61,-18.59,1.54,28.317385,,0.101,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
2611.HK,13.45,HOLD,0,47.1,0.021,13.56,14.06,42.8,1.87,-1.19,-18.46,0.43,7.0188546,-0.69,0.641,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,20750.0,HOLD,-15,49.4,-22.612,20925.0,20919.8,35.5,0.0,2.98,4.33,0.82,17.697227,-0.559,-0.142,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600028.SS,5.35,BUY,30,28.6,0.002,5.6,6.09,19.3,0.19,-8.7,-16.93,0.91,12.639984,0.278,-0.039,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
0151.HK,4.32,HOLD,-20,37.7,-0.006,4.51,4.64,5.2,-4.21,-8.67,-9.62,0.69,10.40623,-0.078,0.021,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
1766.HK,5.17,HOLD,15,48.6,0.019,5.14,5.36,65.5,0.58,-0.39,-10.55,0.9,6.8663125,0.091,0.106,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1988.HK,3.6,SELL,-30,42.0,-0.0,3.65,3.81,26.6,-3.49,-1.37,-6.49,0.27,4.9016848,-0.103,-0.078,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,21.55,SELL,-40,44.3,-0.187,22.76,22.79,30.8,0.23,-13.28,37.09,0.61,11.8226,1.674,0.269,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
2018.HK,37.8,HOLD,0,53.5,-0.06,37.5,35.62,56.2,2.77,3.9,1.61,0.62,11.413486,0.329,0.15,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.75,HOLD,0,29.6,-0.058,18.37,18.51,-8.9,-2.31,-5.03,-3.21,1.13,5.0,-0.01,-0.016,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)']",{}
0270.HK,8.07,HOLD,-15,53.0,-0.027,8.15,7.79,28.8,-2.06,-1.47,8.18,0.81,11.366197,,0.093,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600276.SS,53.53,HOLD,-5,39.1,-0.3,55.97,55.74,-5.5,-3.34,-5.05,-7.88,0.69,31.237417,,0.13,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)']",{}
2268.HK,56.2,HOLD,-5,39.8,-0.396,60.18,59.09,6.1,-4.01,-7.34,-7.26,0.81,22.561676,0.223,0.359,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
0144.HK,15.76,HOLD,15,50.5,0.044,15.63,16.12,66.6,1.09,3.34,-0.32,0.4,8.51358,-0.171,0.141,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,89.0,BUY,30,55.8,0.001,88.44,86.11,57.0,0.03,8.04,1.6,0.75,12.19178,0.214,0.255,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003230.KS,1297000.0,HOLD,-5,52.5,-7598.916,1297400.0,1211664.25,49.8,0.93,11.43,17.94,0.76,14.78483,0.251,0.332,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
0914.HK,19.66,HOLD,10,36.3,0.009,20.36,21.89,18.1,-2.09,-8.13,-19.69,0.35,8.961703,-0.176,-0.105,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
600703.SS,15.04,HOLD,15,58.2,0.233,13.31,14.54,84.7,2.1,29.1,-7.56,0.82,48.51613,-0.75,-0.326,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)', '1ヶ月モメンタム +29.1%(強い上昇)']",{}
0392.HK,31.04,HOLD,0,41.2,0.053,31.47,32.97,23.0,-2.51,-1.08,-11.52,0.61,6.2360625,-0.163,0.023,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,23.32,SELL,-30,46.0,-0.044,23.62,24.18,39.7,1.04,-2.02,-20.08,0.59,15.598223,1.259,-0.062,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.4,HOLD,20,29.3,0.002,1.52,1.68,-5.3,-4.11,-10.83,-33.96,0.98,11.2,,-0.379,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
688012.SS,397.46,HOLD,10,76.1,8.693,328.63,326.6,115.6,12.91,35.42,14.41,1.12,55.47282,1.94,0.341,"['RSI=76.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.6%(売りシグナル)', '1ヶ月モメンタム +35.4%(強い上昇)']",{}
2618.HK,14.99,HOLD,-15,54.1,-0.131,15.18,13.76,39.1,-2.85,4.02,37.15,0.37,7.947012,0.137,0.219,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1519.HK,9.67,HOLD,-5,38.7,-0.097,10.37,10.03,1.8,-4.26,-9.2,-9.63,0.67,12.371552,2.575,0.234,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
0168.HK,53.1,BUY,30,60.0,0.24,51.78,50.6,76.7,-1.67,4.32,5.04,0.57,12.780186,0.052,-0.015,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600989.SS,30.13,BUY,30,56.0,0.238,28.94,28.77,73.5,1.83,7.06,29.79,0.88,13.884791,0.515,0.229,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1099.HK,18.65,SELL,-40,34.7,-0.113,19.78,20.43,21.6,-0.69,-13.26,-11.11,0.4,6.0604334,-0.043,-0.006,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
600332.SS,22.56,HOLD,10,38.9,0.067,22.79,23.88,19.9,1.21,-2.04,-11.39,0.81,11.277407,-0.021,0.036,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
0285.HK,27.22,HOLD,0,42.9,0.075,27.62,29.51,36.4,2.33,-5.29,-16.71,0.55,10.05551,-0.352,0.001,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,16.9,SELL,-30,33.2,-0.08,18.27,19.09,-5.9,-7.19,-11.52,-28.51,0.67,7.8337383,-0.808,0.142,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
034220.KS,12710.0,HOLD,-5,50.0,-175.34,13039.0,12451.0,42.1,-0.31,12.78,10.04,1.0,7.2019696,,-0.088,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
0390.HK,3.76,HOLD,-20,31.0,-0.015,4.0,4.35,-3.0,-6.23,-9.18,-14.55,0.38,3.5581515,-0.278,-0.054,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
0004.HK,26.06,HOLD,-5,70.3,0.417,23.21,23.57,95.6,8.22,18.45,-0.01,0.15,17.302393,,0.048,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)']",{}
601088.SS,47.54,BUY,30,55.3,0.158,46.73,46.56,71.3,1.62,-0.08,14.89,0.63,16.547508,-0.122,0.012,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2525.HK,169.4,HOLD,-20,44.1,-0.241,176.62,183.5,19.7,-6.25,-1.68,-8.43,0.32,23.437307,-0.139,0.39,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
010950.KS,122300.0,BUY,30,53.1,839.875,119945.0,116654.8,59.9,3.03,6.53,22.8,0.73,11.207872,,-0.014,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2883.HK,9.18,HOLD,15,47.7,0.053,9.18,9.58,50.5,-3.06,-2.24,5.52,0.58,7.5045686,-0.036,0.046,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1772.HK,88.2,BUY,30,65.7,0.265,81.2,70.96,101.5,5.06,14.47,41.46,0.66,25.544258,,1.438,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
0322.HK,12.15,HOLD,-20,39.0,-0.078,12.71,12.83,16.4,-4.1,-8.78,0.83,0.63,12.358133,0.205,-0.012,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
601816.SS,4.87,HOLD,-20,39.7,-0.005,4.95,5.0,12.9,-0.2,-3.56,-0.81,0.96,15.742177,0.063,0.033,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
9880.HK,107.0,HOLD,0,50.8,0.179,107.51,107.69,44.8,1.23,-1.02,-20.09,0.67,67.95737,,0.686,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,26.98,HOLD,0,46.3,0.061,27.11,27.77,45.6,-0.15,-5.0,-3.51,0.25,10.340475,0.308,0.039,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,516000.0,HOLD,-5,40.7,-5244.344,555925.0,553200.0,18.0,-9.15,6.28,-14.99,0.79,28.320526,,,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
9863.HK,44.74,HOLD,-15,38.1,-1.052,51.1,46.87,12.2,-4.93,-15.58,12.98,0.81,9.73311,,0.736,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
603986.SS,344.29,HOLD,10,72.2,5.202,287.63,285.33,105.3,13.47,38.21,11.96,0.71,55.418915,4.96,1.194,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.3%(売りシグナル)', '1ヶ月モメンタム +38.2%(強い上昇)']",{}
601456.SS,9.68,HOLD,5,65.3,0.054,9.33,9.38,101.9,4.99,7.44,-2.22,0.99,20.287546,0.125,0.181,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)']",{}
0384.HK,7.29,HOLD,0,45.2,0.019,7.32,7.62,40.4,-1.75,0.28,-4.71,0.29,12.318975,-0.244,-0.018,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.03,HOLD,-15,43.4,-0.008,5.1,5.07,23.2,-2.33,-1.76,-1.18,0.67,6.8609,-0.167,-0.003,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.17,HOLD,0,24.8,-0.058,9.73,9.9,3.7,-2.03,-9.39,-9.66,0.93,5.5227656,0.0,0.026,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
1357.HK,4.86,HOLD,15,58.0,0.069,4.39,4.85,107.1,13.55,2.53,-32.41,2.68,11.215008,,,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.1%(売りシグナル)', '出来高急増 2.7x(注目)']",{}
0316.HK,138.5,HOLD,0,48.0,0.205,139.23,144.13,45.3,0.44,-2.67,6.95,0.29,14.162019,-0.679,-0.2,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.32,HOLD,5,58.2,0.007,3.25,3.26,80.2,0.3,5.06,3.11,0.34,11.498053,-0.564,-0.046,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
1929.HK,10.77,SELL,-30,41.6,-0.024,11.17,11.66,23.3,-1.73,-8.57,-23.29,0.53,10.927133,0.008,-0.011,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,63.14,HOLD,15,56.8,0.146,62.45,62.46,79.1,2.0,0.05,-0.68,1.07,17.395138,0.052,-0.015,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0763.HK,27.9,HOLD,25,68.3,0.403,24.59,24.68,125.1,12.77,19.23,1.16,2.18,9.929613,-0.471,0.061,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=125.1%(売りシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)', '出来高急増 2.2x(注目)']",{}
600089.SS,27.69,HOLD,15,51.5,0.07,27.11,28.55,70.4,4.41,8.59,-0.04,0.87,18.460001,0.134,0.068,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3800.HK,0.88,HOLD,-20,35.0,-0.007,0.96,1.02,-2.4,-7.37,-9.28,-16.19,0.39,12.186348,,0.394,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)']",{}
601601.SS,37.19,HOLD,0,45.5,0.08,37.57,38.7,38.4,2.28,-2.69,-19.47,0.8,7.0757093,-0.06,-0.033,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,18.76,HOLD,0,38.9,0.044,18.94,19.73,30.8,-1.32,-3.7,-10.92,0.39,11.149941,0.788,-0.052,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,22.91,BUY,30,69.9,0.361,20.2,19.86,100.0,10.14,19.32,56.06,0.54,17.49389,0.432,0.018,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)']",{}
090430.KS,130500.0,SELL,-30,44.2,-49.588,134110.0,135732.55,35.4,-10.74,2.19,-5.64,0.94,19.75694,,0.066,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.3,HOLD,5,57.3,0.064,14.92,15.06,82.3,1.59,1.53,10.31,0.62,14.854369,-0.017,-0.096,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)']",{}
600489.SS,26.78,HOLD,15,49.5,0.058,26.69,28.27,53.1,4.08,0.37,-34.68,0.82,15.569768,1.333,0.52,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,5.42,HOLD,15,59.7,0.047,5.05,5.35,95.8,8.71,10.2,2.36,0.97,6.410827,,-0.024,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
600031.SS,20.59,HOLD,15,54.2,0.106,20.19,20.82,72.1,5.59,3.57,-6.92,1.07,13.5442705,-0.072,0.14,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,60200.0,HOLD,-5,49.6,-165.6,61240.0,59674.52,39.1,-3.22,12.95,-5.07,0.68,4.8237686,2.349,1.155,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
603288.SS,38.73,HOLD,-5,41.8,-0.338,40.31,38.65,5.7,-2.81,-7.1,7.25,0.78,25.992939,0.05,0.086,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
323410.KS,25350.0,HOLD,-10,55.7,-36.79,24970.0,24824.12,70.8,1.6,7.19,3.09,2.53,20.09375,,0.089,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.5x(注目)']",{}
0916.HK,6.81,HOLD,5,53.3,0.106,6.45,7.16,83.2,9.96,-1.66,0.64,0.35,8.623942,-0.148,-0.036,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)']",{}
2588.HK,79.45,HOLD,-5,43.4,-0.333,82.05,81.33,0.6,-2.28,-4.39,-3.35,0.51,7.416108,-0.042,0.075,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
6990.HK,447.4,HOLD,-5,42.9,-7.507,483.55,441.12,8.0,-2.7,-8.13,11.4,0.52,134.60092,,1.013,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
603259.SS,108.81,BUY,30,63.1,0.625,104.01,98.8,79.3,8.25,8.82,11.01,0.7,15.2802,0.234,0.288,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600905.SS,4.11,HOLD,15,44.0,0.004,4.11,4.22,56.7,0.24,0.49,-0.24,0.56,17.64706,-0.574,-0.089,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,4164.42,BUY,30,67.5,12.357,4043.14,4042.49,92.2,1.91,7.33,0.15,19.9,,,,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,27.3,HOLD,5,69.0,0.218,25.95,26.14,103.5,8.12,3.76,1.75,1.27,13.299621,0.104,0.055,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.5%(売りシグナル)']",{}
1585.HK,12.08,HOLD,-15,48.2,-0.067,12.37,11.95,33.5,1.77,-4.66,9.72,0.29,8.768988,4.252,0.289,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,10.6,BUY,30,56.7,0.003,10.43,10.16,70.3,-0.19,5.79,1.34,0.27,9.636473,0.128,-0.053,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601336.SS,64.62,HOLD,5,51.2,0.589,62.69,67.39,82.3,3.92,8.06,-23.99,0.75,8.205381,-0.382,-0.141,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)']",{}
047050.KS,83300.0,BUY,30,58.6,692.233,78585.0,75780.86,74.1,-2.0,8.6,23.54,0.69,16.32955,,,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0968.HK,3.0,HOLD,15,47.7,0.011,2.99,3.18,51.8,1.01,-3.23,-13.29,0.48,11.415959,,-0.029,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600809.SS,141.55,HOLD,15,46.1,1.149,140.09,149.56,66.3,2.34,-0.11,-20.22,0.63,12.972374,-0.191,-0.097,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.32,HOLD,-20,33.0,-0.046,9.68,9.77,-11.0,-3.32,-5.19,0.0,0.72,5.550824,0.0,0.043,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.0%(買いシグナル)']",{}
601881.SS,12.92,HOLD,15,48.3,0.07,12.77,13.47,67.2,4.45,3.44,-15.33,0.97,10.359786,0.12,0.147,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,204.18,HOLD,20,77.0,4.42,156.52,151.87,117.5,14.65,60.44,25.9,1.52,52.36996,0.523,0.195,"['RSI=77.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.5%(売りシグナル)', '1ヶ月モメンタム +60.4%(強い上昇)', '出来高急増 1.5x(注目)']",{}
600019.SS,6.31,HOLD,0,42.5,0.02,6.37,6.64,25.9,0.32,-1.41,-14.38,1.05,10.668154,-0.091,0.057,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,58.84,HOLD,-20,48.7,-0.254,59.32,61.64,46.4,3.61,10.62,-1.95,0.66,37.477707,1.892,0.87,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
601857.SS,11.93,HOLD,0,50.1,0.031,11.93,11.97,50.0,-0.25,-3.24,9.55,0.59,12.180678,0.019,-0.022,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
