ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2026.HK,67.65,SELL,-30,31.0,-1.462,86.84,102.99,6.6,-9.32,-33.81,-48.48,0.85,-13.921279,,-0.18,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -33.8%(強い下落)']",{}
601012.SS,16.47,SELL,-30,30.9,-0.24,18.31,18.33,-12.0,-6.1,-11.26,-10.92,0.36,34.24116,,-0.098,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.0%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0960.HK,7.62,SELL,-30,30.8,-0.08,8.54,9.32,12.3,-1.68,-17.08,-19.68,1.09,9.586247,,-0.522,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
6969.HK,9.0,SELL,-40,33.3,-0.069,10.13,11.02,27.1,-1.42,-22.41,-25.31,0.37,19.63473,0.069,0.164,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
600111.SS,49.33,HOLD,15,49.5,0.249,48.45,51.6,59.7,3.46,-8.6,5.29,0.71,48.842556,0.708,0.333,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601100.SS,98.14,HOLD,-10,41.7,0.705,101.62,109.37,36.7,2.23,-14.56,-13.53,0.68,38.303318,0.292,0.245,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601985.SS,8.7,HOLD,-5,40.0,-0.049,9.03,8.82,-0.4,-3.87,-2.14,0.1,0.39,18.510637,-0.292,0.057,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
3998.HK,4.14,HOLD,5,44.0,0.019,4.11,4.49,55.2,3.5,-11.54,-5.91,0.43,10.127696,0.015,0.014,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601818.SS,3.17,HOLD,-5,37.7,-0.012,3.27,3.26,6.8,-1.25,-2.46,-5.98,0.39,4.9875703,,-0.154,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
180640.KS,107500.0,SELL,-30,41.1,-1091.469,117128.08,124344.46,12.6,-7.88,-10.59,-5.99,0.66,,-0.313,0.128,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600886.SS,13.43,HOLD,-5,37.8,-0.157,14.42,13.68,-17.8,-5.16,-6.61,2.13,0.59,11.991072,-0.101,-0.14,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-17.8%(買いシグナル)']",{}
326030.KS,94500.0,HOLD,0,42.8,476.378,96630.0,106250.0,26.3,-4.55,-4.26,-24.28,0.13,20.13299,-0.282,0.192,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,115.2,HOLD,20,72.0,2.157,93.36,86.72,122.6,22.36,35.05,41.87,1.62,67.981255,,2.014,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.6%(売りシグナル)', '1ヶ月モメンタム +35.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601939.SS,9.2,HOLD,-15,48.4,-0.015,9.31,9.0,34.9,-4.66,2.91,-0.54,0.62,6.7919235,0.003,0.024,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,10.75,HOLD,-15,52.7,-0.019,10.77,10.43,46.4,-1.56,2.97,6.08,0.42,5.315047,0.066,0.084,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,21400.0,HOLD,-20,42.7,-96.467,22107.69,22539.2,12.3,-2.51,-5.1,10.33,0.51,5.907457,-0.024,0.023,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
003490.KS,23100.0,HOLD,-5,45.5,-158.229,23959.99,23946.23,16.5,-6.1,-3.23,9.96,0.35,7.155912,-0.606,0.443,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
601988.SS,5.77,BUY,30,62.5,0.033,5.57,5.44,77.0,-1.7,8.26,1.76,0.6,7.483787,-0.072,0.063,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.5,HOLD,-20,30.4,-0.032,3.76,3.84,8.1,-4.89,-8.38,-12.5,0.67,10.072439,-0.445,-0.159,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
1548.HK,12.36,HOLD,15,61.1,0.161,11.3,11.95,112.4,11.35,8.14,-6.36,1.56,25.434885,,,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.4%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
6181.HK,638.0,HOLD,15,46.9,4.02,637.95,704.68,50.0,3.4,-3.63,2.33,0.68,10.0924635,1.826,1.999,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005940.KS,30400.0,HOLD,-15,48.7,-374.689,31444.48,29826.28,28.2,-4.55,-5.11,51.92,0.55,10.2105465,0.783,0.163,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,59.13,HOLD,10,70.8,0.861,49.14,42.61,101.6,12.29,18.28,138.43,0.92,37.18868,0.104,0.113,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.6%(売りシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)']",{}
600183.SS,54.99,SELL,-40,40.5,-0.286,58.44,64.0,29.4,1.51,-14.63,-24.93,1.06,19.044157,1.527,0.385,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600795.SS,4.7,HOLD,-5,36.7,-0.038,4.97,4.85,-0.6,-2.89,-6.75,-6.37,0.35,9.038462,0.251,-0.01,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)']",{}
443060.KS,170900.0,HOLD,-5,46.0,-685.023,177630.0,176272.92,15.1,-8.66,-3.88,-6.24,0.42,17.71769,0.071,0.114,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
688072.SS,351.6,HOLD,-15,46.8,-0.701,356.38,355.69,41.5,-4.97,-4.28,-0.76,0.52,46.85501,-0.111,0.259,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,20.4,SELL,-30,37.4,-0.031,21.19,22.58,26.7,-0.1,-9.26,-6.54,1.05,7.238667,0.019,0.075,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600016.SS,3.7,HOLD,-5,35.6,-0.017,3.85,3.85,5.7,-2.37,-6.09,-3.9,0.79,5.326905,,0.003,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
601888.SS,67.97,BUY,30,28.5,0.203,72.11,81.81,1.3,-3.42,-9.85,-24.72,0.56,23.206903,0.536,0.028,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
600346.SS,22.81,HOLD,5,52.1,0.205,21.79,23.91,83.2,5.36,2.42,3.63,0.64,21.120369,0.775,-0.18,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)']",{}
600050.SS,4.46,SELL,-40,30.2,-0.017,4.7,4.85,26.4,0.22,-10.08,-13.57,0.33,14.086731,-0.626,-0.002,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600585.SS,22.72,SELL,-30,37.5,-0.104,23.88,24.35,20.4,-1.9,-8.09,2.81,0.45,12.4680195,-0.256,-0.072,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,4.97,HOLD,0,45.8,0.004,5.01,5.03,36.8,-0.8,-1.19,-3.5,0.36,3.9920962,-0.21,-0.066,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,46.11,HOLD,0,40.8,0.034,47.24,50.93,35.8,-0.19,-9.96,-8.48,1.09,242.68422,,0.055,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,150.5,HOLD,-20,35.6,-0.075,154.76,159.82,15.9,-0.4,-4.87,-11.62,0.46,29.950249,-0.288,-0.263,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
1776.HK,14.44,HOLD,-20,36.0,-0.024,15.27,16.6,5.0,-4.43,-8.2,-27.11,0.6,6.0172443,0.921,0.593,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
3311.HK,8.45,SELL,-30,34.4,-0.056,8.9,9.18,22.2,-0.47,-9.24,-8.65,1.07,3.900462,-0.094,-0.086,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,44.56,HOLD,-10,34.3,0.144,47.13,54.8,24.4,0.04,-13.24,-17.31,0.5,39.433628,-0.484,0.128,"['RSI=34.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601628.SS,35.59,HOLD,-10,21.0,-0.24,39.64,43.9,12.4,-2.06,-16.61,-26.27,0.63,8.016397,,-0.336,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
3618.HK,7.05,HOLD,10,78.2,0.063,6.42,6.14,98.4,5.07,17.11,20.2,0.58,4.891605,0.294,0.041,"['RSI=78.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
605499.SS,198.8,SELL,-30,31.2,-1.843,223.37,242.21,-0.1,-3.15,-16.85,-28.56,0.58,16.528624,0.057,0.229,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
603799.SS,57.77,HOLD,-10,37.4,0.251,60.63,68.65,32.0,-1.63,-15.44,-15.04,0.44,10.421702,0.103,0.409,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
600015.SS,7.31,BUY,30,60.4,0.008,7.18,6.81,71.5,-0.14,5.64,8.24,0.45,4.065832,-0.062,0.051,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0772.HK,25.8,SELL,-40,31.6,-0.005,28.16,32.53,21.6,0.39,-15.24,-26.62,0.49,14.240552,,0.062,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
688521.SS,232.23,HOLD,5,56.7,2.321,213.0,222.29,92.0,14.79,-3.24,61.01,0.96,1263.6992,,0.336,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)']",{}
601009.SS,11.11,HOLD,-15,46.0,-0.022,11.25,11.06,28.9,-2.46,0.63,-1.86,0.62,5.4127526,0.137,,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600196.SS,26.68,HOLD,15,56.6,0.229,25.82,26.33,75.4,0.19,1.95,-2.16,0.77,19.057144,0.112,0.208,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9896.HK,32.04,HOLD,0,43.0,0.063,32.68,35.34,34.4,0.82,-5.93,-16.87,0.98,9.210202,,0.327,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,233750.0,SELL,-30,41.5,-2406.382,253237.5,262881.46,16.0,-4.79,-12.45,8.13,0.5,,,,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600926.SS,16.8,HOLD,0,54.8,-0.014,16.78,16.36,51.9,0.3,2.19,8.74,0.56,4.827725,-0.029,0.861,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3360.HK,7.13,HOLD,0,43.6,0.009,7.22,7.5,39.6,0.99,-5.06,-7.28,0.69,6.728463,-0.067,-0.084,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,9.6,HOLD,15,47.0,0.076,9.58,10.67,51.4,0.0,-4.57,-13.82,1.08,123.07693,,0.743,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2357.HK,3.4,SELL,-40,32.0,-0.018,3.67,3.99,22.2,-2.3,-16.26,-20.0,0.61,7.555556,-0.214,-0.026,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
688111.SS,227.31,HOLD,-10,24.8,-0.292,252.63,290.49,16.6,-2.68,-20.24,-30.49,0.48,39.393715,0.082,0.172,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
603501.SS,90.64,HOLD,-10,23.8,-0.931,102.76,113.33,10.2,-4.55,-20.55,-29.59,0.66,17.407478,-0.116,0.037,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
1066.HK,3.73,HOLD,-20,24.9,-0.087,4.53,4.9,1.5,-18.56,-25.4,-28.68,2.88,6.464577,-0.351,0.045,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)', '出来高急増 2.9x(注目)']",{}
600115.SS,4.22,HOLD,-10,35.3,0.035,4.46,5.26,23.8,-0.71,-13.17,-30.25,0.35,25.254337,,0.135,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601169.SS,5.39,HOLD,-15,45.6,-0.004,5.45,5.39,23.4,-2.18,0.0,-2.36,0.6,4.613462,-0.059,-0.021,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601766.SS,6.18,HOLD,10,43.8,0.001,6.3,6.37,19.6,-2.52,-1.75,-10.69,0.34,10.1197,-0.402,-0.05,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
600438.SS,15.61,HOLD,-10,26.4,-0.194,17.59,18.2,6.3,-5.51,-14.04,-26.05,0.3,32.93805,,-0.016,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601689.SS,56.36,HOLD,10,29.6,0.235,59.72,67.1,20.5,-0.77,-13.51,-26.81,0.69,23.138664,0.044,0.194,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
600958.SS,8.87,HOLD,0,28.2,-0.016,9.35,9.87,15.8,-1.88,-9.67,-20.31,0.37,8.815345,,-0.182,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
601066.SS,20.92,HOLD,0,24.4,-0.053,22.18,23.32,7.9,-2.47,-8.96,-21.87,0.47,12.507848,0.955,0.534,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
1908.HK,13.06,HOLD,-10,40.2,0.019,13.53,14.66,32.4,2.11,-10.12,-19.08,0.77,6.457063,-0.393,-0.069,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601727.SS,7.69,SELL,-30,32.1,-0.061,8.4,8.73,15.9,-3.39,-18.37,-11.61,0.3,48.0625,,0.122,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
1258.HK,11.86,HOLD,0,43.6,0.126,12.07,13.94,43.1,4.13,-9.88,-22.69,0.64,10.079736,-0.214,-0.076,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
900948.SS,2.22,HOLD,0,70.7,0.008,2.13,2.05,93.7,3.35,8.07,16.39,0.47,1.5545455,-0.298,-0.193,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)']",{}
601127.SS,86.45,HOLD,-10,22.7,-0.794,96.52,104.02,1.3,-4.82,-13.12,-28.74,0.7,8.5358095,-0.703,0.414,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
688271.SS,109.49,HOLD,0,31.9,0.061,115.64,123.44,11.0,-2.24,-11.02,-17.55,0.74,29.631935,0.293,0.483,"['RSI=31.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600160.SS,34.64,SELL,-40,39.5,-0.141,36.28,38.5,32.4,1.43,-16.31,-7.78,0.79,17.53924,1.876,0.212,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
2367.HK,28.34,HOLD,-20,38.2,-0.119,29.89,31.8,18.2,-2.34,-7.08,-17.33,0.9,12.425955,-0.373,-0.198,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
601006.SS,5.17,HOLD,-5,42.2,-0.02,5.3,5.17,-5.3,-3.54,-1.15,0.19,0.34,13.049953,-0.292,0.063,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
600690.SS,20.58,HOLD,-10,19.9,-0.266,23.4,24.71,5.5,-3.74,-17.25,-21.81,1.0,8.521739,-0.391,-0.067,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
600104.SS,13.91,HOLD,-20,40.8,-0.021,14.35,14.4,4.8,-4.66,-1.0,-8.85,0.59,9.648666,,-0.05,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
600085.SS,27.51,HOLD,0,28.7,-0.091,29.04,29.99,9.1,-0.97,-8.45,-14.8,0.62,20.385185,-0.933,-0.174,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
9899.HK,133.2,HOLD,0,39.1,0.941,137.23,155.44,39.0,2.78,-9.14,-30.73,0.85,10.330802,0.132,0.014,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15850.0,HOLD,5,56.2,74.016,15251.31,15532.07,90.0,0.76,8.14,13.26,0.38,8.313757,,0.025,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)']",{}
603893.SS,148.05,HOLD,-10,34.2,0.034,157.83,173.07,23.9,-2.75,-15.67,-20.32,0.55,45.74669,0.461,0.203,"['RSI=34.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
2799.HK,0.77,HOLD,15,45.7,0.007,0.77,0.81,51.8,-3.75,-4.94,-12.5,0.91,-9.625,0.201,,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,51.23,SELL,-30,36.8,-0.138,54.85,57.54,7.1,-6.6,-10.72,-24.26,0.32,8.824441,-0.735,-0.081,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601825.SS,9.02,BUY,30,56.8,0.024,8.89,8.64,66.6,-0.99,6.37,-3.63,0.64,6.7435727,0.008,-0.029,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600547.SS,39.72,HOLD,-10,41.2,0.108,41.73,46.24,34.4,-1.32,-16.24,-1.17,0.38,17.609741,-0.043,0.322,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
600893.SS,46.38,SELL,-40,38.9,-0.459,51.25,51.72,20.3,-3.5,-25.3,15.49,1.11,61.026318,3.258,0.068,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
600673.SS,30.2,HOLD,-25,41.2,-0.34,32.69,32.64,28.3,-0.33,-22.38,29.0,0.39,55.925926,2.353,0.342,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
688303.SS,20.12,HOLD,-10,25.0,-0.135,22.1,23.44,6.4,-4.19,-14.13,-26.86,0.49,29.588236,,0.135,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
000002.SS,4072.69,SELL,-40,39.1,-4.387,4169.04,4258.01,26.5,-0.2,-5.8,-3.46,19.9,,,,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688578.SS,96.17,HOLD,15,51.5,0.678,94.71,96.06,62.7,0.18,-1.5,-10.42,0.62,16.126896,0.536,0.404,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688617.SS,255.29,BUY,30,64.6,2.598,240.08,237.08,88.7,2.12,10.28,-0.39,0.65,27.454315,0.362,0.324,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
7203.T,3247.0,HOLD,0,43.3,3.944,3299.28,3471.1,32.6,-1.93,-5.12,0.04,0.41,10.014805,-0.423,0.086,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,2797.5,HOLD,5,56.2,24.386,2670.23,2760.55,92.1,-0.37,4.29,9.0,0.48,18.443434,0.087,0.117,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)']",{}
6758.T,3314.0,HOLD,15,48.4,17.296,3300.55,3387.39,53.9,-1.72,-2.23,-15.34,0.28,18.08952,,0.005,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6501.T,4772.0,HOLD,0,48.3,13.216,4779.4,4983.06,48.4,0.85,-3.24,-6.21,0.31,26.789423,0.213,0.101,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
