ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600600.SS,51.78,HOLD,-10,18.8,-0.725,57.77,60.25,6.1,-3.97,-15.31,-16.73,0.69,14.474846,0.052,-0.015,"['RSI=18.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
600089.SS,22.55,SELL,-30,36.9,-0.007,24.21,26.01,17.2,-10.09,-11.05,-18.8,0.88,13.393996,0.134,0.068,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0763.HK,22.9,HOLD,-15,39.6,-0.384,25.99,25.32,-4.6,-10.89,-13.06,4.21,0.83,8.0968,-0.471,0.061,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601601.SS,28.56,SELL,-30,31.3,-0.144,31.4,34.03,-13.0,-9.65,-11.25,-22.07,1.22,5.363642,-0.06,-0.033,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.0%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
3800.HK,0.66,SELL,-30,34.5,-0.001,0.74,0.84,6.6,-5.71,-20.48,-26.67,0.83,9.081958,,0.394,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
1193.HK,14.73,HOLD,-10,14.0,-0.216,16.77,17.62,2.0,-8.0,-16.97,-21.37,1.07,8.944185,0.788,-0.052,"['RSI=14.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
600188.SS,18.08,HOLD,-15,32.5,-0.62,22.14,21.35,12.6,-8.87,-17.06,-10.27,0.49,11.979698,0.432,0.018,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
600674.SS,14.03,HOLD,-20,34.9,-0.139,14.97,15.03,8.9,-1.61,-9.48,-7.21,0.47,13.621359,-0.017,-0.096,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
090430.KS,97000.0,HOLD,-10,27.9,-712.306,107015.0,119998.0,7.3,-3.67,-15.73,-29.3,0.87,14.69281,-0.02,0.064,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
600489.SS,18.4,HOLD,-10,28.4,-0.206,21.48,23.97,-6.6,-17.34,-17.93,-31.21,1.04,10.697674,1.333,0.52,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
3323.HK,5.49,BUY,40,51.7,0.056,5.24,5.23,62.1,-4.69,3.39,15.25,1.62,6.5690722,,-0.033,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600031.SS,17.69,HOLD,-20,40.6,-0.069,18.47,19.38,18.1,-6.65,-1.39,-6.25,0.72,11.636627,-0.071,0.14,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
161390.KS,62000.0,HOLD,-5,43.5,-1341.068,67580.0,63942.0,15.9,-3.88,-7.19,14.6,0.82,5.003471,0.083,0.071,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
603288.SS,33.13,HOLD,0,41.1,0.125,33.88,35.93,23.9,0.27,-5.64,-15.98,0.81,22.234602,0.05,0.086,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,19750.0,SELL,-30,32.7,-368.5,22467.5,23264.0,3.6,-5.95,-11.83,-17.54,0.81,14.258556,0.363,0.244,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
0916.HK,5.35,HOLD,-20,28.1,-0.074,6.01,6.32,21.4,0.38,-20.97,-30.13,1.41,7.331243,-0.148,-0.036,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
2588.HK,80.1,HOLD,5,64.0,0.581,75.99,77.01,89.8,3.29,8.12,4.44,1.12,7.4406314,-0.042,0.075,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)']",{}
603259.SS,118.34,HOLD,-5,76.3,2.41,101.97,102.5,108.0,10.77,16.48,24.44,1.25,16.6185,0.234,0.288,"['RSI=76.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.0%(売りシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
6990.HK,420.2,HOLD,15,50.2,3.171,408.65,443.14,65.5,7.08,-9.05,-8.17,0.57,125.69924,,1.013,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600905.SS,3.78,HOLD,0,27.5,-0.044,4.12,4.12,-3.2,-6.44,-9.35,-13.9,0.58,20.748709,-0.574,-0.089,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)']",{}
600887.SS,24.38,HOLD,-20,37.5,-0.09,25.21,25.47,15.7,-1.02,-6.26,-4.41,0.76,11.730121,0.104,0.055,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
000001.SS,4046.4,HOLD,-10,45.6,4.766,4064.29,4098.74,41.0,-2.8,-0.55,3.14,19.86,,,,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,9.45,HOLD,-10,26.4,-0.083,10.39,11.02,5.4,-2.78,-11.58,-17.91,0.82,6.8149724,4.252,0.289,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
601336.SS,59.97,HOLD,15,48.4,0.415,59.58,61.24,53.8,-5.28,0.45,-3.16,1.09,7.1898284,0.101,0.032,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0968.HK,1.98,HOLD,-10,22.3,-0.035,2.4,2.73,1.8,-12.39,-25.62,-36.76,0.8,7.5345335,,-0.029,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
0177.HK,9.62,HOLD,-5,34.0,-0.099,10.19,10.08,2.5,-2.93,-3.36,4.29,0.25,8.688345,0.128,-0.053,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
047050.KS,45650.0,HOLD,-10,25.4,-760.604,56757.5,68111.0,-5.8,-14.19,-28.45,-36.15,0.97,8.648427,0.329,0.034,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -28.4%(強い下落)']",{}
600809.SS,108.18,HOLD,-10,28.9,-0.529,117.8,128.78,11.2,-4.78,-15.68,-26.25,1.18,10.292056,-0.191,-0.097,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
601881.SS,12.52,HOLD,15,49.8,0.07,12.4,12.56,58.1,-3.99,1.95,-6.5,1.37,9.659787,0.12,0.147,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,8.92,SELL,-30,45.1,-0.014,9.05,9.14,25.5,-1.11,1.17,-7.91,0.76,5.597811,0.0,0.043,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,5.41,HOLD,-20,35.5,-0.002,5.61,5.87,12.2,-2.83,-7.34,-13.91,0.64,9.146547,-0.091,0.057,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
688008.SS,263.49,BUY,30,55.5,1.029,249.22,226.63,70.7,-5.91,4.15,99.61,1.06,60.697994,0.523,0.195,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600549.SS,85.28,BUY,40,66.1,1.645,70.75,62.43,78.9,-9.76,57.84,50.03,0.82,54.31847,1.892,0.87,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +57.8%(強い上昇)']",{}
601857.SS,8.99,HOLD,-10,28.7,-0.077,9.87,10.65,11.2,-4.49,-14.95,-25.68,0.97,9.189112,0.019,-0.022,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
601225.SS,20.8,HOLD,-15,30.3,-0.508,24.11,23.83,8.9,-6.81,-15.64,-17.35,0.73,11.182796,-0.124,-0.03,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
2026.HK,51.85,HOLD,-10,26.5,-1.507,68.44,73.57,6.5,-18.92,-34.78,-30.5,0.73,-10.334271,,1.45,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -34.8%(強い下落)']",{}
0960.HK,5.94,HOLD,-10,25.0,-0.211,7.53,8.1,2.0,-10.0,-24.33,-23.35,0.53,9.02223,,-0.522,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
600150.SS,33.64,SELL,-30,36.9,-0.109,35.81,37.34,-4.1,-9.88,-10.01,10.11,1.21,19.445086,1.767,0.549,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
601012.SS,12.73,HOLD,0,36.7,0.049,13.19,15.07,25.1,-3.78,-8.35,-29.12,1.37,28.12983,,-0.18,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,7.09,HOLD,-10,20.2,-0.121,8.38,9.15,6.6,-6.34,-22.09,-20.66,0.63,15.254013,0.053,0.164,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
601985.SS,8.97,HOLD,-15,46.5,-0.03,9.11,9.01,22.5,-1.21,-0.77,-1.97,0.62,17.94,-0.342,-0.066,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,109.04,HOLD,-5,42.5,-1.252,115.04,110.91,12.9,-5.27,-0.06,12.59,0.73,35.449787,0.065,0.325,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
600111.SS,47.41,SELL,-30,43.4,-0.079,49.33,50.45,22.5,-12.45,-2.22,0.92,0.77,36.139526,1.132,0.277,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3998.HK,3.93,SELL,-30,42.9,-0.048,4.15,4.22,29.2,2.08,-7.53,-1.75,1.49,9.589108,0.015,0.014,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601818.SS,2.97,HOLD,-20,31.5,-0.018,3.12,3.13,-10.9,-3.88,-4.19,-9.45,0.8,4.939791,-0.105,-0.071,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.9%(買いシグナル)']",{}
600886.SS,13.06,HOLD,-5,39.6,-0.084,13.67,13.57,17.3,-0.91,-8.67,-9.24,0.73,11.660714,-0.027,-0.046,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
9995.HK,69.4,HOLD,-10,37.6,0.842,71.23,87.55,38.6,3.97,-16.03,-26.29,0.76,39.688957,,0.248,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
180640.KS,115200.0,HOLD,-15,48.6,-486.176,116990.0,115340.0,42.4,1.23,4.63,6.86,0.39,,0.158,0.111,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
326030.KS,82900.0,HOLD,-20,40.7,-4.933,87685.0,94900.0,4.6,-3.04,-7.58,-12.55,0.44,16.891687,3.506,0.578,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
601939.SS,9.81,HOLD,-5,41.6,-0.08,10.16,9.94,14.6,-1.31,-1.51,3.15,0.82,7.135376,0.0,0.05,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
600919.SS,11.13,HOLD,-5,42.3,-0.067,11.44,11.27,16.5,-0.62,-1.42,2.96,1.02,5.0137615,0.094,0.122,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
024110.KS,19660.0,HOLD,-20,36.3,-178.367,20900.5,21359.2,16.7,-4.33,-2.67,-7.92,1.0,5.3789973,-0.087,-0.003,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
003490.KS,28050.0,BUY,30,54.6,68.457,26785.0,26047.0,67.9,3.7,4.66,19.11,0.91,9.272527,-0.572,0.026,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,2.82,HOLD,-20,32.1,-0.02,3.03,3.14,1.1,-3.42,-3.86,-20.05,0.5,8.154452,-0.445,-0.159,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
601988.SS,5.78,HOLD,-5,43.3,-0.041,6.01,5.88,11.0,-2.69,-1.37,1.94,0.96,7.4467263,0.0,0.059,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
1548.HK,11.8,HOLD,-10,46.2,0.026,12.08,13.2,40.5,6.88,-13.74,6.31,0.35,24.277359,,0.425,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
005940.KS,27700.0,HOLD,-20,35.3,-306.275,30800.0,32890.0,-6.0,-10.06,-8.28,-6.42,0.79,7.719318,1.113,1.848,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)']",{}
6181.HK,368.6,HOLD,-10,25.5,-7.874,461.87,522.37,1.6,-15.23,-26.87,-38.85,1.11,5.866159,1.838,1.999,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -26.9%(強い下落)']",{}
600487.SS,111.64,BUY,40,61.7,0.595,102.39,82.04,67.4,-7.07,44.76,107.32,0.9,16.058687,0.986,0.341,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +44.8%(強い上昇)']",{}
600183.SS,178.3,BUY,40,67.6,0.029,158.51,116.2,76.1,-3.36,27.5,225.4,0.77,59.567955,1.0,0.451,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.5%(強い上昇)']",{}
600795.SS,4.71,HOLD,-5,38.4,-0.04,4.97,4.94,15.5,-1.05,-8.54,-3.88,0.44,9.038462,-0.235,-0.016,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
443060.KS,216500.0,SELL,-30,45.3,-2457.781,228125.0,231918.17,30.9,3.34,-3.35,20.95,0.69,22.39188,0.55,0.183,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1882.HK,18.7,HOLD,-20,32.2,-0.169,20.14,20.9,4.3,-3.86,-5.36,-8.42,0.58,6.524187,0.019,0.075,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
688072.SS,835.14,HOLD,10,74.9,14.032,675.32,569.17,96.9,11.65,33.06,115.85,0.78,77.48562,,0.57,"['RSI=74.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)', '1ヶ月モメンタム +33.1%(強い上昇)']",{}
600016.SS,3.29,HOLD,0,24.9,-0.023,3.53,3.6,-18.7,-5.73,-7.32,-14.55,1.08,4.9788885,-0.103,-0.078,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.7%(買いシグナル)']",{}
601888.SS,53.64,HOLD,-20,36.2,-0.056,56.99,60.28,-6.4,-5.55,-9.97,-24.3,0.66,18.71167,0.212,0.01,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)']",{}
600346.SS,18.54,HOLD,5,51.8,0.316,17.48,19.79,84.3,-0.59,9.64,-14.21,1.31,12.278147,0.931,-0.137,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
600585.SS,17.26,HOLD,-10,26.4,-0.052,18.66,20.06,12.3,-3.36,-14.34,-26.3,1.31,9.865846,-0.176,-0.105,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
600050.SS,4.05,HOLD,0,29.8,-0.018,4.26,4.42,-13.0,-5.05,-5.7,-8.03,0.71,14.299839,-0.181,-0.005,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.0%(買いシグナル)']",{}
600418.SS,27.0,HOLD,-10,17.6,-0.063,32.26,40.6,-1.3,-11.97,-27.07,-40.94,1.1,141.94737,,0.169,"['RSI=17.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
600436.SS,108.69,HOLD,-10,25.3,-0.185,117.96,129.46,8.6,-4.9,-15.36,-28.73,0.83,22.318275,-0.259,-0.127,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
1776.HK,16.39,HOLD,0,46.1,0.012,16.7,16.89,38.9,-11.88,1.49,8.47,0.59,6.829822,0.758,0.701,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,7.0,HOLD,-10,22.2,-0.147,8.14,8.52,3.0,-5.02,-17.31,-14.78,0.27,3.4050171,-0.109,-0.102,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
601668.SS,4.4,HOLD,0,23.0,-0.029,4.69,4.8,-7.4,-5.38,-8.9,-11.47,0.91,4.226137,-0.083,-0.078,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)']",{}
688396.SS,85.51,HOLD,10,71.8,1.608,71.35,63.34,96.4,9.41,33.5,88.92,0.93,75.67257,2.952,0.213,"['RSI=71.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '1ヶ月モメンタム +33.5%(強い上昇)']",{}
3618.HK,5.92,HOLD,-20,34.4,-0.058,6.34,6.58,3.2,-5.58,-4.91,-9.87,0.73,4.021368,0.061,0.07,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
601628.SS,35.3,HOLD,15,50.3,0.265,34.63,35.54,61.7,-3.13,4.35,-3.76,0.82,7.733105,-0.324,-0.152,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,111.49,HOLD,-10,21.4,-1.584,130.12,141.14,10.1,-7.58,-21.73,-35.56,0.75,12.734553,0.25,0.215,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
603799.SS,47.02,HOLD,0,36.3,0.192,51.09,57.71,10.8,-14.83,-14.2,-20.62,0.95,7.552625,0.886,0.446,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
600015.SS,6.54,HOLD,-20,38.8,-0.027,6.8,6.85,-6.2,-2.97,-2.53,-9.17,0.93,3.7863436,-0.031,0.046,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)']",{}
0772.HK,18.66,HOLD,-10,25.3,-0.295,22.07,24.15,7.4,-5.66,-19.15,-27.39,0.4,10.182857,,0.062,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
688521.SS,339.79,HOLD,-5,73.8,11.622,255.28,258.02,108.6,19.64,37.66,60.05,1.09,1848.9961,,1.145,"['RSI=73.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.6%(売りシグナル)', '1ヶ月モメンタム +37.7%(強い上昇)']",{}
601009.SS,10.29,HOLD,-20,32.2,-0.1,10.99,11.01,-0.0,-4.99,-2.71,-7.19,0.98,4.9619646,0.06,0.057,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)']",{}
600196.SS,21.3,HOLD,10,34.6,0.087,22.13,23.76,5.6,-3.45,-8.39,-20.11,1.14,15.214286,0.138,0.069,"['RSI=34.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
9896.HK,21.7,HOLD,-10,24.9,-0.244,24.72,26.93,3.5,-4.91,-16.09,-31.51,0.56,6.5247397,2.0,0.285,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
005385.KS,214000.0,SELL,-30,36.4,-3974.447,245650.0,253259.1,14.1,-9.13,-21.9,-5.7,0.94,,-0.431,0.034,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
